anime_id,score,watching_status,watched_episodes
17895,7,2,24
4039,7,2,50
34279,7,2,24
37505,0,2,1
17729,7,2,13
37806,5,2,13
38830,6,2,12
11077,0,2,3
11617,7,2,12
24703,7,2,12
31326,0,2,6
32215,0,2,1
34281,7,2,12
15451,7,2,12
12729,0,2,2
13357,0,2,6
8074,6,2,12
9515,0,2,1
37614,7,2,12
20431,7,2,13
35075,8,2,13
24471,0,2,4
42897,8,2,13
25689,6,2,2
30237,6,2,2
15377,5,2,12
8277,6,2,12
9362,6,2,6
7088,5,2,12
11013,7,2,12
13403,0,2,1
9041,7,2,12
37744,6,2,12
37210,6,2,12
41623,6,2,10
34012,10,2,12
48804,10,2,12
35203,6,2,12
49438,8,2,12
25429,5,2,10
28713,5,2,1
36124,6,2,12
52031,6,2,12
40530,7,2,12
46569,8,2,13
40787,8,2,1
40748,8,2,24
37999,9,2,12
40591,9,2,12
7054,7,2,26
10298,0,2,1
9366,0,2,1
41312,7,2,12
14713,7,2,13
30709,7,2,4
33323,7,2,1
25681,7,2,12
19685,6,2,13
24451,0,2,1
3503,5,2,12
6791,0,2,2
36407,6,2,12
38000,9,2,26
40456,9,2,1
51019,7,2,11
49926,9,2,7
47778,9,2,11
40595,7,2,12
31952,7,2,12
38080,9,2,13
38889,9,2,13
49776,8,2,12
31812,9,2,1
22145,9,2,10
23317,9,2,2
23385,0,2,1
17265,7,2,25
38959,8,2,13
38936,0,2,1
24455,7,2,13
39196,8,2,23
41402,8,2,21
9936,6,2,12
11209,6,2,2
12449,0,2,6
15565,6,2,10
23989,0,2,5
21863,5,2,12
24475,5,2,6
40496,7,2,13
38297,6,2,12
40397,10,2,12
14833,7,2,12
42590,8,2,12
52211,8,2,12
31845,6,2,12
34447,0,2,6
10110,6,2,13
41812,6,2,10
42340,7,2,12
38778,7,2,12
20541,7,2,12
23227,0,2,1
22071,0,2,1
38935,0,2,12
30014,6,2,26
30307,7,2,12
32698,0,2,2
31121,0,2,60
40708,7,2,12
40483,6,2,12
41008,0,2,1
457,8,2,26
21939,8,2,10
24701,8,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
39535,6,2,11
26351,6,2,16
30379,0,2,1
23755,6,2,24
30347,0,2,2
34577,6,2,24
36923,0,2,1
31722,6,2,4
4081,8,2,13
34658,0,2,1
37983,6,2,1
19613,7,2,1
28881,7,2,1
30952,7,2,1
41345,7,2,13
32668,0,2,1
32566,0,2,1
34283,0,2,1
17549,8,2,12
36990,0,2,1
39808,8,2,12
23623,8,2,12
32547,0,2,1
21667,0,2,1
11933,6,2,12
14199,6,2,12
15881,0,2,6
23673,6,2,12
29129,0,2,1
28299,0,2,1
41899,6,2,12
35484,7,2,13
50739,8,2,12
29803,8,2,13
35073,9,2,13
37675,9,2,13
34161,8,2,1
34428,8,2,1
37345,5,2,24
35330,7,2,12
39292,7,2,13
6201,5,2,12
30296,7,2,12
32094,6,2,12
53213,5,2,12
32951,7,2,12
22865,6,2,12
50185,7,2,12
30749,6,2,12
17777,5,2,12
21679,0,2,1
50932,6,2,13
32542,8,2,12
33524,0,2,1
42826,7,2,12
22663,6,2,12
44203,6,2,12
22877,6,2,12
37450,9,2,13
38329,9,2,1
47790,7,2,12
4063,6,2,12
5277,6,2,13
42351,8,2,12
18119,7,2,13
43439,8,2,13
49782,8,2,12
23233,7,2,12
30363,7,2,10
30365,0,2,1
36688,0,2,1
29027,0,2,1
35838,5,2,12
44942,8,2,12
49618,8,2,10
55454,7,2,5
37569,7,2,12
48736,8,2,12
22101,7,2,12
18277,6,2,24
33286,6,2,8
36817,6,2,12
50594,7,2,1
11757,7,2,25
20021,7,2,1
24133,6,2,12
35790,9,2,25
40594,6,2,12
5734,5,2,12
6705,0,2,6
43690,7,2,12
47159,7,2,12
37430,9,2,24
39551,9,2,12
41487,9,2,12
49318,0,2,1
38793,0,2,5
45753,0,2,1
39607,0,2,1
41488,8,2,12
22319,8,2,12
27899,8,2,12
50273,8,2,12
14227,6,2,13
16866,0,2,1
53446,7,2,12
41389,8,2,12
25157,6,2,12
39469,6,2,12
34019,6,2,12
39470,5,2,1
43523,7,2,12
54790,8,2,13
40620,7,2,13
48580,9,2,12
49114,9,2,12
37521,9,2,24
51552,7,2,12
21085,6,2,12
22117,0,2,1
6956,7,2,13
25879,7,2,13
31715,7,2,1
10521,7,2,13
35968,8,2,11
33094,7,2,13
14813,7,2,13
39547,8,2,12
18753,0,2,1
23847,7,2,13
33161,7,2,1
53126,7,2,13
35507,8,2,12
51096,9,2,13
34798,9,2,12
38474,9,2,13
37341,0,2,3
40911,10,2,11
43325,10,2,13
18677,6,2,12
1195,0,2,13
5300,8,2,13
49052,7,3,19
50854,0,3,2
14741,0,3,3
48316,0,3,5
43608,9,3,10
51213,7,3,7
39017,0,3,4
18153,0,3,1
20785,0,3,6
38924,6,3,3
32829,0,3,2
38759,0,3,6
52082,7,3,3
21881,7,3,18
30123,0,4,5
49979,0,4,4
38753,0,4,3
32827,0,4,7
31904,3,4,5
53411,0,4,2
1535,9,4,25
29589,0,4,5
31710,5,4,8
38084,7,4,5
41120,0,4,4
33743,0,4,2
31629,0,4,3
39030,6,4,5
49154,0,4,3
37446,0,4,2
39326,0,4,5
48643,7,4,8
4898,8,4,15
52973,0,4,2
35828,7,4,3
20,6,4,184
50461,0,4,2
50380,7,4,7
50663,0,4,4
42670,0,4,9
33019,4,4,6
28497,0,4,4
23277,7,4,3
32595,2,4,4
47161,5,4,2
38659,0,4,2
38843,0,4,4
33502,0,4,2
45425,6,4,4
3594,0,4,5
16011,0,4,12
52305,0,4,7
34822,0,4,6
36510,0,4,2
46095,0,4,6
19151,0,4,4
41094,0,4,2
36726,6,4,6
50175,0,4,7
34176,0,4,5
14075,0,4,6
41380,0,6,0
31646,0,6,0
36793,0,6,0
39783,0,6,0
48548,0,6,0
38735,0,6,0
48569,0,6,0
36039,0,6,0
33337,0,6,0
49520,0,6,0
25013,0,6,0
41433,0,6,0
49303,0,6,0
8676,0,6,0
11111,0,6,0
40295,0,6,0
28391,0,6,0
7647,0,6,0
477,0,6,0
52995,0,6,0
66,0,6,0
38328,0,6,0
21185,0,6,0
2251,0,6,0
6347,0,6,0
28805,0,6,0
5081,0,6,0
7674,0,6,0
34636,0,6,0
33573,0,6,0
22789,0,6,0
1589,0,6,0
36516,0,6,0
9513,0,6,0
10396,0,6,0
44388,0,6,0
889,0,6,0
41467,0,6,0
150,0,6,0
10490,0,6,0
54865,0,6,0
46352,0,6,0
55357,0,6,0
40904,0,6,0
37451,0,6,0
14345,0,6,0
50330,0,6,0
42250,0,6,0
40934,0,6,0
5356,0,6,0
10012,0,6,0
34525,0,6,0
28833,0,6,0
28999,0,6,0
30485,0,6,0
35821,0,6,0
39523,0,6,0
11703,0,6,0
35756,0,6,0
51680,0,6,0
15109,0,6,0
20031,0,6,0
1482,0,6,0
39681,0,6,0
31636,0,6,0
17827,0,6,0
12549,0,6,0
16592,0,6,0
11843,0,6,0
52505,0,6,0
2025,0,6,0
41461,0,6,0
54743,0,6,0
6880,0,6,0
48779,0,6,0
28223,0,6,0
33988,0,6,0
9379,0,6,0
35120,0,6,0
21743,0,6,0
37520,0,6,0
38691,0,6,0
40526,0,6,0
39026,0,6,0
52701,0,6,0
28121,0,6,0
6746,0,6,0
345,0,6,0
38671,0,6,0
51417,0,6,0
32901,0,6,0
21167,0,6,0
44248,0,6,0
55830,0,6,0
31376,0,6,0
71,0,6,0
6421,0,6,0
9135,0,6,0
41025,0,6,0
32948,0,6,0
33731,0,6,0
35222,0,6,0
34280,0,6,0
23311,0,6,0
31637,0,6,0
23289,0,6,0
36369,0,6,0
918,0,6,0
21273,0,6,0
27631,0,6,0
21431,0,6,0
43692,0,6,0
36028,0,6,0
8425,0,6,0
36587,0,6,0
37105,0,6,0
40052,0,6,0
245,0,6,0
13161,0,6,0
31859,0,6,0
20583,0,6,0
11785,0,6,0
34403,0,6,0
6895,0,6,0
20689,0,6,0
15809,0,6,0
37141,0,6,0
2026,0,6,0
27829,0,6,0
38816,0,6,0
270,0,6,0
777,0,6,0
15225,0,6,0
2002,0,6,0
5060,0,6,0
27989,0,6,0
5630,0,6,0
40938,0,6,0
28825,0,6,0
33948,0,6,0
36296,0,6,0
20853,0,6,0
44042,0,6,0
39468,0,6,0
35557,0,6,0
431,0,6,0
11061,0,6,0
12189,0,6,0
488,0,6,0
40842,0,6,0
42361,0,6,0
40359,0,6,0
35413,0,6,0
185,0,6,0
34542,0,6,0
34420,0,6,0
5781,0,6,0
49220,0,6,0
38472,0,6,0
40010,0,6,0
21327,0,6,0
38790,0,6,0
36220,0,6,0
50803,0,6,0
36906,0,6,0
39534,0,6,0
53924,0,6,0
228,0,6,0
10357,0,6,0
29785,0,6,0
14719,0,6,0
38619,0,6,0
35639,0,6,0
14467,0,6,0
5680,0,6,0
38161,0,6,0
34933,0,6,0
16668,0,6,0
36754,0,6,0
40716,0,6,0
8525,0,6,0
41930,0,6,0
10568,0,6,0
39198,0,6,0
2593,0,6,0
35860,0,6,0
389,0,6,0
7711,0,6,0
16035,0,6,0
33018,0,6,0
45613,0,6,0
37965,0,6,0
1691,0,6,0
24439,0,6,0
1606,0,6,0
40908,0,6,0
5420,0,6,0
18679,0,6,0
54591,0,6,0
3229,0,6,0
6045,0,6,0
10460,0,6,0
38594,0,6,0
12031,0,6,0
37475,0,6,0
18495,0,6,0
31798,0,6,0
34104,0,6,0
5678,0,6,0
33206,0,6,0
28851,0,6,0
12175,0,6,0
41103,0,6,0
34984,0,6,0
11887,0,6,0
28725,0,6,0
48926,0,6,0
30831,0,6,0
35241,0,6,0
44516,0,6,0
15379,0,6,0
467,0,6,0
4186,0,6,0
28623,0,6,0
35960,0,6,0
40974,0,6,0
37984,0,6,0
11771,0,6,0
5039,0,6,0
6774,0,6,0
10456,0,6,0
44276,0,6,0
9834,0,6,0
13655,0,6,0
35677,0,6,0
23321,0,6,0
16353,0,6,0
40879,0,6,0
15051,0,6,0
32526,0,6,0
41169,0,6,0
40211,0,6,0
50709,0,6,0
39071,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
40497,0,6,0
48375,0,6,0
45572,0,6,0
35062,0,6,0
40571,0,6,0
49470,0,6,0
55813,0,6,0
50392,0,6,0
10721,0,6,0
7590,0,6,0
37964,0,6,0
1462,0,6,0
50695,0,6,0
2963,0,6,0
37208,0,6,0
32182,0,6,0
15315,0,6,0
19,0,6,0
4879,0,6,0
41619,0,6,0
31442,0,6,0
16067,0,6,0
30016,0,6,0
1735,0,6,0
10379,0,6,0
31953,0,6,0
1210,0,6,0
10165,0,6,0
51105,0,6,0
19815,0,6,0
1698,0,6,0
46102,0,6,0
5040,0,6,0
30276,0,6,0
12355,0,6,0
2966,0,6,0
56876,0,6,0
48895,0,6,0
48896,0,6,0
26243,0,6,0
5530,0,6,0
437,0,6,0
30240,0,6,0
13601,0,6,0
51297,0,6,0
6114,0,6,0
13391,0,6,0
35298,0,6,0
34561,0,6,0
51403,0,6,0
38992,0,6,0
36513,0,6,0
48363,0,6,0
33255,0,6,0
12531,0,6,0
114,0,6,0
205,0,6,0
35851,0,6,0
41456,0,6,0
49160,0,6,0
42808,0,6,0
44074,0,6,0
29786,0,6,0
16498,0,6,0
2596,0,6,0
13125,0,6,0
25835,0,6,0
28735,0,6,0
33433,0,6,0
19775,0,6,0
40586,0,6,0
35839,0,6,0
45653,0,6,0
50265,0,6,0
9253,0,6,0
48453,0,6,0
7311,0,6,0
1731,0,6,0
21647,0,6,0
16417,0,6,0
40357,0,6,0
38826,0,6,0
49877,0,6,0
10278,0,6,0
40730,0,6,0
3455,0,6,0
6213,0,6,0
4654,0,6,0
42249,0,6,0
57025,0,6,0
51533,0,6,0
48471,0,6,0
34902,0,6,0
36653,0,6,0
38573,0,6,0
12431,0,6,0
12029,0,6,0
32924,0,6,0
50710,0,6,0
10162,0,6,0
41226,0,6,0
49387,0,6,0
33352,0,6,0
37993,0,6,0
56701,0,6,0
55889,0,6,0
14355,0,6,0
50346,0,6,0
7785,0,6,0
32615,0,6,0
51180,0,6,0
49733,0,6,0
16005,0,6,0
54112,0,6,0
