anime_id,score,watching_status,watched_episodes
32935,10,2,10
25303,7,2,1
28891,10,2,25
38883,9,2,13
40776,9,2,12
49519,8,2,13
34972,7,2,1
37517,8,2,12
37141,9,2,13
31109,5,2,12
38816,7,2,1
10187,5,2,13
33654,9,2,12
8768,6,2,1
33241,6,2,10
37972,7,2,12
578,10,2,1
10408,6,2,1
40230,7,2,12
39584,8,2,1
11135,7,2,4
12189,9,2,22
13469,7,2,1
40046,8,2,13
33899,8,2,17
20457,7,2,10
40833,10,2,24
11013,7,2,12
34542,8,2,11
37497,7,2,13
38790,8,2,12
48753,8,2,20
39534,7,2,12
37992,6,2,12
31933,10,2,39
40787,8,2,1
28387,7,2,12
40748,9,2,24
48561,10,2,1
43691,10,2,13
16664,7,2,1
42822,7,2,12
34933,8,2,12
37086,6,2,12
36754,8,2,26
40716,8,2,12
40221,8,2,13
10568,8,2,12
32491,10,2,4
40908,7,2,12
34825,7,2,12
38000,10,2,26
40456,8,2,1
49926,4,2,7
47778,8,2,11
35159,7,2,1
32281,7,2,1
36098,8,2,1
22535,10,2,24
28851,6,2,1
39388,8,2,12
8634,7,2,2
28725,7,2,1
31952,8,2,12
38080,7,2,13
15227,10,2,1
16782,10,2,1
40974,7,2,12
41466,4,2,9
18153,6,2,12
25015,4,2,1
37587,8,2,12
21105,6,2,10
40211,10,2,1
41556,10,2,12
40571,9,2,12
36565,8,2,11
9335,6,2,4
779,8,2,1
780,8,2,1
781,8,2,1
1363,8,2,1
1364,8,2,1
1365,8,2,1
1366,8,2,1
1367,8,2,1
7471,8,2,1
1506,8,2,1
7305,8,2,1
2171,8,2,1
4447,8,2,1
5460,8,2,1
9963,8,2,1
12117,8,2,1
14735,8,2,1
21419,8,2,1
28479,8,2,1
32005,8,2,1
35798,8,2,1
38770,8,2,1
39764,8,2,1
38778,6,2,12
35828,7,2,12
30014,6,2,26
19,10,2,74
41619,7,2,13
38663,8,2,12
13833,7,2,1
16067,7,2,26
37926,6,2,12
41168,7,2,1
20,8,2,220
442,7,2,1
936,6,2,1
2144,6,2,1
1074,6,2,1
12979,7,2,51
10659,6,2,1
761,6,2,1
10686,7,2,1
1735,10,2,500
19511,6,2,1
2472,7,2,1
4437,7,2,1
6325,8,2,1
8246,8,2,1
10589,7,2,1
13667,8,2,1
594,7,2,1
7367,6,2,1
4081,8,2,13
32983,8,2,11
34534,9,2,2
36538,8,2,1
34591,8,2,11
36275,7,2,2
10379,8,2,13
11665,8,2,13
20651,7,2,1
18849,7,2,1
14293,6,2,1
31414,7,2,24
20507,7,2,12
30503,6,2,13
30885,6,2,2
20767,6,2,2
30276,7,2,12
22541,8,2,12
32729,10,2,13
38797,7,2,8
37598,7,2,12
37596,9,2,2
31559,8,2,12
30240,8,2,12
13601,10,2,22
23281,9,2,11
39491,8,2,8
40858,9,2,1
21339,8,2,1
37440,8,2,1
37441,7,2,1
37442,8,2,1
33926,8,2,12
48570,6,2,3
48406,7,2,12
31240,8,2,25
36286,6,2,1
39587,6,2,13
30015,9,2,13
35466,10,2,4
37436,7,2,12
38992,7,2,12
32951,7,2,12
34102,8,2,24
35994,7,2,16
199,8,2,1
38787,10,2,12
741,7,2,1
31229,7,2,12
44074,8,2,11
7724,8,2,22
16498,10,2,25
18397,7,2,3
25777,9,2,12
35760,7,2,12
38524,4,2,10
36106,8,2,3
31374,7,2,12
7662,7,2,13
46093,8,2,24
28625,7,2,1
35838,10,2,12
42923,10,2,12
39569,8,2,1
35839,10,2,13
22101,8,2,12
13857,7,2,1
31680,7,2,10
33417,7,2,10
11757,7,2,25
32093,7,2,12
33157,7,2,7
33004,7,2,35
38826,4,2,1
41353,7,2,13
16870,8,2,1
40730,10,2,11
22319,8,2,12
27899,7,2,12
36511,7,2,12
37799,6,2,12
42249,8,2,24
18139,10,2,21
523,8,2,1
34902,7,2,12
30358,7,2,1
39942,7,2,11
34498,6,2,1
32673,9,2,12
40615,10,2,1
40197,3,2,12
37521,10,2,24
33352,7,2,13
43299,7,2,12
40907,7,2,12
35968,8,2,11
38349,8,2,3
14813,7,2,13
37970,7,2,1
19383,7,2,13
22537,7,2,13
31994,7,2,13
34467,7,2,13
35714,7,2,13
37893,7,2,13
39836,7,2,13
44208,6,2,13
40646,6,2,1
48653,8,2,1
34537,10,2,1
35507,8,2,12
34798,7,2,12
878,7,2,26
33048,7,2,1
5300,7,2,13
20057,8,3,1
9989,7,4,4
21995,1,4,3
5675,0,4,5
1536,0,4,0
35849,1,4,0
23333,0,4,0
28121,1,4,0
356,0,4,0
42938,1,4,0
918,7,4,30
8425,0,4,0
15809,0,4,0
40938,1,4,0
42897,1,4,0
43608,0,4,1
49721,7,4,0
34934,1,4,3
40332,0,4,0
40397,1,4,0
21603,7,4,7
37208,1,4,1
38450,1,4,0
28297,5,4,6
39506,0,4,0
42203,1,4,1
35905,7,4,5
37450,1,4,0
18119,0,4,0
23273,6,4,6
40028,1,4,1
50265,1,4,4
16011,7,4,6
14227,1,4,0
39324,6,4,3
48580,1,4,0
49114,1,4,0
32899,6,4,6
39547,1,4,1
53126,1,4,0
39710,7,4,7
34863,0,4,0
30123,0,6,0
15085,0,6,0
40295,6,6,3
7193,0,6,0
28805,0,6,0
32086,0,6,0
41587,0,6,0
49918,0,6,0
51307,0,6,0
37451,0,6,0
8648,0,6,0
51680,0,6,0
32370,0,6,0
33028,8,6,0
8915,0,6,0
52505,0,6,0
28223,0,6,0
29589,0,6,0
35120,0,6,0
317,0,6,0
31376,0,6,0
49709,0,6,0
36369,0,6,0
36371,0,6,0
21431,0,6,0
49345,0,6,0
40052,0,6,0
5630,0,6,0
35557,0,6,0
42361,0,6,0
36220,0,6,0
53621,0,6,0
48661,0,6,0
51009,0,6,0
42544,0,6,0
53879,0,6,0
52308,0,6,0
37965,0,6,0
24439,0,6,0
2581,0,6,0
40335,0,6,0
50796,0,6,0
40682,0,6,0
1379,0,6,0
1566,0,6,0
801,0,6,0
39585,0,6,0
42590,0,6,0
49320,0,6,0
33546,0,6,0
52092,0,6,0
36038,0,6,0
36043,0,6,0
10165,0,6,0
31174,0,6,0
26243,0,6,0
14407,0,6,0
31927,0,6,0
44961,0,6,0
50663,0,6,0
52747,0,6,0
36513,0,6,0
12531,0,6,0
30187,0,6,0
37426,0,6,0
42774,0,6,0
43439,0,6,0
42091,0,6,0
25835,0,6,0
48849,0,6,0
6098,0,6,0
45653,0,6,0
3588,0,6,0
9253,0,6,0
30585,0,6,0
45055,0,6,0
40356,0,6,0
2001,0,6,0
2236,0,6,0
47158,0,6,0
4224,0,6,0
40333,0,6,0
3457,0,6,0
49387,0,6,0
46095,0,6,0
10521,0,6,0
37779,0,6,0
7785,0,6,0
51096,0,6,0
34961,0,6,0
32995,0,6,0
38474,0,6,0
23283,0,6,0
14075,0,6,0
