anime_id,score,watching_status,watched_episodes
2025,7,1,0
136,0,1,2
237,9,1,32
97,0,1,10
1735,8,1,90
1564,6,1,50
54,7,2,1
2969,7,2,1
66,6,2,26
2251,4,2,13
3901,4,2,3
1689,7,2,3
1818,8,2,26
1482,10,2,103
63,4,2,12
1817,0,2,1
1535,8,2,37
788,3,2,2
226,5,2,13
376,5,2,1
317,6,2,1
227,6,2,6
71,7,2,24
73,7,2,13
72,7,2,12
121,10,2,51
5114,9,2,64
908,0,2,1
430,7,2,1
4725,8,2,12
2890,6,2,1
934,6,2,26
2899,6,2,1
578,7,2,1
431,8,2,1
253,7,2,26
254,6,2,6
255,6,2,7
1530,7,2,24
2593,7,2,1
3782,6,2,1
3783,7,2,1
4280,7,2,1
389,8,2,6
585,0,2,1
20,8,2,220
442,6,2,1
2248,6,2,1
622,6,2,2
527,7,2,276
208,7,2,3
2369,5,2,24
205,9,2,26
2605,5,2,12
1827,8,2,26
199,8,2,1
1515,3,2,1
355,6,2,24
1815,6,2,1
1066,0,2,4
1531,0,2,1
16498,9,2,25
2596,5,2,22
1965,6,2,13
3174,6,2,2
3588,7,2,51
2418,7,2,1
2001,8,2,27
174,5,2,24
2236,8,2,1
523,6,2,1
4224,6,2,25
204,4,2,12
269,7,3,10
4177,7,3,12
1575,0,3,0
6746,0,3,3
245,0,3,0
2581,0,3,0
457,8,3,1
21,6,3,23
853,6,3,5
1559,0,3,0
477,3,4,6
918,4,4,6
3298,4,4,5
1887,4,4,13
3269,0,6,0
48,0,6,26
1292,0,6,0
101,0,6,0
857,0,6,0
9919,0,6,0
7193,0,6,0
5081,0,6,0
67,0,6,0
57,0,6,0
68,0,6,0
889,0,6,1
150,7,6,8
2964,0,6,0
1690,0,6,0
357,0,6,0
1536,0,6,0
5356,0,6,0
4981,7,6,1
2167,0,6,0
1,0,6,0
5,0,6,0
966,0,6,0
5941,0,6,0
61,0,6,0
6573,0,6,0
2994,0,6,0
2164,0,6,0
5177,0,6,0
1726,0,6,0
3230,0,6,0
4789,0,6,0
1250,0,6,0
790,0,6,0
3167,0,6,0
6702,0,6,0
356,7,6,0
2952,0,6,0
120,0,6,0
4189,0,6,0
239,0,6,0
384,0,6,0
129,0,6,0
1571,0,6,0
1140,0,6,0
267,0,6,0
134,6,6,1
3002,0,6,0
16,0,6,0
387,0,6,0
263,0,6,0
264,0,6,0
2026,0,6,0
270,0,6,0
777,0,6,0
2002,0,6,0
1852,0,6,0
5630,0,6,1
256,0,6,0
3731,0,6,0
228,0,6,0
570,0,6,0
953,0,6,0
153,0,6,0
5680,0,6,0
489,0,6,0
3958,0,6,0
2848,0,6,0
4282,0,6,0
5205,0,6,0
6594,0,6,0
1604,5,6,6
1691,0,6,0
572,0,6,0
1606,0,6,0
33,0,6,0
845,0,6,0
6045,0,6,0
486,0,6,1
43,0,6,0
467,0,6,0
4186,0,6,0
433,0,6,0
416,0,6,0
5079,0,6,0
5039,0,6,0
2034,0,6,0
3572,0,6,0
627,0,6,0
4087,0,6,0
3342,0,6,0
2246,0,6,0
164,0,6,0
19,0,6,0
4151,0,6,0
877,0,6,0
936,0,6,0
2144,0,6,0
1074,0,6,0
761,0,6,0
594,0,6,0
7367,0,6,0
1210,0,6,2
3673,0,6,0
1698,0,6,0
5040,0,6,0
12355,0,6,0
2966,0,6,8
5530,0,6,0
3366,0,6,0
5682,0,6,0
165,0,6,0
2559,0,6,0
4214,0,6,0
44,0,6,1
529,0,6,0
957,0,6,0
24,0,6,0
6500,0,6,0
5355,0,6,0
5507,0,6,0
2104,0,6,0
2787,0,6,0
154,0,6,0
3420,0,6,0
2216,0,6,0
4581,0,6,0
169,0,6,0
2031,0,6,0
30,0,6,0
2562,0,6,0
1557,0,6,0
79,0,6,0
5702,0,6,0
3470,0,6,0
9253,0,6,0
3667,0,6,0
849,0,6,0
4382,0,6,0
1072,0,6,1
3000,0,6,0
4884,0,6,8
3594,0,6,0
6444,0,6,0
4565,0,6,0
22,0,6,0
2158,0,6,0
3089,0,6,0
4654,0,6,0
759,0,6,0
6211,0,6,0
1860,0,6,0
1002,0,6,0
3613,0,6,0
6,6,6,15
27,0,6,0
2129,0,6,0
2685,0,6,0
4896,0,6,0
856,0,6,0
3457,0,6,0
4752,0,6,0
4415,0,6,0
4038,0,6,0
5300,0,6,0
