anime_id,score,watching_status,watched_episodes
35376,7,2,12
33948,7,2,12
36296,8,2,12
36884,7,2,12
33654,7,2,12
8768,5,2,1
33241,7,2,10
39468,9,2,14
42897,8,2,13
9760,8,2,1
578,9,2,1
10408,9,2,1
9911,4,2,4
8426,6,2,11
35557,8,2,12
431,8,2,1
136,8,2,62
11061,10,2,148
13271,7,2,1
19951,7,2,1
138,7,2,8
139,7,2,14
11135,7,2,4
12189,9,2,22
20457,7,2,10
11013,7,2,12
34542,7,2,11
358,7,2,6
37497,7,2,13
34012,7,2,12
33012,5,2,12
21327,7,2,12
25429,2,2,10
3731,7,2,25
36220,7,2,6
2523,2,2,12
39534,8,2,12
228,7,2,26
10357,6,2,12
14719,8,2,26
20899,7,2,24
31405,5,2,12
3092,7,2,12
4814,7,2,12
25649,7,2,12
13767,6,2,2
6553,5,2,1
26441,6,2,12
35639,7,2,12
14467,6,2,13
5680,8,2,13
7791,8,2,26
16664,8,2,1
3701,8,2,12
7054,8,2,26
9366,5,2,1
34933,4,2,12
427,9,2,51
40221,7,2,13
8525,8,2,12
10080,8,2,12
1808,6,2,26
21563,4,2,12
142,7,2,44
14713,8,2,13
33323,7,2,1
25681,8,2,12
3958,7,2,13
19685,5,2,13
40839,3,2,12
2848,7,2,1
2593,8,2,1
3782,8,2,1
3783,8,2,1
4280,8,2,1
4282,8,2,1
5204,7,2,1
5205,9,2,1
145,8,2,26
7711,8,2,1
16035,6,2,13
6594,8,2,12
1691,6,2,24
572,9,2,1
32686,5,2,12
33089,6,2,12
5420,9,2,50
33,8,2,25
34825,7,2,12
2581,9,2,25
6288,8,2,1
3927,9,2,25
93,9,2,50
31973,7,2,4
6336,8,2,7
31251,8,2,25
18679,8,2,24
34964,3,2,12
38000,8,2,26
6045,8,2,25
9656,8,2,12
17741,5,2,12
32281,9,2,1
36098,9,2,1
38594,8,2,1
33082,7,2,1
16732,7,2,12
486,9,2,13
35079,8,2,12
22535,8,2,24
37475,7,2,12
7593,4,2,12
31798,7,2,12
9260,8,2,1
31757,8,2,1
31758,8,2,1
34104,3,2,13
5678,9,2,24
33206,8,2,13
28851,9,2,1
12175,6,2,12
34934,5,2,12
34984,8,2,12
11887,7,2,13
16001,8,2,4
28725,7,2,1
35434,5,2,12
30831,7,2,10
32937,7,2,10
35241,8,2,12
8841,7,2,12
16782,8,2,1
15379,7,2,12
43,9,2,1
467,8,2,26
237,9,2,50
28623,6,2,12
32268,8,2,12
33263,8,2,8
34712,7,2,12
31804,7,2,12
433,8,2,1
8129,8,2,11
11771,8,2,25
16894,7,2,25
24415,8,2,25
4898,7,2,24
6707,5,2,12
22145,7,2,10
6774,8,2,11
32949,8,2,12
8560,3,2,2
18153,7,2,12
28423,5,2,25
19703,8,2,10
13655,8,2,26
18195,8,2,13
14349,8,2,1
33489,9,2,25
33197,5,2,12
16353,7,2,13
15051,8,2,13
19111,7,2,13
21105,7,2,10
23441,5,2,1
149,5,2,12
2034,8,2,24
32083,4,2,12
23133,7,2,24
3572,7,2,25
28013,8,2,26
34599,9,2,13
18115,8,2,25
14513,8,2,25
25517,7,2,24
435,7,2,20
604,7,2,26
157,6,2,26
33003,5,2,12
76,8,2,13
9756,9,2,12
11977,5,2,1
11979,5,2,1
11981,9,2,1
31793,2,2,12
36266,2,2,12
20785,5,2,26
35062,8,2,24
32902,7,2,3
512,8,2,1
627,8,2,26
558,7,2,26
16890,5,2,12
860,4,2,12
14833,5,2,12
33487,4,2,12
10397,5,2,12
31845,1,2,12
335,7,2,26
10721,9,2,24
10110,5,2,13
35997,4,2,10
11761,5,2,12
36563,8,2,13
19257,5,2,12
21603,6,2,12
5962,5,2,51
38778,7,2,12
330,7,2,13
28817,6,2,12
20541,8,2,12
585,8,2,1
10620,6,2,26
16762,4,2,1
1838,4,2,2
35078,8,2,12
8424,5,2,12
32182,8,2,12
10389,8,2,1
15315,7,2,10
3656,5,2,24
17074,9,2,26
2246,9,2,12
164,9,2,1
19,9,2,74
593,7,2,26
457,9,2,26
21939,9,2,10
21329,8,2,1
2926,4,2,13
13833,4,2,1
16067,8,2,26
41168,8,2,1
877,10,2,47
23755,7,2,24
30347,5,2,2
1688,7,2,12
838,5,2,13
13667,6,2,1
4081,9,2,13
32983,9,2,11
34591,9,2,11
10379,8,2,13
11665,9,2,13
12467,6,2,13
597,7,2,1
15689,7,2,4
36038,7,2,10
31404,4,2,12
34383,2,2,12
31953,7,2,12
34914,8,2,12
1210,8,2,24
39235,5,2,1
40515,6,2,10
31414,7,2,24
18897,7,2,20
27787,4,2,12
11597,8,2,11
19815,6,2,12
24991,3,2,6
10161,7,2,11
1698,8,2,23
5690,8,2,11
4477,8,2,11
17549,8,2,12
20507,8,2,12
30503,7,2,13
30885,7,2,2
20767,6,2,2
31452,4,2,12
7592,7,2,24
21557,9,2,1
459,7,2,1
30276,7,2,12
195,7,2,12
32606,2,2,13
14199,2,2,12
12355,9,2,1
23673,7,2,12
2966,8,2,13
5341,9,2,12
7769,7,2,12
32729,7,2,13
28297,7,2,24
8769,4,2,12
13659,3,2,13
14749,6,2,13
24211,5,2,13
8476,6,2,13
853,8,2,26
36027,2,2,12
34262,7,2,12
19369,5,2,12
29803,6,2,13
26243,7,2,12
28927,5,2,12
31181,8,2,12
35247,9,2,7
32697,3,2,12
31498,4,2,13
5530,7,2,25
1943,8,2,1
437,8,2,1
10445,6,2,1
14407,5,2,1
10588,6,2,25
31223,4,2,12
2594,8,2,1
5391,2,2,1
4866,1,2,1
22135,8,2,11
33091,7,2,5
27775,8,2,13
10711,7,2,12
528,8,2,1
1117,8,2,1
1120,7,2,1
1121,7,2,1
2201,7,2,1
2847,7,2,1
4026,6,2,1
6178,5,2,1
7695,7,2,1
19291,7,2,93
5526,7,2,1
16678,6,2,1
20159,7,2,4
31559,4,2,12
35240,8,2,12
721,9,2,38
1807,5,2,12
30240,8,2,12
35848,9,2,1
13601,9,2,22
23281,7,2,11
4719,3,2,12
23309,4,2,12
6114,9,2,26
30296,7,2,12
14921,4,2,12
34561,6,2,22
31240,8,2,25
30015,8,2,13
31716,4,2,13
34126,6,2,11
28497,7,2,12
32951,6,2,12
2559,9,2,33
2993,6,2,13
4214,3,2,13
35905,5,2,12
20709,6,2,12
529,7,2,13
12531,9,2,12
32542,7,2,12
20047,5,2,12
13759,8,2,24
11499,7,2,12
37426,8,2,11
35994,7,2,12
35851,8,2,1
2605,9,2,12
2476,4,2,12
290,8,2,13
1827,8,2,26
33836,4,2,12
32595,3,2,13
37450,8,2,13
8675,7,2,13
9926,7,2,12
11123,8,2,12
20371,7,2,1
8063,6,2,2
20815,6,2,1
22273,7,2,12
24037,8,2,12
199,9,2,1
741,4,2,1
15751,7,2,13
339,9,2,13
31229,4,2,12
18119,8,2,13
355,6,2,24
2787,7,2,24
6773,8,2,24
34240,8,2,1
23273,8,2,22
3420,8,2,12
4581,6,2,13
7724,7,2,22
100,7,2,13
21843,8,2,12
16498,6,2,25
25777,6,2,12
169,5,2,12
2031,4,2,13
23233,2,2,12
2596,7,2,22
8557,8,2,12
10378,7,2,12
30,10,2,26
32,10,2,1
31,8,2,1
13125,9,2,25
28171,8,2,24
32282,7,2,13
35788,8,2,12
440,9,2,39
441,8,2,1
35838,8,2,12
31914,3,2,12
35503,8,2,12
7110,1,2,1
27441,5,2,12
33969,7,2,20
79,7,2,24
2923,7,2,51
5262,7,2,51
33502,8,2,12
33433,5,2,12
9863,9,2,77
4722,7,2,25
35629,2,2,12
35540,7,2,12
6802,8,2,12
1816,6,2,78
23209,7,2,13
5958,4,2,13
5702,6,2,9
35839,9,2,13
22101,7,2,12
3588,7,2,51
21507,6,2,12
3470,6,2,24
341,6,2,25
9253,9,2,24
11577,8,2,1
10863,7,2,1
21773,3,2,3
16524,7,2,13
1532,5,2,12
32684,5,2,1
14289,8,2,13
16868,5,2,1
5681,7,2,1
31680,7,2,10
33417,6,2,10
19841,7,2,14
7311,9,2,1
849,8,2,14
4382,7,2,14
11757,5,2,25
21881,4,2,24
36470,7,2,13
6046,9,2,1
30911,4,2,12
21647,8,2,1
16417,7,2,12
9055,7,2,4
32093,8,2,12
13333,8,2,13
12445,7,2,12
5734,5,2,12
6444,8,2,25
2001,9,2,27
4107,8,2,1
4565,8,2,1
38826,9,2,1
513,9,2,1
22,9,2,178
815,5,2,1
10731,7,2,1
995,9,2,13
34177,3,2,12
3974,7,2,13
10278,7,2,25
34915,7,2,13
16870,6,2,1
34009,8,2,12
3455,5,2,26
19117,6,2,13
6213,9,2,24
16049,9,2,24
9063,2,2,1
9047,6,2,1
4654,8,2,24
8937,8,2,24
11743,8,2,1
2236,8,2,1
22319,6,2,12
27899,4,2,12
6211,8,2,11
16011,4,2,24
14227,7,2,13
16866,5,2,1
523,8,2,1
4224,8,2,25
33023,3,2,12
10294,7,2,1
10713,6,2,1
10714,6,2,1
10715,6,2,1
10716,6,2,1
10717,7,2,1
2129,4,2,13
177,7,2,26
969,7,2,26
21781,4,2,1
4938,8,2,2
2685,9,2,3
34019,6,2,12
34822,8,2,12
28025,8,2,4
34902,7,2,12
12883,8,2,12
35044,7,2,0
33532,2,2,12
12029,8,2,26
8115,7,2,1
32673,8,2,12
32924,7,2,12
27927,2,2,12
10162,8,2,11
10321,5,2,13
3457,4,2,13
4752,4,2,13
33352,8,2,13
30355,7,2,13
16742,7,2,12
32899,7,2,12
18245,7,2,13
202,8,2,26
1023,9,2,4
6956,8,2,13
35968,8,2,11
156,7,2,24
155,5,2,1
861,7,2,24
6864,8,2,2
4918,7,2,2
3091,8,2,13
14813,8,2,13
39547,8,2,12
18753,5,2,1
23847,8,2,13
28677,8,2,12
24627,6,2,2
7785,9,2,11
8861,3,2,12
32615,4,2,12
35507,6,2,12
6586,7,2,50
26165,8,2,12
32995,8,2,12
34798,8,2,12
10495,6,2,12
25519,7,2,12
23283,7,2,11
34176,5,2,12
1195,5,2,13
11319,4,2,12
1840,5,2,12
3712,4,2,12
14075,7,2,24
5300,8,2,13
37976,8,2,12
1692,4,2,2
33419,0,3,0
104,0,3,10
33046,0,3,4
269,6,3,0
34566,5,3,23
121,0,3,20
249,8,3,0
34565,0,3,0
1604,0,3,90
80,0,3,16
33299,0,3,5
1735,5,3,0
13585,0,3,3
32962,0,3,0
21,7,3,0
325,0,3,5
31592,7,3,0
32262,0,3,1
1699,0,3,10
45,0,3,5
33255,0,3,13
34102,0,3,5
30736,0,3,10
34547,0,3,16
182,0,3,5
26,0,3,7
687,0,3,0
33377,0,3,0
34368,0,3,5
873,3,4,15
10578,3,4,8
32407,3,4,8
6880,3,4,6
1726,4,4,8
413,1,4,0
23787,1,4,0
31338,2,4,0
6205,2,4,0
189,3,4,0
34402,2,4,8
30705,1,4,6
32438,3,4,0
30307,4,4,6
34392,1,4,5
19315,1,4,0
34393,2,4,6
30749,2,4,7
6500,2,4,0
7082,4,4,0
33834,2,4,6
20555,2,4,8
6682,0,6,0
35248,0,6,0
9624,0,6,0
32998,0,6,0
36039,0,6,0
50,0,6,0
11759,0,6,0
34881,0,6,0
857,0,6,0
31580,0,6,0
12149,0,6,0
16201,0,6,0
19429,0,6,0
33839,0,6,0
32828,0,6,0
8676,0,6,0
1640,0,6,0
15039,0,6,0
7193,0,6,0
6164,0,6,0
18893,0,6,0
7647,0,6,0
9074,0,6,0
11697,0,6,0
33564,0,6,0
28249,0,6,0
2402,0,6,0
5342,0,6,0
66,0,6,0
21185,0,6,0
12365,0,6,0
30795,0,6,0
67,0,6,0
9513,0,6,0
27727,0,6,0
31733,0,6,13
1519,0,6,0
22547,0,6,0
150,0,6,0
1216,0,6,0
14967,0,6,0
25839,0,6,0
11241,0,6,0
34944,0,6,0
5356,0,6,0
21677,0,6,0
4975,0,6,0
3841,0,6,0
37379,0,6,0
16157,0,6,0
2768,0,6,0
1723,0,6,0
1818,0,6,0
15197,0,6,0
34437,0,6,0
11703,0,6,0
31456,0,6,0
9479,0,6,0
10029,0,6,0
20031,0,6,0
62,0,6,0
233,0,6,0
17827,0,6,0
35988,0,6,0
30127,0,6,0
32189,0,6,0
26349,0,6,0
12893,0,6,0
14353,0,6,0
2164,0,6,0
3702,0,6,0
18689,0,6,0
31163,0,6,0
31710,0,6,0
2950,0,6,0
2795,0,6,0
31339,0,6,0
4789,0,6,0
32608,0,6,0
32212,0,6,0
790,0,6,0
393,0,6,0
12471,0,6,0
15,0,6,0
35972,0,6,0
6922,0,6,0
35842,0,6,0
33010,0,6,0
42938,0,6,0
33222,0,6,0
32948,0,6,0
123,0,6,0
850,0,6,0
19367,0,6,0
25183,0,6,0
384,0,6,0
31637,0,6,0
1571,0,6,0
16918,0,6,0
820,0,6,0
1491,0,6,0
18411,0,6,0
1140,0,6,0
40421,0,6,0
14811,0,6,0
23079,0,6,0
27631,0,6,0
29095,0,6,0
246,6,6,0
267,0,6,0
134,0,6,0
3002,0,6,0
31630,0,6,0
263,0,6,0
106,0,6,0
5835,0,6,0
21681,0,6,0
28211,0,6,0
30895,0,6,0
3298,0,6,0
777,0,6,0
135,0,6,0
20853,0,6,0
20431,0,6,0
256,0,6,0
10079,0,6,0
7088,0,6,0
9041,0,6,0
12413,0,6,0
40787,0,6,0
27991,0,6,0
33219,0,6,0
16668,0,6,0
36754,0,6,0
990,0,6,0
16009,0,6,0
1004,0,6,0
144,0,6,0
1530,0,6,0
21511,0,6,0
35860,0,6,0
469,0,6,0
16033,0,6,0
24439,0,6,0
81,0,6,0
33051,0,6,0
11079,0,6,0
147,0,6,0
33218,0,6,0
10460,0,6,0
12031,0,6,0
20971,0,6,0
1579,0,6,0
3375,0,6,0
5042,0,6,0
36040,0,6,0
1486,0,6,0
634,0,6,0
8634,0,6,0
31952,0,6,0
15439,0,6,0
25143,0,6,0
11355,0,6,0
13367,0,6,0
38080,0,6,0
10790,0,6,0
801,0,6,0
9213,0,6,0
32245,0,6,0
251,0,6,0
1810,0,6,0
670,0,6,0
97,0,6,0
17265,0,6,0
34338,0,6,0
3057,0,6,0
1887,0,6,0
13203,0,6,0
1088,0,6,0
1397,0,6,0
36077,0,6,0
252,0,6,0
22097,0,6,0
31741,0,6,0
1017,0,6,0
21863,0,6,0
334,0,6,0
522,0,6,0
4087,0,6,0
35828,0,6,0
2963,0,6,0
20033,0,6,0
3342,0,6,0
323,0,6,0
31442,0,6,0
39535,0,6,0
3655,0,6,0
26351,0,6,0
3641,0,6,0
31722,0,6,0
36538,0,6,0
1546,0,6,0
31764,0,6,0
10165,0,6,0
33674,0,6,0
584,0,6,0
272,0,6,0
23623,0,6,0
18095,0,6,0
10049,0,6,0
11933,0,6,0
28819,0,6,0
5040,0,6,0
34134,0,6,0
795,0,6,0
34136,0,6,0
32013,0,6,0
38555,0,6,0
8795,0,6,0
322,0,6,0
21473,0,6,1
5682,0,6,0
9981,0,6,0
329,0,6,0
527,0,6,0
34034,0,6,0
907,0,6,0
21339,0,6,0
28617,0,6,0
165,0,6,0
13391,0,6,0
23421,0,6,0
13599,0,6,0
25867,0,6,0
64,0,6,0
23277,0,6,0
15771,0,6,0
957,0,6,0
12477,0,6,0
205,0,6,0
24,0,6,0
846,0,6,0
30806,0,6,0
5940,0,6,0
5507,0,6,0
1033,0,6,0
38759,0,6,0
154,0,6,0
29786,0,6,0
3786,0,6,0
90,0,6,0
35760,0,6,0
7662,0,6,0
25835,0,6,0
12815,0,6,0
32175,0,6,0
28735,0,6,0
19775,0,6,0
42923,0,6,0
170,0,6,0
534,0,6,0
1965,0,6,0
32105,0,6,0
33668,0,6,0
30375,0,6,0
7705,0,6,0
30484,0,6,0
855,0,6,0
18277,0,6,0
1642,0,6,0
33013,0,6,0
390,0,6,0
29758,0,6,0
4884,0,6,0
35790,0,6,0
2154,0,6,0
34449,0,6,0
12695,0,6,0
9000,0,6,0
36432,0,6,0
20035,0,6,0
35589,0,6,0
18139,0,6,0
21305,0,6,0
6,0,6,0
25157,0,6,0
343,0,6,0
34498,0,6,0
12431,0,6,0
32681,0,6,0
479,0,6,0
178,0,6,0
7058,0,6,0
21845,0,6,0
12711,0,6,0
338,0,6,0
4720,0,6,0
21085,0,6,0
43299,0,6,0
10521,0,6,0
24405,0,6,0
35220,0,6,0
18179,0,6,0
38474,0,6,0
392,0,6,0
3228,0,6,0
31245,0,6,0
