anime_id,score,watching_status,watched_episodes
33731,4,2,12
34280,3,2,12
384,6,2,13
395,4,2,13
32071,6,2,1
28907,5,2,12
31637,5,2,12
23289,8,2,12
27633,8,2,6
918,9,2,201
9969,9,2,51
15417,9,2,13
34096,7,2,12
35843,8,2,13
36838,8,2,12
37491,8,2,14
28977,9,2,51
17895,6,2,24
8425,6,2,24
37105,7,2,12
40052,7,2,23
245,8,2,43
10793,3,2,22
3002,5,2,26
10417,2,2,1
21855,8,2,5
37517,6,2,12
15809,6,2,13
37141,5,2,13
270,7,2,13
777,10,2,10
5630,5,2,11
11617,4,2,12
24703,3,2,12
34281,2,2,12
15451,3,2,12
8074,4,2,12
9515,2,2,1
934,8,2,26
36296,6,2,12
42897,7,2,13
35557,8,2,12
11061,8,2,148
12189,7,2,22
42361,6,2,12
50197,5,2,12
36124,5,2,12
52031,6,2,12
228,8,2,26
1594,8,2,26
3713,7,2,26
34966,3,2,6
14719,5,2,26
20899,7,2,24
26055,7,2,24
31933,7,2,39
12413,7,2,12
13331,6,2,12
40748,8,2,24
35076,5,2,12
14467,6,2,13
5680,8,2,13
7791,8,2,26
9734,7,2,1
6862,7,2,1
27991,6,2,13
37999,7,2,12
43608,8,2,13
40591,7,2,12
34933,6,2,12
37086,6,2,12
8525,6,2,12
10080,6,2,12
16706,5,2,12
6594,8,2,12
24439,6,2,12
34451,6,2,12
33,7,2,25
18679,7,2,24
38000,7,2,26
49926,7,2,7
47778,8,2,11
6045,7,2,25
9656,7,2,12
32281,7,2,1
22535,9,2,24
31798,6,2,12
9260,8,2,1
31757,9,2,1
31758,9,2,1
33206,8,2,13
39247,7,2,12
35363,7,2,1
28851,8,2,1
11887,7,2,13
16001,7,2,4
48926,7,2,12
50631,7,2,12
30831,6,2,10
32937,6,2,10
34626,6,2,1
32380,6,2,1
38040,7,2,1
43,7,2,1
467,8,2,26
801,8,2,26
32268,7,2,12
4898,6,2,24
6707,6,2,12
18153,4,2,12
33489,7,2,25
17265,5,2,25
23321,5,2,25
2034,7,2,24
1887,6,2,24
50709,7,2,13
34599,8,2,13
18115,7,2,25
14513,8,2,25
9756,7,2,12
20785,6,2,26
35062,7,2,24
499,3,2,1
33487,3,2,12
10721,7,2,24
48483,6,2,12
10620,4,2,26
32182,5,2,12
37510,6,2,13
17074,9,2,26
164,8,2,1
19,8,2,74
30307,4,2,12
9181,7,2,12
323,4,2,13
457,7,2,26
21939,7,2,10
24701,7,2,10
39535,7,2,11
45576,7,2,12
23755,7,2,24
34577,7,2,24
31722,6,2,4
15689,8,2,4
36038,5,2,10
1210,6,2,24
10165,9,2,26
8857,7,2,1
18897,5,2,20
27787,5,2,12
11597,8,2,11
19815,7,2,12
20507,8,2,12
30503,8,2,13
46102,6,2,13
30276,5,2,12
2966,8,2,13
5341,8,2,12
6007,8,2,1
8769,4,2,12
13659,4,2,13
32013,5,2,12
853,7,2,26
36027,3,2,12
40834,7,2,23
29803,5,2,13
35073,4,2,13
37675,5,2,13
26243,5,2,12
28927,5,2,12
31181,8,2,12
35247,8,2,7
10739,7,2,1
8795,8,2,13
437,7,2,1
326,2,2,4
27775,6,2,13
30240,3,2,12
13601,8,2,22
23281,7,2,11
34561,5,2,22
31240,8,2,25
36286,7,2,1
39587,8,2,13
42203,8,2,12
30015,7,2,13
35466,6,2,4
13759,6,2,24
205,9,2,26
24,7,2,26
846,7,2,26
37450,6,2,13
199,8,2,1
339,5,2,13
18119,5,2,13
23273,9,2,22
7724,9,2,22
10083,7,2,2
29786,4,2,12
16498,7,2,25
25777,8,2,12
35760,7,2,12
38524,8,2,10
40028,8,2,16
48583,8,2,12
30,8,2,26
32,7,2,1
13125,7,2,25
28171,7,2,24
32282,7,2,13
35788,7,2,12
36949,7,2,12
35838,6,2,12
48849,5,2,12
48736,7,2,12
35839,6,2,13
3588,7,2,51
50265,7,2,12
50602,7,2,13
9253,9,2,24
30484,7,2,23
11577,8,2,1
32188,5,2,1
10863,6,2,1
47194,8,2,25
7311,8,2,1
849,8,2,14
4382,7,2,14
11757,3,2,25
21881,4,2,24
35790,6,2,25
2001,7,2,27
37430,5,2,24
22687,5,2,13
31430,5,2,13
3455,7,2,26
13663,6,2,12
28979,6,2,12
6213,8,2,24
16049,8,2,24
4654,7,2,24
8937,7,2,24
36432,7,2,26
22319,7,2,12
27899,4,2,12
36511,5,2,12
52305,7,2,13
4224,7,2,25
6,7,2,26
34822,5,2,12
28025,7,2,4
34902,5,2,12
37521,7,2,24
33352,8,2,13
37095,7,2,1
16742,8,2,12
6956,6,2,13
25879,6,2,13
31715,5,2,1
10521,5,2,13
35968,5,2,11
14813,6,2,13
23847,5,2,13
37779,7,2,12
28677,5,2,12
50346,6,2,13
34537,6,2,1
32615,6,2,12
35507,5,2,12
23283,7,2,11
1195,5,2,13
11319,4,2,12
1840,5,2,12
3712,5,2,12
14075,6,2,24
37976,5,2,12
37991,0,3,35
33506,0,4,0
8440,0,4,3
32867,0,4,1
31636,0,4,4
36633,0,4,5
35972,0,4,11
33047,0,4,3
14829,0,4,3
1281,0,4,1
10271,0,4,0
6205,0,4,3
486,0,4,1
527,0,4,64
35994,0,4,7
32899,0,4,4
392,0,4,26
41457,0,6,0
48569,0,6,0
41084,0,6,0
12355,0,6,0
50380,0,6,0
33255,0,6,0
34612,0,6,0
53065,0,6,0
40333,0,6,0
37786,0,6,0
7785,0,6,0
36999,0,6,0
