anime_id,score,watching_status,watched_episodes
41491,5,2,24
34577,6,2,24
39701,5,2,24
31722,5,2,4
41153,4,2,8
15689,6,2,4
38924,4,2,12
31953,5,2,12
10165,9,2,26
8857,5,2,1
18897,5,2,20
24227,5,2,3
27787,4,2,12
32553,5,2,2
11597,8,2,11
19815,7,2,12
24991,5,2,6
33674,7,2,1
46102,8,2,13
28819,4,2,12
32603,4,2,12
39753,4,2,1
30276,7,2,12
34134,7,2,12
3427,4,2,4
51678,4,2,12
50864,4,2,11
32729,7,2,13
41899,5,2,12
8769,4,2,12
13659,4,2,13
48252,4,2,12
38555,7,2,12
50461,4,2,12
40834,7,2,23
29803,8,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
34161,5,2,1
34428,5,2,1
26243,6,2,12
31181,8,2,12
35247,0,2,7
28595,4,2,52
50380,6,2,12
437,8,2,1
27775,5,2,13
44961,4,2,24
39292,6,2,13
42670,6,2,12
721,8,2,38
30296,6,2,12
34561,6,2,22
33569,7,2,14
33142,7,2,11
42364,8,2,25
31240,10,2,25
38414,9,2,1
41590,6,2,1
36286,9,2,1
39921,0,2,1
42776,6,2,1
39587,10,2,13
42203,0,2,12
51381,5,2,12
51837,5,2,11
1037,3,2,6
51157,5,2,1
2476,2,2,12
37450,8,2,13
38329,7,2,1
8675,4,2,13
47790,6,2,12
199,8,2,1
11751,4,2,13
32836,4,2,13
15793,4,2,13
21573,4,2,13
32151,3,2,4
32843,5,2,13
339,7,2,13
2104,5,2,26
43439,8,2,13
49782,0,2,12
154,6,2,64
42205,4,2,52
23273,7,2,22
44074,9,2,11
49200,0,2,1
49413,8,2,12
3786,7,2,1
38659,5,2,12
16498,8,2,25
18397,0,2,3
25777,9,2,12
35760,9,2,12
38524,0,2,10
19285,6,2,1
25781,7,2,2
40028,9,2,16
51535,9,2,2
48583,0,2,12
31374,6,2,12
30,7,2,26
32,8,2,1
47162,6,2,12
28171,5,2,24
40902,6,2,13
32282,4,2,13
34480,4,2,2
35788,5,2,12
36962,5,2,1
36949,4,2,12
39940,5,2,12
35838,7,2,12
50416,7,2,12
40586,4,2,12
1816,5,2,78
48849,7,2,12
48736,7,2,12
22101,5,2,12
3588,7,2,51
20057,7,2,13
2619,4,2,26
2620,4,2,26
50265,8,2,12
50602,0,2,13
35847,7,2,12
9253,9,2,24
30484,7,2,23
37492,7,2,1
11577,0,2,1
32188,0,2,1
10863,0,2,1
27957,6,2,4
47194,7,2,25
34152,7,2,1
35992,2,2,1
10349,4,2,25
11757,3,2,25
36475,6,2,12
21881,2,2,21
27891,3,2,1
28063,3,2,9
31765,3,2,1
36439,3,2,1
36474,5,2,24
39597,3,2,12
40540,4,2,11
20021,2,2,1
42916,5,2,1
50275,6,2,1
16099,4,2,9
21879,3,2,1
41459,2,2,1
35790,7,2,25
40356,3,2,13
2001,8,2,27
53393,7,2,13
3287,2,2,1
49891,4,2,12
37430,5,2,24
38793,3,2,5
16436,1,2,1
41353,6,2,13
42249,6,2,24
50608,4,2,13
50273,7,2,12
41389,6,2,12
50307,7,2,12
4224,10,2,25
11553,0,2,1
6127,5,2,4
49603,3,2,1
28025,7,2,4
38573,3,2,12
50710,7,2,23
13405,1,2,1
37521,9,2,24
49387,9,2,24
33352,6,2,13
37987,5,2,1
37095,6,2,1
46095,8,2,13
16742,5,2,12
37993,5,2,12
22377,2,2,5
50411,5,2,13
51645,5,2,13
37779,10,2,12
39617,3,2,11
50346,5,2,13
32615,6,2,12
37055,6,2,1
49236,5,2,1
34904,5,2,1
34742,5,2,12
34723,5,2,1
35507,6,2,12
51096,5,2,13
34798,7,2,12
38474,7,2,13
392,7,2,112
56805,6,2,1
51706,7,2,12
18677,4,2,12
50175,6,2,12
51562,5,2,2
36999,7,2,6
39331,2,2,1
22199,0,3,6
11111,0,3,3
7193,0,3,0
2251,0,3,0
47917,8,3,3
28999,0,3,5
4181,0,3,0
35849,0,3,3
3230,0,3,0
226,0,3,0
28907,0,3,0
31637,0,3,0
918,8,3,93
9969,0,3,0
15417,0,3,0
34096,0,3,0
39486,0,3,0
28977,0,3,0
3002,0,3,3
270,0,3,0
777,0,3,0
934,0,3,0
40748,0,3,1
43,0,3,0
877,0,3,0
1210,0,3,0
51105,0,3,2
2966,0,3,0
5530,0,3,0
45,0,3,0
13759,0,3,0
2605,0,3,0
7724,0,3,0
440,0,3,0
7311,0,3,0
39551,0,3,0
26,0,3,1
759,0,3,0
6,0,3,0
24405,0,3,0
37786,0,3,0
7785,0,3,0
26055,5,4,12
21,5,4,155
55848,0,6,0
49458,0,6,0
54857,0,6,0
