anime_id,score,watching_status,watched_episodes
14837,0,2,1
25389,0,2,1
986,0,2,1
985,0,2,1
3135,0,2,1
14073,0,2,10
14889,0,2,1
16508,0,2,5
4789,0,2,12
2924,0,2,12
6361,0,2,1
788,0,2,2
23615,0,2,1
9324,0,2,1
661,0,2,4
226,0,2,13
376,0,2,1
1250,0,2,26
790,0,2,23
2759,0,2,1
3784,0,2,1
3785,0,2,1
15,0,2,145
6702,0,2,175
22043,0,2,102
12049,0,2,1
32930,0,2,3
34662,0,2,25
33047,0,2,10
37651,0,2,3
34321,0,2,1
36915,0,2,1
356,0,2,24
25537,0,2,1
22297,0,2,12
28701,0,2,13
31389,0,2,1
27821,0,2,1
10087,0,2,13
11741,0,2,12
2973,0,2,1
227,0,2,6
31376,0,2,12
9367,0,2,12
18001,0,2,12
71,0,2,24
73,0,2,13
72,0,2,12
5114,0,2,64
1496,0,2,2
1524,0,2,13
4725,0,2,12
24765,0,2,12
2060,0,2,1
2061,0,2,1
2062,0,2,1
2064,0,2,3
2065,0,2,2
2066,0,2,4
34280,0,2,12
25183,0,2,12
782,0,2,25
23289,0,2,12
17651,0,2,13
909,0,2,13
2196,0,2,1
2775,0,2,5
1571,0,2,25
32607,0,2,12
3327,0,2,26
2473,0,2,2
2474,0,2,3
1868,0,2,12
23079,0,2,13
5250,0,2,23
21431,0,2,13
17895,0,2,24
24093,0,2,2
245,0,2,43
133,0,2,12
1679,0,2,3
881,0,2,1
651,0,2,1
17729,0,2,13
29093,0,2,1
29095,0,2,10
10793,0,2,22
13411,0,2,1
411,0,2,26
267,0,2,26
650,0,2,3
10417,0,2,1
386,0,2,41
3299,0,2,12
31859,0,2,12
36094,0,2,12
37109,0,2,1
2804,0,2,50
21681,0,2,12
587,0,2,6
1115,0,2,1
37259,0,2,13
3320,0,2,1
1621,0,2,1
35983,0,2,12
5150,0,2,12
6882,0,2,6
21121,0,2,1
10964,0,2,1
11411,0,2,1
270,0,2,13
2002,0,2,26
2697,0,2,12
729,0,2,48
27989,0,2,13
31988,0,2,13
2694,0,2,25
18557,0,2,2
11617,0,2,12
24703,0,2,12
15451,0,2,12
8074,0,2,12
934,0,2,26
1889,0,2,24
9760,0,2,1
578,0,2,1
431,0,2,1
31338,0,2,12
17,0,2,52
15377,0,2,12
8277,0,2,12
12189,0,2,22
6610,0,2,1
2891,0,2,1
7088,0,2,12
1831,0,2,2
2465,0,2,4
2938,0,2,51
16259,0,2,6
17831,0,2,12
6384,0,2,2
432,0,2,6
9041,0,2,12
18247,0,2,12
10794,0,2,1
25429,0,2,10
28713,0,2,1
588,0,2,2
37021,0,2,6
5876,0,2,2
570,0,2,1
10357,0,2,12
15617,0,2,6
12413,0,2,12
3889,0,2,1
1116,0,2,1
19627,0,2,1
35639,0,2,12
953,0,2,11
617,0,2,1
618,0,2,13
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
6862,0,2,1
41325,0,2,1
577,0,2,13
33663,0,2,6
2610,0,2,4
2609,0,2,13
36528,0,2,1
2139,0,2,2
510,0,2,13
3945,0,2,2
3616,0,2,12
5045,0,2,1
489,0,2,12
3449,0,2,4
41930,0,2,12
16009,0,2,12
20423,0,2,1
10568,0,2,12
496,0,2,1
31418,0,2,1
3958,0,2,13
5978,0,2,1
143,0,2,12
32491,0,2,4
1530,0,2,24
21511,0,2,12
2593,0,2,1
3782,0,2,1
3783,0,2,1
4280,0,2,1
4282,0,2,1
5204,0,2,1
5205,0,2,1
6954,0,2,1
14807,0,2,1
22763,0,2,1
6624,0,2,1
4485,0,2,4
6594,0,2,12
1793,0,2,1
1691,0,2,24
572,0,2,1
32686,0,2,12
13715,0,2,1
1457,0,2,15
5153,0,2,25
1087,0,2,48
2458,0,2,8
2454,0,2,1
32281,0,2,1
727,0,2,54
3155,0,2,1
6012,0,2,13
22535,0,2,24
5042,0,2,12
7593,0,2,12
3323,0,2,1
31798,0,2,12
33206,0,2,13
2403,0,2,12
28851,0,2,1
634,0,2,13
34984,0,2,12
36548,0,2,12
11887,0,2,13
16001,0,2,4
28725,0,2,1
31952,0,2,12
15227,0,2,1
30831,0,2,10
32937,0,2,10
32380,0,2,1
8841,0,2,12
10790,0,2,10
3214,0,2,1
16782,0,2,1
28623,0,2,12
35960,0,2,1
1660,0,2,24
3653,0,2,24
5079,0,2,23
32949,0,2,12
2780,0,2,1
279,0,2,13
18153,0,2,12
28675,0,2,1
10456,0,2,13
12487,0,2,13
1810,0,2,12
2911,0,2,6
1384,0,2,4
690,0,2,26
13655,0,2,26
20517,0,2,8
18195,0,2,13
17643,0,2,1
14349,0,2,1
33489,0,2,25
19489,0,2,1
17265,0,2,25
23321,0,2,25
15051,0,2,13
19111,0,2,13
32526,0,2,13
24997,0,2,1
2034,0,2,24
24455,0,2,13
34599,0,2,13
252,0,2,26
604,0,2,26
9756,0,2,12
11981,0,2,1
32902,0,2,3
1453,0,2,96
2459,0,2,1
2460,0,2,1
3484,0,2,1
8889,0,2,1
512,0,2,1
36565,0,2,25
40504,0,2,25
5029,0,2,1
627,0,2,26
558,0,2,26
1842,0,2,26
3226,0,2,26
5028,0,2,25
7655,0,2,25
9890,0,2,1
11917,0,2,2
499,0,2,1
36728,0,2,12
10465,0,2,12
2082,0,2,2
33487,0,2,12
10397,0,2,12
1483,0,2,24
1910,0,2,15
10110,0,2,13
35997,0,2,12
2528,0,2,2
1935,0,2,4
1462,0,2,3
37232,0,2,12
2461,0,2,1
1879,0,2,1
1880,0,2,1
330,0,2,13
12259,0,2,1
16954,0,2,1
585,0,2,1
2933,0,2,50
10620,0,2,26
16762,0,2,1
35078,0,2,12
38098,0,2,24
52614,0,2,24
2231,0,2,37
1040,0,2,47
625,0,2,3
6067,0,2,24
11959,0,2,2
12637,0,2,1
2931,0,2,24
4202,0,2,2
571,0,2,6
1188,0,2,24
17074,0,2,26
164,0,2,1
19,0,2,74
30307,0,2,12
32698,0,2,2
4879,0,2,13
323,0,2,13
1696,0,2,6
31442,0,2,13
33075,0,2,1
11021,0,2,24
2926,0,2,13
2279,0,2,1
16067,0,2,26
20,0,2,220
1735,0,2,500
11033,0,2,1
2083,0,2,2
15689,0,2,4
36038,0,2,10
36043,0,2,1
31404,0,2,12
31953,0,2,12
34277,0,2,1
34914,0,2,12
1210,0,2,24
9243,0,2,1
9244,0,2,1
9242,0,2,1
1440,0,2,2
18897,0,2,20
11597,0,2,11
1203,0,2,1
19815,0,2,12
10161,0,2,11
20507,0,2,12
30503,0,2,13
18095,0,2,12
2052,0,2,3
11933,0,2,12
1287,0,2,1
614,0,2,13
6324,0,2,12
30276,0,2,12
675,0,2,4
1113,0,2,3
20931,0,2,12
23427,0,2,1
2069,0,2,1
7079,0,2,12
32729,0,2,13
2091,0,2,1
107,0,2,13
108,0,2,3
29803,0,2,13
26243,0,2,12
28927,0,2,12
12677,0,2,6
3879,0,2,13
708,0,2,26
437,0,2,1
37598,0,2,12
5682,0,2,26
1944,0,2,6
37578,0,2,12
33091,0,2,5
33190,0,2,1
40778,0,2,1
2332,0,2,1
27775,0,2,13
527,0,2,276
1564,0,2,192
9107,0,2,84
14093,0,2,24
17873,0,2,20
1565,0,2,191
528,0,2,1
2201,0,2,1
7695,0,2,1
20159,0,2,4
3424,0,2,52
1846,0,2,26
35240,0,2,12
36485,0,2,6
13601,0,2,22
23281,0,2,11
32360,0,2,12
23309,0,2,12
6114,0,2,26
30296,0,2,12
13391,0,2,1
25859,0,2,13
31240,0,2,25
38414,0,2,1
36286,0,2,1
710,0,2,9
1847,0,2,1
676,0,2,3
30015,0,2,13
2063,0,2,1
917,0,2,1
28497,0,2,12
22865,0,2,12
2000,0,2,1
23277,0,2,12
30727,0,2,11
35338,0,2,1
29317,0,2,1
1643,0,2,2
529,0,2,13
12531,0,2,12
20047,0,2,12
13759,0,2,24
205,0,2,26
8677,0,2,1
8678,0,2,1
7696,0,2,1
7697,0,2,1
7698,0,2,1
11499,0,2,12
6203,0,2,13
3877,0,2,26
3819,0,2,26
35994,0,2,12
35851,0,2,1
2476,0,2,12
30806,0,2,12
33836,0,2,12
199,0,2,1
3600,0,2,3
1378,0,2,1
5507,0,2,26
677,0,2,12
2096,0,2,1
2245,0,2,12
339,0,2,13
355,0,2,24
2787,0,2,24
6773,0,2,24
6572,0,2,4
1531,0,2,1
5220,0,2,24
34240,0,2,1
36316,0,2,12
23273,0,2,22
7724,0,2,22
29786,0,2,12
3786,0,2,1
2098,0,2,1
16498,0,2,25
18397,0,2,3
25777,0,2,12
30,0,2,26
32,0,2,1
31,0,2,1
13125,0,2,25
2463,0,2,12
19775,0,2,12
879,0,2,26
2101,0,2,1
2180,0,2,5
9930,0,2,1
6802,0,2,12
8197,0,2,2
1443,0,2,2
1444,0,2,6
1965,0,2,13
3174,0,2,2
6098,0,2,12
6885,0,2,3
35839,0,2,13
2714,0,2,2
1602,0,2,13
198,0,2,24
2419,0,2,1
6245,0,2,3
2420,0,2,2
9253,0,2,24
11577,0,2,1
32188,0,2,1
10863,0,2,1
3086,0,2,3
2418,0,2,1
855,0,2,26
18277,0,2,24
30321,0,2,2
28621,0,2,11
16524,0,2,13
11757,0,2,25
21881,0,2,24
29758,0,2,12
36943,0,2,12
1577,0,2,4
1372,0,2,47
2010,0,2,1
2011,0,2,20
2013,0,2,1
3000,0,2,23
6312,0,2,1
4162,0,2,1
2014,0,2,26
21647,0,2,1
16417,0,2,12
17879,0,2,6
13333,0,2,13
12445,0,2,12
14189,0,2,1
2291,0,2,3
1208,0,2,1
2679,0,2,6
6331,0,2,1
182,0,2,26
567,0,2,26
12401,0,2,1
16870,0,2,1
3787,0,2,1
34009,0,2,12
2103,0,2,1
2236,0,2,1
21353,0,2,12
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
16011,0,2,24
4927,0,2,2
523,0,2,1
4224,0,2,25
11553,0,2,1
6127,0,2,4
3613,0,2,12
1065,0,2,101
1539,0,2,1
1540,0,2,1
2816,0,2,44
25157,0,2,12
748,0,2,3
2129,0,2,13
5569,0,2,1
12905,0,2,1
5365,0,2,1
1981,0,2,2
34498,0,2,1
41340,0,2,1
743,0,2,1
40615,0,2,1
1293,0,2,195
1921,0,2,1
1920,0,2,1
1922,0,2,1
1923,0,2,1
1924,0,2,1
1925,0,2,1
1919,0,2,11
1481,0,2,1
6567,0,2,1
1765,0,2,1
33352,0,2,13
37095,0,2,1
2018,0,2,1
1375,0,2,40
4720,0,2,13
18245,0,2,13
6165,0,2,13
7,0,2,26
14951,0,2,1
14813,0,2,13
18753,0,2,1
23847,0,2,13
33161,0,2,1
691,0,2,124
2008,0,2,1
2009,0,2,1
4591,0,2,20
975,0,2,2
976,0,2,2
7160,0,2,30
1107,0,2,1
35507,0,2,12
1630,0,2,2
8598,0,2,1
7482,0,2,1
392,0,2,112
36951,0,2,2
599,0,2,4
14075,0,2,24
308,0,2,26
103,0,6,0
367,0,6,0
53128,0,6,0
1550,0,6,0
1682,0,6,0
25731,0,6,0
48775,0,6,0
50685,0,6,0
3110,0,6,0
3660,0,6,0
2570,0,6,0
6031,0,6,0
2547,0,6,0
31716,0,6,0
34126,0,6,0
3332,0,6,0
2257,0,6,0
2557,0,6,0
3196,0,6,0
