anime_id,score,watching_status,watched_episodes
28121,5,2,13
226,6,2,13
376,4,2,1
50425,8,2,12
1281,7,2,19
37349,7,2,12
39576,5,2,1
11617,10,2,12
24703,10,2,12
31326,7,2,6
32215,7,2,1
34281,10,2,12
37719,6,2,1
15451,10,2,12
30300,7,2,1
12729,8,2,2
13357,8,2,6
8074,7,2,12
9515,6,2,1
42897,7,2,13
31338,6,2,12
7088,6,2,12
8465,5,2,6
44524,8,2,12
40530,6,2,12
40748,9,2,24
37999,9,2,12
40591,9,2,12
43609,6,2,1
40750,8,2,12
34933,6,2,12
43969,7,2,12
38000,8,2,26
40456,10,2,1
47778,10,2,11
32281,10,2,1
22535,9,2,24
48926,7,2,12
50631,8,2,12
13367,6,2,12
15609,4,2,1
30831,6,2,10
32937,6,2,10
38040,6,2,1
16782,9,2,1
189,6,2,24
190,7,2,3
191,6,2,1
3247,7,2,1
192,6,2,1
963,7,2,1
48483,8,2,12
10620,8,2,26
16762,9,2,1
38935,4,2,12
40176,5,2,1
32182,9,2,12
37510,9,2,13
50172,10,2,12
39651,7,2,1
30307,6,2,12
40708,6,2,12
39535,10,2,11
50360,6,2,1
45576,9,2,12
19815,7,2,12
33674,7,2,1
20507,9,2,12
30503,9,2,13
30885,8,2,2
20767,9,2,2
35773,7,2,1
53149,9,2,8
50380,8,2,12
40436,5,2,12
30240,6,2,12
32485,7,2,1
30296,6,2,12
31240,8,2,25
36286,4,2,1
39587,9,2,13
42203,9,2,12
52865,6,2,12
2993,6,2,13
4214,5,2,13
33255,8,2,120
29786,6,2,12
23233,7,2,12
30363,6,2,10
36688,5,2,1
29027,8,2,1
41946,8,2,11
48736,8,2,12
50265,8,2,12
9253,10,2,24
11757,10,2,25
36475,8,2,12
21881,10,2,24
31765,10,2,1
36474,10,2,24
39597,10,2,12
40540,10,2,11
35790,9,2,25
53393,8,2,13
37430,7,2,24
52305,7,2,13
25157,5,2,12
33352,10,2,13
39741,8,2,1
37987,8,2,1
37095,6,2,1
14813,7,2,13
39547,8,2,12
18753,8,2,1
23847,8,2,13
50346,8,2,13
8861,6,2,12
35507,7,2,12
39790,0,3,0
42847,0,3,0
2163,0,3,0
25013,0,3,0
24833,0,3,0
36882,0,3,0
4999,0,3,0
38328,0,3,0
5081,0,3,0
34636,0,3,0
50953,0,3,0
39195,0,3,0
30782,0,3,0
34572,0,3,0
48824,0,3,0
14967,0,3,0
1690,0,3,0
14345,0,3,0
12293,0,3,0
34382,0,3,0
841,0,3,0
20031,0,3,0
31636,0,3,0
6747,0,3,0
29976,0,3,0
30127,0,3,0
15583,0,3,0
6880,0,3,0
48542,0,3,0
46604,0,3,0
30346,0,3,0
51417,0,3,0
38680,0,3,0
42938,0,3,0
48649,0,3,0
35222,0,3,0
30544,0,3,0
34280,0,3,0
49605,0,3,0
34213,0,3,0
49854,0,3,0
39463,0,3,0
56146,0,3,0
40052,0,3,0
17729,0,3,0
10793,0,3,0
31491,0,3,0
37141,0,3,0
15225,0,3,0
40938,0,3,0
934,0,3,0
28825,0,3,0
581,0,3,0
12189,0,3,0
1956,0,3,0
35413,0,3,0
1057,0,3,0
9041,0,3,0
37210,0,3,0
35203,0,3,0
28387,0,3,0
26441,0,3,0
15391,0,3,0
7054,0,3,0
48675,0,3,0
51693,0,3,0
2593,0,3,0
45613,0,3,0
32686,0,3,0
31251,0,3,0
33051,0,3,0
18679,0,3,0
50796,0,3,0
37475,0,3,0
7593,0,3,0
48643,0,3,0
34620,0,3,0
467,0,3,0
28623,0,3,0
4898,0,3,0
18153,0,3,0
7148,0,3,0
14513,0,3,0
21863,0,3,0
40496,0,3,0
33487,0,3,0
52211,0,3,0
31845,0,3,0
1805,0,3,0
52973,0,3,0
38778,0,3,0
17074,0,3,0
9181,0,3,0
40608,0,3,0
41168,0,3,0
23755,0,3,0
12467,0,3,0
15689,0,3,0
31404,0,3,0
31953,0,3,0
10165,0,3,0
28149,0,3,0
18897,0,3,0
27787,0,3,0
41899,0,3,0
25099,0,3,0
36632,0,3,0
14749,0,3,0
9922,0,3,0
32360,0,3,0
6633,0,3,0
4719,0,3,0
51403,0,3,0
23277,0,3,0
30749,0,3,0
205,0,3,0
44203,0,3,0
22877,0,3,0
5909,0,3,0
20847,0,3,0
42351,0,3,0
15119,0,3,0
339,0,3,0
21843,0,3,0
13125,0,3,0
28171,0,3,0
79,0,3,0
44942,0,3,0
33834,0,3,0
5958,0,3,0
18277,0,3,0
48171,0,3,0
40356,0,3,0
182,0,3,0
43690,0,3,0
47159,0,3,0
41353,0,3,0
40730,0,3,0
3455,0,3,0
4654,0,3,0
26443,0,3,0
39469,0,3,0
48471,0,3,0
34902,0,3,0
35249,0,3,0
30385,0,3,0
48580,0,3,0
19151,0,3,0
4720,0,3,0
43299,0,3,0
35968,0,3,0
41094,0,3,0
861,0,3,0
37779,0,3,0
4548,0,3,0
18677,0,3,0
50208,0,4,0
1634,0,4,0
2324,0,4,0
39337,0,4,0
32667,0,4,0
1639,0,4,0
35498,0,4,0
819,0,4,0
14741,0,4,2
39026,0,4,4
32887,0,4,2
10851,0,4,0
9367,0,4,8
51212,0,4,0
13161,0,4,0
42361,0,4,1
5781,0,4,1
37021,0,4,0
11827,0,4,0
24175,0,4,0
17157,0,4,0
32833,0,4,0
17867,0,4,0
5391,0,4,0
38470,0,4,0
13759,0,4,3
28157,0,4,0
41397,0,4,0
33962,0,4,0
39551,0,4,1
34019,0,4,4
48858,0,6,0
25397,0,6,0
11759,0,6,0
12291,0,6,0
1292,0,6,0
34881,0,6,0
857,0,6,0
9201,0,6,0
31580,0,6,0
48553,0,6,0
49979,0,6,0
37206,0,6,0
11433,0,6,0
9919,0,6,0
33506,0,6,0
57181,0,6,0
38753,0,6,0
40507,0,6,0
46971,0,6,0
9736,0,6,0
971,0,6,0
66,0,6,0
7817,0,6,0
2251,0,6,0
36649,0,6,0
32379,0,6,0
44388,0,6,0
20787,0,6,0
269,0,6,0
36456,0,6,0
36896,0,6,0
35712,0,6,0
40904,0,6,0
40004,0,6,0
38003,0,6,0
44511,0,6,0
60,0,6,0
38409,0,6,0
4181,0,6,0
25731,0,6,0
41461,0,6,0
1535,0,6,0
43814,0,6,0
8086,0,6,0
53421,0,6,0
38691,0,6,0
32901,0,6,0
2759,0,6,0
3784,0,6,0
15,0,6,0
32930,0,6,0
25537,0,6,0
33050,0,6,0
10087,0,6,0
5114,0,6,0
48760,0,6,0
25183,0,6,0
31637,0,6,0
49930,0,6,0
49514,0,6,0
9969,0,6,0
28977,0,6,0
24855,0,6,0
27631,0,6,0
37245,0,6,0
37247,0,6,0
40192,0,6,0
40942,0,6,0
11785,0,6,0
15699,0,6,0
32981,0,6,0
48505,0,6,0
35983,0,6,0
48413,0,6,0
39586,0,6,0
38816,0,6,0
9760,0,6,0
35557,0,6,0
11061,0,6,0
15377,0,6,0
8277,0,6,0
9362,0,6,0
51265,0,6,0
52359,0,6,0
51462,0,6,0
55848,0,6,0
49438,0,6,0
21327,0,6,0
48753,0,6,0
50803,0,6,0
14719,0,6,0
48661,0,6,0
12413,0,6,0
51009,0,6,0
37981,0,6,0
40221,0,6,0
53879,0,6,0
42963,0,6,0
40595,0,6,0
38080,0,6,0
50590,0,6,0
23317,0,6,0
25283,0,6,0
44276,0,6,0
1445,0,6,0
3571,0,6,0
39071,0,6,0
42745,0,6,0
41084,0,6,0
18115,0,6,0
19769,0,6,0
9756,0,6,0
11977,0,6,0
11979,0,6,0
11981,0,6,0
40571,0,6,0
52816,0,6,0
15565,0,6,0
49470,0,6,0
50392,0,6,0
54794,0,6,0
36936,0,6,0
19,0,6,0
52092,0,6,0
1735,0,6,0
4081,0,6,0
38924,0,6,0
52293,0,6,0
51105,0,6,0
31414,0,6,0
41345,0,6,0
17549,0,6,0
21,0,6,0
34134,0,6,0
34392,0,6,0
36431,0,6,0
32729,0,6,0
52299,0,6,0
38483,0,6,0
43007,0,6,0
42282,0,6,0
50461,0,6,0
40834,0,6,0
29803,0,6,0
48895,0,6,0
31181,0,6,0
35247,0,6,0
11179,0,6,0
42627,0,6,0
16397,0,6,0
2594,0,6,0
10711,0,6,0
44961,0,6,0
37345,0,6,0
55397,0,6,0
28617,0,6,0
33926,0,6,0
11859,0,6,0
6114,0,6,0
48406,0,6,0
51381,0,6,0
44807,0,6,0
30727,0,6,0
42826,0,6,0
33836,0,6,0
53129,0,6,0
57433,0,6,0
11763,0,6,0
47790,0,6,0
44275,0,6,0
18119,0,6,0
38759,0,6,0
43439,0,6,0
6773,0,6,0
7724,0,6,0
44037,0,6,0
40849,0,6,0
16498,0,6,0
47257,0,6,0
46985,0,6,0
1727,0,6,0
30,0,6,0
25835,0,6,0
47162,0,6,0
534,0,6,0
45653,0,6,0
39456,0,6,0
51252,0,6,0
53887,0,6,0
35847,0,6,0
12857,0,6,0
11577,0,6,0
36817,0,6,0
55994,0,6,0
50275,0,6,0
46471,0,6,0
38610,0,6,0
2001,0,6,0
40034,0,6,0
49891,0,6,0
48680,0,6,0
13663,0,6,0
22319,0,6,0
36511,0,6,0
16011,0,6,0
42249,0,6,0
52093,0,6,0
2129,0,6,0
40615,0,6,0
33478,0,6,0
50710,0,6,0
49387,0,6,0
18245,0,6,0
21085,0,6,0
935,0,6,0
44940,0,6,0
40784,0,6,0
37936,0,6,0
44069,0,6,0
53126,0,6,0
43697,0,6,0
5454,0,6,0
392,0,6,0
42587,0,6,0
52046,0,6,0
50175,0,6,0
23283,0,6,0
1195,0,6,0
37976,0,6,0
40174,0,6,0
