anime_id,score,watching_status,watched_episodes
2001,8,2,27
6213,8,2,24
16049,8,2,24
2236,9,2,1
22319,6,2,12
27899,6,2,12
14227,7,2,13
4224,9,2,25
11553,7,2,1
2129,6,2,13
10162,9,2,11
543,7,2,1
861,8,2,24
14813,8,2,13
7785,8,2,11
10495,8,2,12
12403,8,2,12
23283,8,2,11
11837,6,2,13
5300,9,2,13
656,0,3,0
713,0,3,0
7647,0,3,6
7817,0,3,4
1222,0,3,3
2994,0,3,0
1726,0,3,1
6033,0,3,56
6746,0,3,1
267,8,3,13
387,0,3,4
777,9,3,4
12189,6,3,6
249,8,3,32
3731,6,3,1
228,0,3,5
1887,0,3,6
877,0,3,2
1735,0,3,175
5682,0,3,8
45,0,3,7
609,0,3,0
5034,0,3,0
7724,0,3,4
7662,6,3,4
79,0,3,3
26,0,3,5
8937,0,3,6
4896,6,3,10
9776,6,4,6
11759,0,4,0
8676,0,4,25
11235,6,4,6
9925,0,4,1
12967,0,4,0
10396,0,4,0
269,6,4,63
10163,6,4,1
10578,6,4,5
60,0,4,0
12549,6,4,7
6880,6,4,5
9379,6,4,8
10087,0,4,0
8536,0,4,1
9367,0,4,1
71,0,4,1
10793,4,4,17
134,6,4,2
3299,0,4,0
10491,0,4,0
9938,0,4,1
12679,6,4,6
10460,6,4,4
3323,0,4,0
8876,0,4,1
12175,6,4,6
13367,0,4,1
8841,7,4,4
10456,0,4,0
10213,4,4,4
9936,0,4,0
9181,6,4,4
12467,0,4,1
9922,0,4,1
10588,0,4,0
6491,4,4,9
11751,6,4,1
2216,0,4,1
4581,0,4,2
169,0,4,2
789,6,4,5
13125,0,4,0
6802,6,4,1
11757,0,4,0
12883,0,4,0
10798,0,4,0
9331,6,4,7
15039,0,6,0
9074,0,6,0
13863,0,6,0
3901,0,6,0
9488,0,6,0
18671,0,6,0
15197,0,6,0
15199,0,6,0
15201,0,6,0
9479,0,6,0
12893,0,6,0
10638,0,6,0
790,0,6,0
73,0,6,0
6291,0,6,0
9135,0,6,0
240,0,6,0
16528,0,6,0
14175,0,6,0
14753,0,6,0
160,0,6,0
1594,0,6,0
3713,0,6,0
9366,0,6,0
6954,0,6,0
6624,0,6,0
6594,0,6,0
9260,0,6,0
16001,0,6,0
10918,0,6,0
12053,0,6,0
2963,0,6,0
5713,0,6,0
5162,0,6,0
3225,0,6,0
10589,0,6,0
14293,0,6,0
8190,0,6,0
6187,0,6,0
8038,0,6,0
3965,0,6,0
14749,0,6,0
13055,0,6,0
14515,0,6,0
2605,0,6,0
10464,0,6,0
3786,0,6,0
11577,0,6,0
390,0,6,0
16866,0,6,0
11113,0,6,0
16742,0,6,0
793,0,6,0
3091,0,6,0
3228,0,6,0
