anime_id,score,watching_status,watched_episodes
51218,8,2,2
37873,7,2,26
49123,7,2,26
40854,7,2,26
54959,8,2,13
51989,7,2,2
41780,8,2,1
41781,8,2,1
41782,8,2,1
34870,7,2,1
42321,6,2,12
33184,7,2,12
36516,7,2,20
38020,8,2,4
37277,5,2,4
37716,7,2,12
39221,5,2,12
10396,8,2,12
50854,7,2,12
38199,7,2,12
33462,7,2,12
31904,6,2,10
50248,8,2,13
52229,8,2,12
32906,6,2,13
33541,6,2,12
20787,7,2,13
49831,6,2,12
7059,7,2,1
11285,7,2,8
34618,8,2,12
11633,7,2,10
46352,8,2,12
47639,6,2,24
47917,9,2,12
49834,9,2,1
35712,7,2,10
52578,8,2,12
10719,8,2,12
14967,8,2,12
37828,7,2,1
21405,9,2,12
24913,7,2,1
40904,8,2,12
38186,8,2,13
40004,8,2,13
42519,8,2,1
39819,7,2,1
32866,8,2,12
34644,7,2,1
14345,8,2,12
31478,7,2,12
32867,7,2,12
38003,8,2,12
50330,8,2,13
54898,9,2,11
42250,7,2,12
33071,7,2,1
41468,6,2,3
33475,7,2,12
35314,7,2,1
1689,8,2,3
10163,7,2,11
36828,7,2,12
12293,7,2,13
10012,7,2,12
12187,6,2,1
15927,6,2,1
34525,7,2,12
44511,7,2,12
28999,8,2,13
31553,7,2,1
30485,7,2,12
34753,7,2,1
4975,7,2,12
40960,6,2,12
33771,6,2,12
35821,8,2,12
39523,7,2,12
6645,7,2,12
14741,7,2,12
15687,6,2,6
18671,7,2,12
34382,9,2,12
30383,7,2,13
35114,6,2,12
32407,7,2,12
31318,6,2,12
35756,8,2,12
37823,6,2,12
9479,7,2,13
25731,7,2,25
43735,8,2,24
20031,8,2,12
51586,8,2,12
51251,7,2,1
39681,8,2,13
45782,6,2,26
31636,7,2,12
36049,7,2,12
17827,7,2,12
12549,7,2,12
14893,7,2,1
30127,7,2,12
34103,8,2,1
32189,8,2,12
33028,8,2,11
16592,8,2,13
26349,7,2,13
29067,7,2,13
16355,7,2,13
8915,7,2,12
12879,7,2,1
38656,7,2,11
15583,7,2,12
19163,7,2,10
22961,7,2,1
36633,8,2,12
41461,7,2,12
17641,7,2,1
53613,7,2,12
48779,8,2,12
34497,7,2,12
28223,7,2,12
43814,7,2,12
40056,8,2,12
52985,7,2,12
33988,8,2,12
35823,8,2,1
24031,8,2,12
29589,7,2,24
9379,7,2,12
35928,7,2,12
36524,5,2,1
25687,7,2,1
31710,7,2,12
48542,7,2,12
42571,8,2,12
42990,7,2,1
40623,8,2,12
46604,7,2,12
37982,7,2,12
36525,8,2,12
2166,6,2,12
39026,7,2,12
28121,7,2,13
32887,8,2,12
37347,8,2,12
40453,7,2,1
40454,8,2,12
44983,7,2,1
53111,8,2,11
47164,7,2,11
32801,7,2,1
14073,7,2,10
16508,7,2,5
52081,7,2,12
49894,7,2,12
50481,7,2,12
39792,7,2,12
37033,7,2,13
38062,8,2,12
38671,7,2,24
40956,8,2,24
51417,7,2,13
32901,7,2,12
36792,7,2,2
21167,7,2,12
28221,7,2,12
37346,7,2,1
50999,7,2,12
39063,7,2,12
39811,7,2,12
48997,7,2,12
34662,7,2,25
33047,6,2,10
37651,6,2,3
44248,8,2,4
34321,6,2,1
36914,6,2,1
36915,6,2,1
38085,7,2,1
38086,7,2,1
41497,8,2,1
38084,8,2,21
40206,6,2,1
14829,7,2,10
27525,7,2,10
31056,7,2,5
20509,7,2,10
25011,7,2,5
26057,7,2,1
31706,7,2,12
33456,7,2,6
42030,7,2,1
34100,7,2,1
19109,7,2,5
38897,7,2,1
12565,6,2,1
25537,7,2,1
33049,8,2,1
33050,8,2,1
6922,7,2,1
22297,8,2,12
28701,8,2,13
31389,7,2,1
27821,8,2,1
53127,7,2,1
10087,8,2,13
11741,8,2,12
31376,8,2,12
8536,7,2,12
39545,7,2,1
34427,7,2,12
32696,7,2,13
37958,7,2,13
41025,8,2,20
49709,7,2,20
37188,6,2,12
32948,8,2,11
30746,6,2,12
51212,7,2,12
22189,9,2,12
30988,8,2,2
25719,8,2,1
50425,8,2,12
33743,7,2,12
48649,8,2,12
5670,7,2,12
6959,7,2,1
33731,8,2,12
34855,8,2,2
48760,7,2,12
24765,8,2,12
30544,7,2,12
31737,7,2,12
34280,8,2,12
49605,7,2,12
18229,7,2,12
21039,7,2,12
30925,7,2,1
23703,7,2,1
28907,7,2,12
31637,8,2,12
32455,7,2,12
23289,8,2,12
55720,7,2,2
52214,10,2,13
41710,8,2,13
49930,7,2,13
34213,8,2,12
49854,7,2,12
34481,7,2,2
32607,7,2,12
40074,3,2,12
24855,7,2,12
14131,8,2,12
37998,8,2,12
14811,7,2,12
21635,7,2,1
25907,7,2,1
23079,7,2,13
39463,7,2,13
37349,8,2,12
39576,7,2,1
21273,8,2,12
38337,8,2,12
29787,8,2,12
33280,7,2,1
38333,7,2,1
4872,7,2,3
21431,7,2,13
36028,7,2,12
37989,8,2,12
38710,7,2,3
40059,8,2,12
50528,7,2,13
37884,7,2,1
17895,10,2,24
8425,8,2,24
39417,7,2,13
37105,8,2,12
37154,7,2,12
17729,7,2,13
29093,7,2,1
29095,7,2,10
10793,7,2,22
37806,6,2,13
48644,6,2,12
38830,7,2,12
38091,7,2,12
30721,7,2,13
31859,8,2,12
32561,7,2,1
11785,8,2,12
26023,7,2,1
15699,8,2,12
23619,7,2,1
18713,7,2,1
34403,7,2,10
35237,7,2,1
49519,7,2,13
34972,7,2,1
21855,8,2,5
9289,10,2,26
14175,8,2,1
21681,8,2,12
37259,7,2,13
37517,7,2,12
30895,7,2,12
35983,8,2,12
39030,8,2,12
15809,7,2,13
48413,7,2,12
53200,7,2,12
35252,6,2,12
5150,9,2,12
48857,8,2,12
42625,6,2,11
23269,8,2,12
15225,7,2,12
49692,7,2,12
38476,9,2,12
41061,7,2,1
27989,9,2,13
31988,9,2,13
34204,6,2,7
31665,8,2,1
31096,6,2,7
1852,8,2,12
3165,8,2,2
3604,8,2,13
6984,8,2,3
7062,8,2,12
9563,8,2,2
11239,8,2,12
11237,8,2,2
17739,8,2,2
8630,7,2,12
28883,7,2,12
10604,7,2,1
40938,8,2,13
53438,7,2,12
31500,7,2,12
34125,7,2,2
8074,8,2,12
934,7,2,26
41006,8,2,24
1889,8,2,24
16700,6,2,1
10491,6,2,4
3652,6,2,5
48488,7,2,15
2899,6,2,1
22835,7,2,13
28825,8,2,12
30991,7,2,2
35376,8,2,12
31234,6,2,12
33948,8,2,12
36296,8,2,12
37614,8,2,12
20853,7,2,12
24231,7,2,10
39468,7,2,14
40815,8,2,12
42429,8,2,10
40841,7,2,1
14753,8,2,6
42897,9,2,13
54856,8,2,13
40961,6,2,12
50891,5,2,24
9911,6,2,4
17919,7,2,12
38276,8,2,12
39730,8,2,12
31338,7,2,12
37446,7,2,12
12189,10,2,22
13469,8,2,1
51711,7,2,12
7088,7,2,12
40046,8,2,13
34028,7,2,12
40842,8,2,12
42361,7,2,12
50197,7,2,12
35413,8,2,12
20457,7,2,10
38909,7,2,13
25159,8,2,12
51265,6,2,12
54225,7,2,2
17831,7,2,12
22123,7,2,12
50267,7,2,8
37497,8,2,13
9041,7,2,12
18247,7,2,12
10794,7,2,1
37744,7,2,12
52830,7,2,13
37210,7,2,12
41623,7,2,10
44524,7,2,12
51462,8,2,12
49220,7,2,13
51219,7,2,12
38472,8,2,12
39988,8,2,12
41567,8,2,1
34012,7,2,12
48804,7,2,12
50220,7,2,12
35203,7,2,12
51632,7,2,12
49438,7,2,12
40010,8,2,12
33012,7,2,12
21327,9,2,12
25429,7,2,10
28713,7,2,1
38790,8,2,12
41514,7,2,12
36124,8,2,12
36992,8,2,2
52031,7,2,12
36220,9,2,6
41783,8,2,12
48753,7,2,20
40530,8,2,12
45604,7,2,2
36906,9,2,11
38383,8,2,1
42994,7,2,12
39049,9,2,11
40661,8,2,1
52619,7,2,12
46569,8,2,13
53621,8,2,13
23121,7,2,13
52969,7,2,12
29785,8,2,13
31578,6,2,26
40787,9,2,1
38295,7,2,12
38619,9,2,12
12679,7,2,13
15591,7,2,1
28387,7,2,12
47250,7,2,12
35639,10,2,12
35076,8,2,12
24873,7,2,12
5680,8,2,13
7791,9,2,26
48316,7,2,20
53406,7,2,17
43691,8,2,13
48775,6,2,12
50685,7,2,12
37999,8,2,12
43608,9,2,13
40591,8,2,12
43609,8,2,1
42822,7,2,12
7054,7,2,26
40750,7,2,12
49385,7,2,12
52446,7,2,12
42544,7,2,12
34933,8,2,12
50339,7,2,6
37086,8,2,12
48675,7,2,24
40716,8,2,12
50470,7,2,10
41312,7,2,12
49109,7,2,12
41877,7,2,1
51693,7,2,12
10372,8,2,13
11715,6,2,6
41930,7,2,12
16009,7,2,12
20423,7,2,1
10568,8,2,12
5914,7,2,13
39198,9,2,12
30455,7,2,8
40196,7,2,12
41146,7,2,1
19685,7,2,13
43969,7,2,12
40839,8,2,12
42963,7,2,12
53050,8,2,12
21511,8,2,12
35860,8,2,12
38993,8,2,12
49721,8,2,12
49722,9,2,1
45613,7,2,12
39326,8,2,12
53163,7,2,12
6205,7,2,12
10076,7,2,2
32686,8,2,12
37302,8,2,12
42072,6,2,12
36407,7,2,12
21809,7,2,12
49828,7,2,12
52168,7,2,1
53199,8,2,12
11079,7,2,13
20039,7,2,1
34964,8,2,12
38000,8,2,26
51019,8,2,11
49926,7,2,7
47778,8,2,11
33218,8,2,1
32281,9,2,1
40595,8,2,12
38594,7,2,1
50796,9,2,13
41379,7,2,1
49835,8,2,1
41834,7,2,26
16732,8,2,12
33034,8,2,1
41471,9,2,1
51213,7,2,12
37475,8,2,12
7593,7,2,12
18495,7,2,12
23367,6,2,6
9260,7,2,1
31757,7,2,1
31758,7,2,1
51139,7,2,12
34104,7,2,13
33206,9,2,13
39247,8,2,12
49893,8,2,1
35363,8,2,1
12175,7,2,12
18045,7,2,1
34934,8,2,12
41103,7,2,12
48643,8,2,12
39388,8,2,12
36548,8,2,12
28725,9,2,1
48926,7,2,12
50631,7,2,12
31091,7,2,12
31952,8,2,12
48742,6,2,12
13367,7,2,12
15609,7,2,1
38080,8,2,13
38889,9,2,13
51958,7,2,12
30831,8,2,10
32937,8,2,10
34626,8,2,1
32380,8,2,1
38040,8,2,1
34620,7,2,26
35241,8,2,12
52173,7,2,12
8841,8,2,12
10790,8,2,10
15437,7,2,1
44516,7,2,12
15379,8,2,12
24629,8,2,12
32214,7,2,12
50590,7,2,13
38301,7,2,12
32268,7,2,12
51815,8,2,12
40974,8,2,12
45486,8,2,12
31804,8,2,12
33118,7,2,2
37984,6,2,24
50338,7,2,13
51064,7,2,12
22145,7,2,10
25283,7,2,12
31156,7,2,1
32949,8,2,12
38915,5,2,1
39017,7,2,12
44204,7,2,12
37458,8,2,12
18153,8,2,12
48466,7,2,13
50678,7,2,12
41833,7,2,12
50287,7,2,12
44276,7,2,12
24011,7,2,12
37587,8,2,12
48239,7,2,12
51764,7,2,12
48633,7,2,12
35677,8,2,1
17265,8,2,25
23321,8,2,25
41109,7,2,12
30652,8,2,12
38959,8,2,13
38936,7,2,1
49361,7,2,1
34607,8,2,12
33197,8,2,12
16353,8,2,13
40879,10,2,13
48916,10,2,13
53671,10,2,1
15051,10,2,13
19111,10,2,13
20745,7,2,1
25897,7,2,3
32526,10,2,13
34973,10,2,13
41169,10,2,12
50203,10,2,12
51458,7,2,12
50709,8,2,13
39071,8,2,12
42745,7,2,12
17247,7,2,12
24455,8,2,13
40085,7,2,12
38256,7,2,13
41530,7,2,8
49291,7,2,4
157,8,2,26
6050,7,2,4
19769,6,2,12
33003,7,2,12
77,7,2,13
1915,7,2,26
25939,7,2,12
9756,8,2,12
48981,6,2,12
31793,7,2,12
33795,7,2,12
36902,7,2,12
36266,7,2,12
21421,6,2,26
37979,7,2,12
20785,8,2,26
40497,8,2,13
48375,7,2,1
45572,7,2,13
48842,6,2,12
39196,7,2,23
41402,7,2,21
49784,6,2,21
40571,8,2,12
49470,7,2,12
21863,8,2,12
14045,7,2,13
17351,6,2,1
40496,8,2,13
48417,7,2,12
38297,7,2,12
40397,9,2,12
14833,8,2,12
5030,7,2,12
9712,7,2,12
33487,8,2,12
51498,7,2,12
37377,7,2,1
42590,8,2,12
10397,7,2,12
31845,7,2,12
10110,7,2,13
7590,7,2,13
32438,8,2,12
35997,7,2,10
37973,7,2,2
11761,7,2,12
14527,7,2,12
52973,7,2,12
41812,7,2,10
42340,6,2,12
38778,8,2,12
48483,7,2,12
35828,7,2,12
28817,7,2,12
20541,8,2,12
26085,6,2,12
29941,6,2,11
31422,7,2,12
34734,7,2,1
2963,8,2,13
5713,8,2,1
20221,8,2,1
5162,8,2,13
3225,8,2,13
14575,8,2,1
14511,8,2,13
48590,7,2,13
49483,7,2,8
38673,7,2,10
38981,6,2,1
40369,7,2,4
10620,7,2,26
16762,7,2,1
38935,8,2,12
20033,7,2,13
30384,7,2,13
31560,7,2,13
35078,8,2,12
7627,8,2,13
9510,8,2,8
8424,7,2,12
30014,7,2,26
15315,7,2,10
17074,9,2,26
50384,7,2,12
54883,7,2,12
30307,8,2,12
32698,8,2,2
40708,8,2,12
49376,8,2,13
37487,7,2,12
39948,8,2,12
41619,8,2,13
40483,8,2,12
41008,8,2,1
31442,8,2,13
35335,5,2,12
50923,7,2,12
51179,8,2,12
55818,7,2,1
39535,8,2,11
50360,7,2,1
45576,8,2,12
52092,7,2,12
26351,8,2,16
30379,7,2,1
16067,8,2,26
37926,7,2,12
40460,6,2,1
41168,8,2,1
40513,8,2,12
34580,7,2,12
50582,7,2,15
30016,7,2,13
34414,6,2,12
38397,8,2,12
39689,8,2,1
50593,9,2,1
12119,8,2,12
15431,7,2,1
40738,6,2,12
1546,7,2,26
31764,7,2,13
9934,7,2,12
15689,8,2,4
38924,7,2,12
36038,8,2,10
36043,8,2,1
31404,8,2,12
34383,7,2,12
31953,8,2,12
34277,8,2,1
34914,8,2,12
10165,8,2,26
51105,7,2,12
40515,6,2,10
53077,10,2,12
54117,10,2,3
49612,7,2,12
18897,8,2,20
24227,7,2,3
27787,8,2,12
32553,7,2,2
30514,6,2,1
11597,8,2,11
19815,8,2,12
38814,7,2,12
17549,9,2,12
36990,9,2,1
39808,9,2,12
49521,8,2,1
23623,9,2,12
32547,7,2,1
21667,8,2,1
32447,6,2,11
20507,7,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
51128,6,2,12
18095,7,2,12
40178,6,2,12
34148,7,2,12
32962,8,2,12
39609,8,2,12
11933,8,2,12
52611,7,2,12
28819,7,2,12
32603,7,2,12
6324,7,2,12
39753,8,2,1
34392,6,2,12
37481,7,2,12
32606,6,2,13
14199,7,2,12
51678,7,2,12
50955,6,2,60
31143,7,2,13
23673,7,2,12
2966,8,2,13
5341,8,2,12
6007,8,2,1
7769,7,2,12
31621,7,2,12
50864,7,2,11
32729,8,2,13
41899,8,2,12
25099,7,2,12
36632,7,2,10
39397,7,2,2
28297,8,2,24
14749,7,2,13
19221,7,2,10
38483,8,2,12
40936,8,2,1
35484,7,2,13
43007,7,2,12
37890,8,2,12
32013,7,2,12
33949,7,2,1
38555,8,2,12
49457,6,2,1
42282,7,2,12
50461,7,2,12
38395,6,2,12
39325,6,2,3
42862,5,2,12
51705,7,2,12
50739,10,2,12
36027,6,2,12
19369,8,2,12
29803,8,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
31138,7,2,8
33372,7,2,1
37087,7,2,13
37781,7,2,13
48897,5,2,13
30714,6,2,9
26243,7,2,12
28927,8,2,12
31181,8,2,12
35247,9,2,7
31498,7,2,13
50380,8,2,12
37778,7,2,6
37374,7,2,12
42627,7,2,12
40436,6,2,12
50348,6,2,12
31223,7,2,12
39506,6,2,25
16397,7,2,13
33091,7,2,5
27775,8,2,13
10711,7,2,12
37345,7,2,24
23299,7,2,1
19291,7,2,93
23301,7,2,4
20159,8,2,4
53680,7,2,14
53934,7,2,1
50917,7,2,12
39292,9,2,13
42670,9,2,12
35240,8,2,12
37807,7,2,1
30240,8,2,12
32485,8,2,1
28617,7,2,12
44274,8,2,12
32360,7,2,12
10611,7,2,12
40958,6,2,12
23309,7,2,12
30296,7,2,12
35298,8,2,12
28619,6,2,11
25859,8,2,13
34561,8,2,22
38009,8,2,12
31240,8,2,25
38414,7,2,1
36286,8,2,1
39587,8,2,13
42203,9,2,12
32961,7,2,13
37221,8,2,12
30015,8,2,13
35466,10,2,4
32262,7,2,12
51403,8,2,12
38006,7,2,12
31716,7,2,13
34126,7,2,11
38529,7,2,12
38992,8,2,12
43470,7,2,12
32951,7,2,12
54259,6,2,12
22865,8,2,12
25867,7,2,12
52865,7,2,12
21771,5,2,3
52461,7,2,12
18041,7,2,13
48363,7,2,12
40392,8,2,12
51381,6,2,12
21561,7,2,11
53861,6,2,1
53860,6,2,1
35905,7,2,12
54760,7,2,12
20709,7,2,12
48414,6,2,12
23277,8,2,12
30727,8,2,11
35338,8,2,1
36885,9,2,1
29317,8,2,1
48761,7,2,12
30749,7,2,12
33255,7,2,120
51837,7,2,11
50932,7,2,13
38192,6,2,12
34494,9,2,25
20047,8,2,12
13759,10,2,24
34102,8,2,24
30187,8,2,12
11499,8,2,12
31564,8,2,12
33173,7,2,3
6203,8,2,13
14515,7,2,12
35994,7,2,16
42774,7,2,13
2605,7,2,12
10469,7,2,1
13619,7,2,1
48492,6,2,26
2476,8,2,12
3759,7,2,1
34289,7,2,13
53263,6,2,12
42826,7,2,12
6974,7,2,13
21033,7,2,12
44203,7,2,12
22877,7,2,12
33836,8,2,12
32595,6,2,13
37450,9,2,13
38329,10,2,1
5909,7,2,12
10464,7,2,10
8675,8,2,13
20847,8,2,13
47790,8,2,12
20973,7,2,12
31540,6,2,12
44275,8,2,13
22273,8,2,12
24037,8,2,12
42351,8,2,12
15119,7,2,12
36037,7,2,12
38787,8,2,12
41456,7,2,12
41372,7,2,12
18119,8,2,13
2104,7,2,26
38759,8,2,12
49160,7,2,12
40783,7,2,12
43439,7,2,13
49782,8,2,12
33031,7,2,12
42205,6,2,52
36316,7,2,12
23273,10,2,22
48415,7,2,12
7724,8,2,22
38440,6,2,12
47161,7,2,12
29786,8,2,12
44037,8,2,13
40403,7,2,12
51495,6,2,12
38659,8,2,12
50221,8,2,12
47257,7,2,12
49858,7,2,12
46985,7,2,12
23233,7,2,12
30363,7,2,10
49849,7,2,12
51098,6,2,12
8557,8,2,12
10378,8,2,12
52082,7,2,12
25835,10,2,24
37804,9,2,1
28105,8,2,2
46093,9,2,24
47162,7,2,12
28171,8,2,24
40902,8,2,13
32282,8,2,13
35788,8,2,12
36962,8,2,1
36949,8,2,12
39940,8,2,12
35838,8,2,12
31914,7,2,12
31867,7,2,1
35503,8,2,12
40664,8,2,1
38050,7,2,3
37952,7,2,12
6979,7,2,12
33502,8,2,12
41946,7,2,11
33433,8,2,12
50416,7,2,12
40586,8,2,12
45425,8,2,12
35540,8,2,12
6802,7,2,12
10109,7,2,12
48849,4,2,12
48736,8,2,12
39569,8,2,1
6098,7,2,12
23209,8,2,13
30919,7,2,1
38891,7,2,1
5958,7,2,13
8407,7,2,12
36000,7,2,12
35839,8,2,13
50209,6,2,1
29163,7,2,13
32993,7,2,1
45653,8,2,12
36458,7,2,12
21507,7,2,12
39456,8,2,12
32105,7,2,50
33668,7,2,12
34538,7,2,1
3470,7,2,24
51252,8,2,12
54947,9,2,12
50265,8,2,12
50602,7,2,13
17821,7,2,13
32555,8,2,12
35522,7,2,2
18277,7,2,24
30321,7,2,2
3667,8,2,12
6381,8,2,12
38004,8,2,12
39987,7,2,1
38005,8,2,12
28621,8,2,11
49980,7,2,12
54842,8,2,12
21773,6,2,3
54234,8,2,13
33036,8,2,1
14289,8,2,13
16868,7,2,1
47194,9,2,25
36817,7,2,12
40685,8,2,12
34152,8,2,1
11757,9,2,25
36475,7,2,12
21881,8,2,24
28063,6,2,9
31765,8,2,1
36474,8,2,24
39597,8,2,12
40540,8,2,11
20021,7,2,1
42916,8,2,1
16099,6,2,9
21879,6,2,1
53026,7,2,12
29758,6,2,12
36943,7,2,12
36470,8,2,13
30585,6,2,1
24133,7,2,12
45055,7,2,12
48556,7,2,12
36108,7,2,12
21647,9,2,1
16417,9,2,12
39966,7,2,12
9055,7,2,4
10232,7,2,12
11793,7,2,1
15731,7,2,12
21737,7,2,1
32093,8,2,12
46471,7,2,12
13333,10,2,13
12445,8,2,12
35790,8,2,25
40356,7,2,13
40594,8,2,12
38610,7,2,12
54275,7,2,12
56741,8,2,2
41762,7,2,12
46587,7,2,1
53393,8,2,13
38826,10,2,1
43690,7,2,12
47159,7,2,12
47163,6,2,12
52608,7,2,12
52736,8,2,12
49891,7,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
38793,7,2,5
54565,7,2,3
39607,5,2,1
41488,8,2,12
50760,7,2,12
22687,7,2,13
31430,7,2,13
10278,8,2,25
23587,9,2,13
30344,8,2,12
32174,8,2,1
51536,8,2,12
17437,8,2,1
14835,7,2,3
11889,8,2,1
48441,6,2,12
471,7,2,13
38480,8,2,12
6213,8,2,24
16049,8,2,24
38481,8,2,25
4654,7,2,24
8937,7,2,24
36432,6,2,26
35589,8,2,24
40901,8,2,2
21353,7,2,12
22319,7,2,12
27899,7,2,12
36511,7,2,12
37799,7,2,12
52305,7,2,13
50273,8,2,12
14227,8,2,13
37579,8,2,12
53446,7,2,12
41389,8,2,12
50307,7,2,12
55651,7,2,4
51533,8,2,1
44931,7,2,1
4224,8,2,25
41688,6,2,10
25157,7,2,12
33581,7,2,1
37986,7,2,1
28285,7,2,1
39469,8,2,12
34019,7,2,12
39470,7,2,1
34822,10,2,12
36539,8,2,1
43523,7,2,12
48471,8,2,12
28025,8,2,4
50652,8,2,12
34902,8,2,12
12883,7,2,12
36653,8,2,13
38921,8,2,1
52826,8,2,13
38573,7,2,12
36009,7,2,12
53379,7,2,12
39324,7,2,12
37722,8,2,12
39606,7,2,1
49533,7,2,13
34498,9,2,1
37920,7,2,12
36510,7,2,12
35249,8,2,13
51225,7,2,1
51761,8,2,4
42941,8,2,13
38835,7,2,12
51772,7,2,24
54790,7,2,13
12317,7,2,10
33478,7,2,12
34604,7,2,3
32924,8,2,12
41392,7,2,12
27927,7,2,12
21845,7,2,12
41226,9,2,12
42962,7,2,13
39799,6,2,12
30385,7,2,12
39518,7,2,5
33352,9,2,13
39741,9,2,1
37095,9,2,1
14283,7,2,12
46095,8,2,13
39990,6,2,12
31439,6,2,12
30355,8,2,13
31909,8,2,1
25875,7,2,10
19023,8,2,12
30419,8,2,1
28841,8,2,1
21189,8,2,1
34522,8,2,12
51923,7,2,12
16742,7,2,12
37993,8,2,12
44141,7,2,1
38999,8,2,1
51552,8,2,12
51817,7,2,12
37393,8,2,12
18245,8,2,13
21085,7,2,12
22117,7,2,1
41521,7,2,12
43299,8,2,12
48614,6,2,1
6956,8,2,13
25879,8,2,13
31715,8,2,1
10521,8,2,13
53698,8,2,12
42506,7,2,12
35968,8,2,11
38349,7,2,3
33094,8,2,13
37786,8,2,13
14813,8,2,13
39547,9,2,12
46431,8,2,1
18753,8,2,1
23847,8,2,13
33161,7,2,1
42568,7,2,12
49263,7,2,12
37779,8,2,12
39617,7,2,11
14355,8,2,12
21435,8,2,24
27887,8,2,2
35672,8,2,13
17341,8,2,1
48491,8,2,12
35673,8,2,1
28677,8,2,12
24627,7,2,2
53126,8,2,13
37940,7,2,12
39960,7,2,12
42959,7,2,12
50438,7,2,10
39710,9,2,12
41660,7,2,6
50346,7,2,13
8861,7,2,12
35507,8,2,12
51096,7,2,13
9331,7,2,13
53632,7,2,12
36726,8,2,12
36950,8,2,4
26165,7,2,12
34798,9,2,12
38475,10,2,1
38474,9,2,13
37341,8,2,3
10495,8,2,12
23225,8,2,1
30902,8,2,2
30279,8,2,12
37773,8,2,1
12403,8,2,12
25519,8,2,12
42071,6,2,12
42587,7,2,12
36798,6,2,1
34284,8,2,6
34445,8,2,6
51706,7,2,12
18677,7,2,12
52046,7,2,13
50175,7,2,12
15911,8,2,12
19029,7,2,6
6377,7,2,13
7044,7,2,2
23283,7,2,11
34176,7,2,12
17681,7,2,13
19397,6,2,13
36999,8,2,6
3228,7,2,13
37976,8,2,12
40174,8,2,12
31245,8,2,1
31646,0,3,4
36864,0,3,10
36001,0,3,8
32878,0,3,4
17397,0,3,0
32271,0,3,9
22955,0,3,5
34420,0,3,8
33089,0,3,1
34612,0,3,4
13125,0,3,0
33834,0,3,6
33286,0,3,1
33341,0,3,8
33377,0,3,17
33253,0,6,0
35868,0,6,0
35159,0,6,0
36098,0,6,0
28851,0,6,0
4898,0,6,0
6707,0,6,0
23133,0,6,0
30458,0,6,0
47158,0,6,0
33589,0,6,0
32615,0,6,0
