anime_id,score,watching_status,watched_episodes
812,6,2,13
2127,6,2,38
60,7,2,24
14741,7,2,12
1818,9,2,26
8142,9,2,1
1,7,2,26
1853,5,2,39
31636,6,2,12
37597,6,2,13
29976,5,2,12
16592,6,2,13
11843,7,2,12
12893,7,2,6
6880,7,2,12
10418,6,2,1
1535,8,2,37
28223,8,2,12
2164,8,2,26
3702,9,2,12
5065,8,2,1
552,7,2,54
1313,7,2,50
2961,8,2,1
25687,7,2,1
32108,7,2,1
874,6,2,51
31163,7,2,12
30346,8,2,1
38691,8,2,24
50612,8,2,1
40852,8,2,11
223,7,2,153
813,6,2,291
14837,6,2,1
1834,5,2,4
6746,7,2,24
23199,8,2,12
27831,7,2,12
4789,8,2,12
2924,8,2,12
345,9,2,12
2035,8,2,12
226,9,2,13
376,7,2,1
2759,8,2,1
3784,8,2,1
365,5,2,1
455,8,2,26
48997,7,2,12
12565,6,2,1
25537,8,2,1
22297,9,2,12
28701,8,2,13
27821,8,2,1
10087,8,2,13
11741,8,2,12
317,6,2,1
408,8,2,1
2553,8,2,52
2623,8,2,1
31376,7,2,12
18507,8,2,12
36704,8,2,12
22265,7,2,13
26213,7,2,1
33222,6,2,12
2218,6,2,1
32696,7,2,13
121,9,2,51
5114,10,2,64
6421,8,2,4
430,8,2,1
9135,0,2,1
41025,8,2,20
49709,7,2,20
2572,6,2,52
33743,6,2,12
2238,8,2,3
24765,6,2,12
35222,7,2,12
33392,5,2,12
850,8,2,13
239,8,2,24
384,9,2,13
395,9,2,13
1829,6,2,1
23289,7,2,12
19115,9,2,1
39533,8,2,11
40421,8,2,1
43692,8,2,5
48707,7,2,5
53148,7,2,5
268,4,2,6
36028,8,2,12
37989,8,2,12
40059,8,2,12
6787,6,2,1
243,7,2,13
507,6,2,2
40052,8,2,23
10793,7,2,22
10271,9,2,26
3002,10,2,26
16,8,2,24
1142,8,2,12
644,7,2,2
1663,7,2,52
32981,6,2,12
32648,6,2,12
747,7,2,2
15809,6,2,13
48413,5,2,12
270,7,2,13
5060,7,2,52
7337,6,2,1
5630,8,2,11
40938,6,2,13
21877,7,2,12
39570,7,2,9
38422,7,2,3
30415,8,2,1
934,7,2,26
36296,7,2,12
33654,7,2,12
39468,7,2,14
40815,7,2,12
42429,7,2,10
256,8,2,1
9760,7,2,1
578,10,2,1
10408,8,2,1
17919,7,2,12
730,5,2,2
8426,8,2,11
431,9,2,1
11061,9,2,148
13271,8,2,1
5902,7,2,2
11135,8,2,4
2829,6,2,23
10471,6,2,3
42361,6,2,12
50197,6,2,12
3210,7,2,2
24781,7,2,3
731,8,2,1
34542,8,2,11
37497,7,2,13
21327,8,2,12
36220,7,2,6
46569,0,2,13
53621,7,2,13
40787,10,2,1
3092,7,2,12
4814,7,2,12
25649,7,2,12
13767,7,2,2
6553,7,2,1
14467,6,2,13
8339,7,2,1
16664,9,2,1
7054,7,2,26
9366,7,2,1
40750,6,2,12
34933,8,2,12
37086,6,2,12
142,5,2,44
14713,7,2,13
30709,8,2,4
25681,7,2,12
32491,7,2,4
2593,7,2,1
3782,8,2,1
3783,8,2,1
35860,7,2,12
38993,7,2,12
7711,6,2,1
16035,7,2,13
1691,6,2,24
16662,6,2,1
1637,6,2,1
736,5,2,1
34825,6,2,12
38000,8,2,26
51019,8,2,11
49926,8,2,7
47778,8,2,11
32281,9,2,1
36098,7,2,1
10460,7,2,13
11739,7,2,13
49835,7,2,1
35079,7,2,12
3375,7,2,2
22535,8,2,24
31798,7,2,12
10016,8,2,1
5678,8,2,24
33206,8,2,13
39247,7,2,12
2403,7,2,12
4195,7,2,3
3121,8,2,1
8876,7,2,2
28851,8,2,1
34934,7,2,12
41103,6,2,12
34984,8,2,12
8634,8,2,2
11887,7,2,13
5494,8,2,39
31815,7,2,4
15439,7,2,1
25143,8,2,1
11355,8,2,1
15227,8,2,1
16782,7,2,1
49776,7,2,12
8129,7,2,11
6707,7,2,12
6774,8,2,11
32949,7,2,12
1261,8,2,54
6172,8,2,1
1695,8,2,52
1908,5,2,1
33605,5,2,20
36522,7,2,12
33489,7,2,25
34607,7,2,12
33197,7,2,12
21105,6,2,10
23441,7,2,1
149,6,2,12
34599,8,2,13
36862,9,2,1
41084,10,2,12
31741,7,2,13
18115,7,2,25
14513,8,2,25
33003,7,2,12
9756,10,2,12
36902,6,2,12
36266,7,2,12
32902,8,2,3
6116,7,2,142
39196,7,2,23
41402,7,2,21
49784,8,2,21
40397,8,2,12
5030,7,2,12
34541,7,2,1
33487,6,2,12
32438,5,2,12
1138,5,2,52
888,6,2,12
35828,7,2,12
10620,7,2,26
2571,7,2,52
32182,8,2,12
10389,7,2,1
3656,5,2,24
164,8,2,1
19,8,2,74
1469,5,2,72
323,7,2,13
3001,8,2,11
13409,8,2,11
6946,7,2,1
41619,7,2,13
2603,7,2,12
39535,9,2,11
45576,8,2,12
877,9,2,47
23755,7,2,24
34577,6,2,24
31722,7,2,4
30016,6,2,13
34414,6,2,12
5597,7,2,13
6712,7,2,13
4081,8,2,13
32983,8,2,11
34534,8,2,2
34591,8,2,11
10379,8,2,13
11665,8,2,13
13585,8,2,11
12467,7,2,13
597,7,2,1
36038,7,2,10
31404,5,2,12
34383,6,2,12
1210,8,2,24
31414,6,2,24
2151,8,2,52
19815,7,2,12
584,9,2,24
20507,8,2,12
30503,8,2,13
30885,7,2,2
20767,6,2,2
9782,7,2,1
46102,9,2,13
350,5,2,51
10500,8,2,1
2148,8,2,4
21557,8,2,1
5040,8,2,25
30276,8,2,12
34134,8,2,12
31772,8,2,6
31704,8,2,1
12355,8,2,1
23673,7,2,12
28299,7,2,1
7769,6,2,12
32729,8,2,13
28297,7,2,24
8769,8,2,12
10020,8,2,4
13659,8,2,13
19221,7,2,10
752,5,2,1
31174,8,2,25
35067,6,2,25
42391,7,2,25
38201,8,2,1
32026,7,2,1
34238,8,2,1
38555,6,2,12
40834,9,2,23
34262,6,2,12
26243,7,2,12
28927,7,2,12
5530,7,2,25
10739,8,2,1
8795,8,2,13
11179,7,2,12
746,5,2,2
50380,8,2,12
2549,8,2,53
5391,4,2,1
4866,4,2,1
33091,7,2,5
27775,7,2,13
528,7,2,1
1117,8,2,1
1118,7,2,1
1119,7,2,1
1120,7,2,1
1121,8,2,1
1122,5,2,1
1526,9,2,1
2847,5,2,1
1709,6,2,1
3424,8,2,52
163,4,2,26
12021,7,2,52
31559,6,2,12
907,7,2,12
2547,8,2,46
30240,7,2,12
32485,7,2,1
13173,6,2,1
34561,7,2,22
31240,7,2,25
39587,8,2,13
42203,8,2,12
710,6,2,9
1847,6,2,1
14627,6,2,2
11491,6,2,13
13377,6,2,13
30015,7,2,13
3553,4,2,2
5984,6,2,11
12137,8,2,1
28497,7,2,12
2559,7,2,33
44807,6,2,1
48414,6,2,12
39761,8,2,1
2417,6,2,1
33255,8,2,120
34612,7,2,24
15775,7,2,2
12531,8,2,12
32542,7,2,12
12477,8,2,1
13759,7,2,24
11499,7,2,12
13055,7,2,2
22359,8,2,26
44055,8,2,12
50672,7,2,1
35994,6,2,12
35851,9,2,1
2605,6,2,12
2476,8,2,12
3759,8,2,1
1217,6,2,1
5774,7,2,2
4021,7,2,12
20973,5,2,12
9926,8,2,12
11123,8,2,12
20371,7,2,1
8063,8,2,2
20815,7,2,1
22273,8,2,12
24037,7,2,12
199,9,2,1
1108,9,2,26
741,6,2,1
31229,6,2,12
38015,7,2,1
7724,8,2,22
10083,8,2,2
16498,8,2,25
25777,8,2,12
35760,7,2,12
38524,9,2,10
40028,9,2,16
48583,9,2,12
47257,7,2,12
789,8,2,6
30,8,2,26
13175,7,2,1
12815,7,2,50
28735,9,2,13
33095,8,2,12
41946,5,2,11
534,6,2,26
5233,6,2,13
535,6,2,26
4028,6,2,13
1172,6,2,26
39575,8,2,12
48736,7,2,12
5958,7,2,13
7858,7,2,1
35839,8,2,13
1602,8,2,13
10406,8,2,1
420,7,2,1
50265,7,2,12
9253,9,2,24
11577,8,2,1
10863,7,2,1
49980,7,2,12
1532,7,2,13
14289,8,2,13
48171,8,2,1
5681,9,2,1
31680,7,2,10
33417,7,2,10
33013,7,2,2
50594,9,2,1
1072,6,2,1
11757,8,2,25
21881,8,2,24
31765,8,2,1
42916,8,2,1
15077,6,2,1
391,7,2,4
4884,7,2,26
30911,7,2,12
32093,8,2,12
33004,6,2,35
10502,7,2,1
6444,6,2,25
8311,7,2,25
38826,7,2,1
513,8,2,1
51,7,2,3
12321,8,2,3
9941,9,2,25
41595,7,2,13
12015,8,2,1
8449,7,2,12
2236,9,2,1
759,8,2,1
6211,8,2,11
42249,8,2,24
50608,6,2,13
2577,7,2,49
50273,7,2,12
14227,7,2,13
18139,6,2,21
523,7,2,1
4224,8,2,25
11553,7,2,1
2557,8,2,40
6,8,2,26
52093,8,2,12
4106,8,2,1
12883,8,2,12
12431,9,2,99
8115,6,2,1
2566,7,2,24
32673,7,2,12
40615,7,2,1
4896,8,2,26
7058,8,2,24
10162,8,2,11
11113,7,2,4
2753,8,2,1
39518,9,2,5
48580,7,2,12
49114,8,2,12
37521,9,2,24
49387,9,2,24
13171,8,2,1
16742,8,2,12
20449,7,2,1
32899,7,2,12
1375,8,2,40
202,9,2,26
4415,5,2,13
156,8,2,24
595,0,2,1
155,7,2,1
37779,8,2,12
39617,4,2,11
53126,7,2,13
553,7,2,13
9232,6,2,1
10216,6,2,13
35507,0,2,12
481,4,2,224
1894,4,2,1
26165,7,2,12
32995,7,2,12
883,6,2,1
23283,8,2,11
34176,7,2,12
5300,8,2,13
2404,7,2,11
48569,0,3,12
25013,0,3,12
52193,6,3,4
33080,0,3,1
15037,0,3,2
37520,0,3,3
48549,0,3,3
38680,0,3,4
50425,0,3,1
18229,0,3,1
50528,8,3,4
45587,9,3,2
42544,0,3,8
2544,7,3,11
24439,0,3,1
50796,0,3,5
11771,0,3,3
2542,0,3,8
8310,8,3,7
3162,0,3,2
2573,6,3,2
48590,0,3,5
37510,0,3,1
1698,0,3,7
6512,0,3,3
9883,0,3,12
32383,0,3,1
50739,0,3,1
38192,0,3,1
13125,8,3,4
35838,0,3,1
2555,0,3,30
48849,7,3,4
36474,0,3,4
52291,0,3,3
1562,0,3,2
51092,0,3,5
8481,7,4,1
52034,7,4,6
35248,0,4,6
36793,0,4,5
11759,6,4,5
49520,0,4,3
48553,0,4,3
49979,0,4,1
3359,5,4,5
9074,6,4,1
12967,5,4,7
11697,7,4,8
40128,0,4,2
1946,0,4,2
56,7,4,3
32878,0,4,2
6347,0,4,1
5081,6,4,9
7674,5,4,12
16211,0,4,1
42892,0,4,3
5675,7,4,1
32947,0,4,1
10396,6,4,6
32379,0,4,6
31904,0,4,4
14751,0,4,11
68,6,4,3
34572,0,4,3
11633,7,4,1
47917,0,4,1
41587,6,4,7
10163,7,4,6
4981,8,4,17
6131,6,4,28
4975,8,4,6
35821,0,4,1
3962,0,4,2
37338,0,4,1
34382,0,4,5
32407,0,4,3
31456,0,4,4
9479,0,4,2
16355,5,4,6
53613,0,4,3
29589,0,4,1
9379,5,4,1
32271,0,4,2
1132,5,4,0
34543,0,4,1
31710,5,4,3
10155,3,4,1
37496,0,4,4
30694,0,4,7
3230,7,4,1
2030,7,4,1
34662,0,4,3
33047,0,4,2
9314,6,4,4
37958,0,4,10
122,0,4,2
32948,0,4,2
4725,7,4,4
33731,0,4,1
25183,0,4,6
7661,7,4,4
32936,0,4,2
16918,7,4,2
918,6,4,7
31629,0,4,1
245,0,4,7
5041,6,4,1
134,0,4,1
28791,4,4,7
31630,0,4,3
387,0,4,3
20583,0,4,2
6895,6,4,2
36029,0,4,1
6574,0,4,1
9289,7,4,16
31109,0,4,1
42625,0,4,1
777,7,4,3
8101,4,4,1
15225,5,4,0
4334,6,4,3
8479,6,4,16
5983,7,4,22
8074,7,4,4
41006,7,4,16
1889,4,4,12
28825,0,4,4
42897,7,4,10
50891,0,4,1
12189,6,4,7
11013,5,4,4
249,6,4,50
9041,5,4,1
228,0,4,2
14719,0,4,3
12413,6,4,2
40748,5,4,7
35076,0,4,3
48316,0,4,1
30524,0,4,1
48675,0,4,1
3616,5,4,2
40221,0,4,7
8525,6,4,6
10372,7,4,3
41930,5,4,8
16009,8,4,5
49721,0,4,2
10191,8,4,3
45613,0,4,1
80,4,4,0
52,0,4,4
18495,5,4,1
36548,0,4,1
48926,0,4,3
8841,6,4,11
44516,0,4,2
15379,7,4,9
28623,0,4,8
30948,0,4,1
33263,0,4,2
34712,0,4,4
31804,6,4,3
3653,0,4,1
4898,6,4,18
5039,8,4,4
10456,0,4,1
41833,0,4,1
9834,6,4,3
207,6,4,4
206,6,4,12
13203,6,4,5
39071,0,4,5
38256,0,4,2
48981,0,4,3
35062,0,4,23
40571,0,4,3
14833,7,4,4
9712,6,4,3
10721,8,4,8
235,5,4,0
48483,0,4,2
7103,5,4,2
7627,7,4,5
8424,5,4,7
8917,6,4,2
4151,7,4,7
31442,5,4,1
52092,0,4,1
3655,5,4,1
16067,7,4,6
838,0,4,3
6030,0,4,1
8857,0,4,0
2970,4,4,1
23605,0,4,1
10161,8,4,8
3467,0,4,2
21,8,4,150
7079,5,4,6
14749,7,4,8
42282,5,4,7
51705,0,4,1
36027,0,4,4
29803,0,4,1
6896,7,4,3
10588,7,4,4
5682,7,4,1
9981,6,4,7
44961,4,4,7
37345,0,4,1
527,2,4,0
40351,0,4,7
13601,8,4,2
28617,0,4,8
6114,6,4,23
28619,6,4,8
13599,7,4,20
32951,0,4,5
52865,0,4,4
48761,0,4,2
12929,6,4,7
114,0,4,7
34102,0,4,4
44387,5,4,2
37426,0,4,1
6203,6,4,5
14515,8,4,8
6974,6,4,9
37450,0,4,2
31540,0,4,4
10308,6,4,9
11751,6,4,6
6973,5,4,1
42351,0,4,1
339,0,4,4
5719,6,4,1
43439,0,4,1
42205,6,4,3
23273,0,4,8
4581,6,4,1
47161,0,4,1
31374,5,4,1
2031,6,4,11
7662,7,4,2
8557,5,4,1
46093,7,4,7
33502,0,4,2
42923,0,4,2
9863,6,4,2
4722,7,4,5
8407,7,4,4
8726,6,4,3
3588,7,4,2
50602,6,4,10
8934,7,4,4
7705,6,4,2
30484,0,4,15
42307,5,4,1
28621,0,4,4
849,7,4,3
36470,0,4,2
2618,7,4,7
48556,0,4,1
445,7,4,2
1731,6,4,1
16417,6,4,8
10232,7,4,2
33157,0,4,4
12445,6,4,6
6758,7,4,4
174,5,4,2
22,5,4,21
37430,0,4,2
4654,6,4,3
50204,0,4,1
41389,0,4,1
10033,7,4,3
27,7,4,9
177,7,4,14
34902,0,4,3
39324,0,4,3
10798,6,4,2
40620,0,4,3
34368,0,4,1
33352,0,4,2
46095,8,4,6
34550,0,4,2
447,5,4,1
43299,8,4,9
24405,0,4,5
35968,0,4,4
37786,0,4,10
50346,0,4,1
16241,6,4,4
35220,0,4,1
51096,0,4,10
30740,7,4,3
4548,5,4,1
9331,6,4,5
12123,5,4,2
25519,0,4,3
11837,6,4,5
14075,7,4,3
16005,6,4,7
35180,0,6,0
55973,0,6,0
53787,0,6,0
101,0,6,0
22199,0,6,0
49303,0,6,0
5104,0,6,0
2576,0,6,0
1961,0,6,0
3297,0,6,0
28249,0,6,0
55310,0,6,0
53428,0,6,0
39195,0,6,0
57,0,6,0
49831,0,6,0
150,0,6,0
54865,0,6,0
54866,0,6,0
49834,0,6,0
55690,0,6,0
1222,0,6,0
369,0,6,0
38003,0,6,0
53512,0,6,0
51306,0,6,0
37435,0,6,0
28833,0,6,0
10800,7,6,8
59,0,6,0
2167,6,6,0
35114,0,6,0
55779,0,6,0
32313,0,6,0
42310,0,6,0
1482,0,6,0
61,0,6,0
48780,0,6,1
48702,0,6,0
32189,0,6,0
33028,0,6,0
2025,0,6,0
38656,0,6,0
51358,0,6,0
43814,0,6,0
40056,0,6,0
40722,0,6,0
49292,0,6,0
35120,0,6,0
49515,0,6,0
50139,0,6,0
38668,0,6,0
38145,0,6,0
31339,0,6,0
28121,0,6,0
39792,0,6,0
790,0,6,0
3785,0,6,0
3167,0,6,0
33049,0,6,0
227,0,6,0
32979,0,6,0
33845,0,6,0
38400,0,6,0
48830,0,6,0
35198,0,6,0
54703,0,6,0
820,0,6,0
18411,0,6,0
49053,0,6,0
1974,0,6,0
37349,0,6,0
17895,0,6,0
49345,0,6,0
37105,0,6,0
17729,0,6,0
1824,0,6,0
31859,0,6,0
36094,0,6,0
54362,0,6,0
106,0,6,0
55597,0,6,0
37517,0,6,0
53200,0,6,0
49738,0,6,1
2799,0,6,0
1852,0,6,0
43760,0,6,0
52364,0,6,0
3807,0,6,0
35557,0,6,0
2545,0,6,0
160,0,6,0
55825,0,6,0
37992,0,6,0
3435,0,6,0
26441,0,6,0
35639,0,6,0
953,0,6,0
153,0,6,0
43691,0,6,0
37999,0,6,0
3701,0,6,0
52588,0,6,0
50869,0,6,0
54798,0,6,0
1530,0,6,0
49722,0,6,0
37965,0,6,0
3110,0,6,0
49828,0,6,0
18679,0,6,0
11079,0,6,0
147,0,6,0
36699,0,6,0
634,0,6,0
38080,0,6,0
51958,0,6,0
30831,6,6,0
52934,0,6,0
43,0,6,0
50590,0,6,0
51815,0,6,0
54492,0,6,0
39017,0,6,0
251,7,6,0
18153,0,6,0
97,0,6,0
48633,0,6,0
13655,0,6,0
20785,0,6,1
52955,0,6,0
158,0,6,0
51498,0,6,0
4087,0,6,0
49430,0,6,0
585,0,6,0
43755,0,6,0
50172,0,6,0
50384,0,6,0
2246,0,6,0
457,0,6,0
50360,0,6,0
50582,0,6,0
50593,0,6,0
55823,0,6,0
42894,0,6,0
40738,0,6,0
52293,0,6,0
18897,0,6,0
272,0,6,0
50653,0,6,0
53149,0,6,0
53300,0,6,0
52807,0,6,0
2966,0,6,0
54850,0,6,0
50864,0,6,0
49119,0,6,0
49120,0,6,0
853,0,6,0
52657,0,6,0
322,0,6,0
161,0,6,0
437,0,6,0
37522,0,6,0
22135,0,6,0
2567,0,6,0
329,0,6,0
30695,0,6,0
721,0,6,4
165,0,6,0
54857,0,6,0
1601,0,6,0
2543,0,6,0
1699,0,6,0
64,0,6,0
45,0,6,0
50613,0,6,0
41289,0,6,0
40542,0,6,0
38249,0,6,0
51837,0,6,0
15771,0,6,0
34494,0,6,0
205,0,6,0
19365,0,6,0
34839,0,6,0
51440,0,6,0
3877,0,6,0
42826,0,6,0
38759,0,6,0
44074,0,6,0
3786,0,6,0
2596,0,6,0
2562,0,6,0
25835,0,6,0
47162,0,6,0
440,0,6,0
53237,0,6,0
19775,0,6,0
6802,0,6,0
3822,0,6,0
52991,0,6,0
20057,0,6,0
855,0,6,0
54842,0,6,0
54234,0,6,0
53026,0,6,0
55844,0,6,0
35790,0,6,0
37616,0,6,0
2001,0,6,0
43690,0,6,0
47159,0,6,0
2158,0,6,0
26,0,6,0
55911,0,6,0
34449,0,6,0
43629,0,6,0
22319,0,6,1
41589,0,6,0
16011,0,6,0
54918,0,6,0
51553,0,6,0
54863,0,6,0
2129,0,6,0
34822,0,6,0
17909,0,6,0
32681,6,6,0
52741,0,6,0
53835,0,6,0
40333,0,6,0
338,0,6,0
3196,0,6,0
51552,0,6,0
861,0,6,0
37585,0,6,0
7785,8,6,0
51692,0,6,0
32615,0,6,0
51180,0,6,0
53632,0,6,0
31245,0,6,0
