anime_id,score,watching_status,watched_episodes
31478,0,3,0
39026,0,3,0
20583,0,3,0
34012,0,3,0
41312,0,3,0
18153,0,3,0
17265,0,3,0
20785,0,3,0
40902,0,3,0
44942,0,3,0
16417,0,3,0
32093,0,3,0
4224,0,3,0
38573,0,3,12
41094,0,3,0
22147,0,4,0
37171,0,4,12
48776,0,4,0
49292,0,4,0
49505,0,4,0
48644,0,4,0
11887,0,4,0
25283,0,4,0
48466,0,4,0
33489,0,4,0
33737,0,4,1
40608,0,4,0
40834,0,4,0
26243,0,4,0
32951,0,4,0
38192,0,4,0
38440,0,4,0
48849,0,4,0
48680,0,4,0
48567,0,4,0
31646,0,6,0
36793,0,6,0
48548,0,6,0
41457,0,6,0
22199,0,6,0
9989,0,6,0
11111,0,6,0
38753,0,6,0
40507,0,6,0
14669,0,6,0
5081,0,6,0
34443,0,6,0
42892,0,6,0
50248,0,6,0
48585,0,6,0
49834,0,6,0
49918,0,6,0
44200,0,6,0
33475,0,6,0
44511,0,6,0
34382,0,6,0
20031,0,6,0
33028,0,6,0
11843,0,6,0
15583,0,6,0
48549,0,6,0
40526,0,6,0
47164,0,6,0
49785,0,6,0
48997,0,6,0
6922,0,6,0
49310,0,6,0
5114,1,6,0
49709,0,6,0
48760,0,6,0
23289,0,6,0
49930,0,6,0
34213,0,6,0
28977,0,6,0
39533,0,6,0
43692,0,6,0
17895,0,6,0
37105,0,6,0
31859,0,6,0
48413,0,6,0
27989,0,6,0
934,0,6,0
36296,0,6,0
39468,0,6,0
35557,0,6,0
50197,0,6,0
37497,0,6,0
9041,0,6,0
44524,0,6,0
48804,0,6,0
41514,0,6,0
40530,1,6,0
39534,1,6,0
29785,0,6,0
12679,0,6,0
48561,0,6,0
5680,0,6,0
48316,0,6,0
43608,0,6,0
48675,0,6,0
42963,0,6,0
37447,0,6,0
42072,0,6,0
6045,0,6,0
36098,0,6,0
49981,0,6,0
38594,0,6,0
49835,0,6,0
22535,0,6,0
37475,0,6,0
49893,0,6,0
34934,0,6,0
41103,0,6,0
48643,0,6,0
11771,0,6,0
48239,0,6,0
13655,0,6,0
16353,0,6,0
32083,0,6,0
38256,1,6,0
25517,0,6,0
33299,0,6,0
48842,0,6,0
49784,0,6,0
48417,0,6,0
48418,0,6,0
11761,0,6,0
41619,0,6,0
50360,0,6,0
16067,0,6,0
50315,0,6,0
38397,0,6,0
31953,0,6,0
18897,0,6,0
41345,0,6,0
17549,0,6,0
31452,0,6,0
39583,0,6,0
32729,0,6,0
25099,0,6,0
38483,0,6,0
45560,0,6,0
49842,0,6,0
50461,0,6,0
36023,0,6,0
33091,0,6,0
37345,0,6,0
42174,0,6,0
42670,0,6,0
30296,0,6,0
30015,0,6,0
38992,0,6,0
28497,1,6,0
30749,0,6,0
33255,0,6,0
13759,0,6,0
35994,0,6,0
22663,0,6,0
50306,0,6,0
20973,0,6,0
48415,0,6,0
47161,0,6,0
48583,0,6,0
49858,0,6,0
38843,2,6,0
28171,0,6,0
41946,0,6,0
45425,0,6,0
48736,0,6,0
45653,0,6,0
35847,0,6,0
9253,0,6,0
18277,0,6,0
40685,0,6,0
34152,0,6,0
849,0,6,0
11757,0,6,25
29758,0,6,0
36470,0,6,0
12445,0,6,0
40356,0,6,0
40357,0,6,0
38610,0,6,0
2001,0,6,0
47159,0,6,0
49592,0,6,0
47163,0,6,0
49891,0,6,0
49877,0,6,0
40730,0,6,0
34009,0,6,0
47158,0,6,0
50307,0,6,0
49889,0,6,0
42962,0,6,0
49114,0,6,0
37521,2,6,0
33352,2,6,0
33589,0,6,0
43299,0,6,4
46431,0,6,0
42568,0,6,0
32615,0,6,0
25519,0,6,0
34284,0,6,0
50175,0,6,0
37976,0,6,0
