anime_id,score,watching_status,watched_episodes
37982,4,2,12
38668,7,2,12
37520,8,2,24
38145,8,2,12
38691,8,2,24
48549,8,2,11
50612,8,2,1
40852,8,2,11
223,9,2,153
225,9,2,64
6033,10,2,97
22777,10,2,61
30694,10,2,131
36946,10,2,1
48903,9,2,1
9330,6,2,12
31339,7,2,12
28121,9,2,13
37347,9,2,12
40453,8,2,1
40454,9,2,12
44983,8,2,1
53111,9,2,11
47164,9,2,11
37348,8,2,1
32801,8,2,1
226,6,2,13
37033,9,2,13
38671,9,2,24
40956,9,2,24
32901,3,2,12
34321,8,2,1
38084,8,2,21
356,8,2,24
25537,9,2,1
33049,9,2,1
33050,9,2,1
6922,9,2,1
22297,9,2,12
28701,9,2,13
10087,9,2,13
11741,9,2,12
9367,4,2,12
18001,4,2,12
41120,6,2,11
121,8,2,51
5114,9,2,64
50425,9,2,12
2890,8,2,1
35222,7,2,12
30544,7,2,12
31737,7,2,12
34280,6,2,12
49605,8,2,12
49869,8,2,1
28907,6,2,12
41710,7,2,13
49930,7,2,13
37349,7,2,12
39576,7,2,1
10258,6,2,2
43692,7,2,5
268,7,2,6
36028,9,2,12
37989,9,2,12
40059,9,2,12
50528,9,2,13
17895,8,2,24
42984,9,2,1
37105,6,2,12
40052,8,2,23
245,8,2,43
17729,8,2,13
29093,8,2,1
29095,8,2,10
10271,8,2,26
3002,8,2,26
38830,5,2,12
13161,5,2,12
31859,7,2,12
11785,6,2,12
26023,6,2,1
15699,6,2,12
34403,7,2,10
6574,7,2,12
39030,5,2,12
15809,9,2,13
48413,7,2,12
42625,8,2,11
15225,5,2,12
40938,9,2,13
11617,7,2,12
24703,7,2,12
34281,7,2,12
15451,7,2,12
30300,7,2,1
12729,7,2,2
21877,5,2,12
39570,5,2,9
8074,7,2,12
42897,7,2,13
10079,6,2,12
578,9,2,1
431,8,2,1
31338,7,2,12
136,9,2,62
11061,10,2,148
13271,7,2,1
19951,7,2,1
37446,7,2,12
7088,6,2,12
42361,6,2,12
40359,6,2,12
185,7,2,26
18,7,2,24
186,7,2,13
187,7,2,1
25159,6,2,12
17831,5,2,12
9041,7,2,12
18247,7,2,12
21653,7,2,1
10794,7,2,1
37744,6,2,12
49297,6,2,1
52830,7,2,13
37210,8,2,12
41623,7,2,10
51462,7,2,12
35203,7,2,12
25429,5,2,10
37021,6,2,6
46569,8,2,13
29785,7,2,13
14719,9,2,26
20899,9,2,24
26055,9,2,24
31933,9,2,39
37991,9,2,39
48661,9,2,12
51367,9,2,12
53273,9,2,14
40787,8,2,1
40748,9,2,24
48561,9,2,1
35076,8,2,12
24873,6,2,12
48316,7,2,20
7054,7,2,26
52446,6,2,12
34933,3,2,12
48675,8,2,24
40221,8,2,13
8525,5,2,12
41312,7,2,12
41930,5,2,12
39198,9,2,12
19685,5,2,13
43969,6,2,12
40839,6,2,12
3503,6,2,12
35860,9,2,12
38993,9,2,12
49721,9,2,12
49722,9,2,1
6594,7,2,12
45613,7,2,12
39326,8,2,12
6205,2,2,12
40908,7,2,12
36407,7,2,12
34825,3,2,12
34964,7,2,12
38000,9,2,26
40456,9,2,1
51019,9,2,11
47778,9,2,11
17741,2,2,12
32281,8,2,1
36098,9,2,1
40595,8,2,12
51213,6,2,12
22535,9,2,24
33191,8,2,4
5042,8,2,12
7593,8,2,12
2403,7,2,12
3121,7,2,3
34984,8,2,12
48643,6,2,12
41195,6,2,1
40893,5,2,13
48926,7,2,12
50631,7,2,12
13367,7,2,12
30831,6,2,10
34620,1,2,26
8841,7,2,12
10790,7,2,10
16782,9,2,1
51815,8,2,12
35960,5,2,1
47591,6,2,8
11771,7,2,25
16894,7,2,25
25283,6,2,12
32949,1,2,12
39017,6,2,12
7148,7,2,12
31534,8,2,26
31673,8,2,34
2034,7,2,24
17247,6,2,12
24455,7,2,13
34599,9,2,13
37514,9,2,1
37515,9,2,1
36862,9,2,1
41084,9,2,12
20785,7,2,26
40497,7,2,13
48375,7,2,1
45572,7,2,13
39196,7,2,23
40571,5,2,12
9936,7,2,12
15565,7,2,10
40496,7,2,13
48417,6,2,12
38297,8,2,12
40397,5,2,12
33487,7,2,12
37377,7,2,1
31845,7,2,12
34447,7,2,6
10110,7,2,13
36563,8,2,13
52973,7,2,12
41812,7,2,10
330,7,2,13
35828,6,2,12
20541,7,2,12
38935,7,2,12
8424,6,2,12
32182,9,2,12
37510,9,2,13
50172,9,2,12
15315,5,2,10
164,8,2,1
30307,9,2,12
32698,9,2,2
31121,8,2,60
40708,8,2,12
9181,8,2,12
41619,7,2,13
40483,7,2,12
31442,6,2,13
39535,8,2,11
45576,8,2,12
38292,8,2,1
23755,7,2,24
30016,5,2,13
38397,7,2,12
20,10,2,220
1735,10,2,500
38924,6,2,12
37983,6,2,1
36038,5,2,10
31404,6,2,12
18897,9,2,20
24227,9,2,3
27787,9,2,12
32553,9,2,2
19815,8,2,12
33674,8,2,1
39539,5,2,12
41345,6,2,13
38814,7,2,12
18095,6,2,12
6512,6,2,12
11933,6,2,12
46102,9,2,13
28819,7,2,12
31980,6,2,1
32603,7,2,12
6324,7,2,12
36198,2,2,12
31490,9,2,1
4155,9,2,1
8740,9,2,1
12859,9,2,1
464,9,2,1
2107,9,2,1
3848,9,2,0
36215,9,2,1
15323,9,2,1
37902,9,2,1
30276,9,2,12
34134,9,2,12
39705,9,2,6
31772,9,2,6
31704,9,2,1
20931,6,2,12
14199,6,2,12
9587,6,2,12
42517,3,2,3
41899,7,2,12
25099,6,2,12
36632,5,2,10
14749,7,2,13
19221,6,2,10
38483,7,2,12
40936,7,2,1
24211,6,2,13
35484,8,2,13
37826,8,2,1
43007,7,2,12
50461,7,2,12
36027,3,2,12
40834,9,2,23
52657,9,2,10
19369,5,2,12
29803,8,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
26243,4,2,12
11179,8,2,12
12673,8,2,1
1943,0,2,1
40436,6,2,12
37345,5,2,24
527,10,2,276
1564,9,2,192
9107,9,2,84
14093,9,2,24
1565,9,2,191
528,7,2,1
1117,7,2,1
16680,7,2,1
21569,7,2,1
25805,7,2,1
19291,10,2,93
31592,10,2,47
6201,6,2,12
30240,7,2,12
32485,7,2,1
35848,8,2,1
34300,4,2,12
36318,4,2,12
38528,4,2,12
40005,4,2,12
33926,4,2,12
23309,7,2,12
30296,9,2,12
31240,7,2,25
39587,7,2,13
710,6,2,9
6675,8,2,1
30015,7,2,13
32262,6,2,12
31716,4,2,13
34126,2,2,11
38992,6,2,12
53236,9,2,1
28497,7,2,12
32951,7,2,12
22865,7,2,12
2993,7,2,13
4214,7,2,13
35905,5,2,12
48414,8,2,12
23277,5,2,12
30749,7,2,12
13759,8,2,24
11499,6,2,12
22663,6,2,12
21033,6,2,12
44203,7,2,12
22877,7,2,12
37450,8,2,13
38329,8,2,1
47790,8,2,12
20973,3,2,12
4063,7,2,12
5277,7,2,13
199,9,2,1
42351,8,2,12
41456,6,2,12
2104,7,2,26
38759,7,2,12
355,7,2,24
34240,8,2,1
48415,7,2,12
29786,5,2,12
44037,7,2,13
38659,7,2,12
16498,9,2,25
25777,9,2,12
35760,9,2,12
38524,9,2,10
40028,8,2,16
47257,7,2,12
46985,6,2,12
23233,8,2,12
30363,8,2,10
32409,8,2,5
30365,8,2,1
36688,8,2,1
30464,8,2,6
29027,8,2,1
36397,6,2,12
28171,8,2,24
40902,8,2,13
32282,8,2,13
35788,8,2,12
36949,8,2,12
39940,8,2,12
33502,5,2,12
41946,5,2,11
42923,7,2,12
48736,9,2,12
3588,8,2,51
32105,8,2,50
50265,7,2,12
50602,7,2,13
2418,7,2,1
18277,6,2,24
33286,6,2,8
37449,6,2,10
47194,9,2,25
36817,7,2,12
48453,8,2,13
11757,7,2,25
21881,7,2,24
31765,8,2,1
36474,8,2,24
39597,8,2,12
40540,8,2,11
42916,8,2,1
50275,8,2,1
36470,7,2,13
24133,6,2,12
48556,8,2,12
12445,6,2,12
35790,9,2,25
40356,8,2,13
40594,7,2,12
5734,5,2,12
2001,8,2,27
38826,9,2,1
47159,6,2,12
52608,6,2,12
37430,8,2,24
39551,8,2,12
41487,8,2,12
38793,8,2,5
34177,7,2,12
41488,7,2,12
22687,7,2,13
31430,7,2,13
41353,7,2,13
42893,7,2,1
16870,9,2,1
3455,8,2,26
13663,8,2,12
28979,8,2,12
31380,8,2,3
31711,9,2,2
13851,8,2,6
5667,8,2,6
35000,8,2,1
4654,7,2,24
22319,9,2,12
27899,9,2,12
42249,8,2,24
52305,7,2,13
50273,8,2,12
14227,6,2,13
53446,7,2,12
41389,7,2,12
51533,7,2,1
44931,7,2,1
4224,8,2,25
25157,9,2,12
33581,9,2,1
37986,9,2,1
28285,9,2,1
43523,6,2,12
48471,7,2,12
34902,7,2,12
38573,7,2,12
40102,7,2,1
53379,6,2,12
39324,7,2,12
10162,7,2,11
41226,7,2,12
39799,6,2,12
37521,9,2,24
49387,9,2,24
46095,8,2,13
40267,2,2,3
21085,6,2,12
36455,6,2,15
35968,6,2,11
41094,6,2,15
32807,7,2,104
14813,6,2,13
23847,6,2,13
37779,8,2,12
39617,5,2,11
28677,3,2,12
8861,1,2,12
35507,8,2,12
51096,8,2,13
36726,8,2,12
36950,8,2,4
40911,6,2,11
18677,6,2,12
52046,5,2,13
23283,7,2,11
1195,7,2,13
11319,7,2,12
38126,6,2,52
1292,0,3,0
6547,0,3,0
5081,0,3,0
35120,0,3,0
15059,0,3,0
49730,0,3,1
42161,8,3,6
31150,0,3,0
392,0,3,0
54112,0,3,9
52034,0,6,0
31646,0,6,0
32998,0,6,0
31580,0,6,0
9989,0,6,0
49052,0,6,0
7193,0,6,0
2251,0,6,0
7674,0,6,0
22789,0,6,0
39195,0,6,0
889,0,6,0
40060,0,6,0
40904,0,6,0
37451,0,6,0
10800,0,6,0
39175,0,6,0
1818,0,6,0
1575,0,6,0
1482,0,6,0
2025,0,6,0
40906,0,6,0
6746,0,6,0
6702,0,6,0
38085,0,6,0
38086,0,6,0
41497,0,6,0
40206,0,6,0
53127,0,6,0
227,0,6,0
38680,0,6,0
25183,0,6,0
34213,0,6,0
16918,0,6,0
820,0,6,0
918,0,6,0
34279,0,6,0
297,0,6,0
267,0,6,0
263,0,6,0
5150,0,6,0
1030,0,6,0
777,0,6,0
5630,0,6,0
36296,0,6,0
967,0,6,0
39468,0,6,0
9760,0,6,0
10408,0,6,0
35557,0,6,0
12189,0,6,0
249,0,6,0
34542,0,6,0
153,0,6,0
27991,0,6,0
16664,0,6,0
10568,0,6,0
2593,0,6,0
145,0,6,0
1604,0,6,0
572,0,6,0
36903,0,6,0
33,0,6,0
6045,0,6,0
38594,0,6,0
12031,0,6,0
486,0,6,0
31798,0,6,0
28851,0,6,0
15227,0,6,0
32937,0,6,0
49909,0,6,0
467,0,6,0
28623,0,6,0
4898,0,6,0
18153,0,6,0
189,0,6,0
1430,0,6,0
9756,0,6,0
512,0,6,0
21863,0,6,0
1462,0,6,0
4087,0,6,0
585,0,6,0
30014,0,6,0
2246,0,6,0
19,0,6,0
323,0,6,0
457,0,6,0
41168,0,6,0
4081,0,6,0
1210,0,6,0
10165,0,6,0
20507,0,6,0
50410,0,6,0
460,0,6,0
462,0,6,0
38234,0,6,0
16239,0,6,0
19123,0,6,0
31289,0,6,0
12355,0,6,0
2966,0,6,0
437,0,6,0
22135,0,6,0
329,0,6,0
13601,0,6,0
6114,0,6,0
34561,0,6,0
45,0,6,0
30187,0,6,0
205,0,6,0
35851,0,6,0
33836,0,6,0
1033,0,6,0
339,0,6,0
154,0,6,0
44074,0,6,0
7724,0,6,0
37396,0,6,0
21843,0,6,0
48583,0,6,0
30,0,6,0
13125,0,6,0
35838,0,6,0
28735,0,6,0
44942,0,6,0
170,0,6,0
39575,0,6,0
5958,0,6,0
22101,0,6,0
20057,0,6,0
9253,0,6,0
28621,0,6,0
5681,0,6,0
37885,0,6,0
50594,0,6,0
849,0,6,0
36475,0,6,0
513,0,6,0
40730,0,6,0
9941,0,6,0
759,0,6,0
6211,0,6,0
16011,0,6,0
54918,0,6,0
6,0,6,0
48580,0,6,0
33352,0,6,0
24405,0,6,0
33421,0,6,0
7785,0,6,0
18497,0,6,0
14075,0,6,0
3228,0,6,0
