anime_id,score,watching_status,watched_episodes
37491,10,2,14
28977,10,2,51
39463,9,2,13
37349,8,2,12
14993,10,2,1
43692,9,2,5
48707,10,2,5
268,9,2,6
17895,7,2,24
37105,9,2,12
40052,9,2,23
245,9,2,43
17729,6,2,13
30812,10,2,1
20583,8,2,25
32935,8,2,10
28891,8,2,25
38883,9,2,13
40776,9,2,12
263,10,2,75
19647,10,2,25
34403,8,2,10
42940,9,2,12
51318,9,2,27
35983,7,2,12
15809,8,2,13
36010,10,2,1
38816,9,2,1
9322,10,2,4
40938,10,2,13
11617,8,2,12
24703,7,2,12
34281,9,2,12
15451,7,2,12
21877,8,2,12
39570,8,2,9
28825,8,2,12
35376,8,2,12
35512,10,2,2
29807,10,2,1
42897,9,2,13
54856,9,2,13
11061,9,2,148
12189,6,2,22
7088,9,2,12
42361,10,2,12
50197,9,2,12
36121,10,2,4
35413,9,2,12
25159,7,2,12
51265,9,2,12
9041,5,2,12
18247,6,2,12
52830,9,2,13
37210,10,2,12
41623,10,2,10
44524,10,2,12
38472,8,2,12
39988,8,2,12
34012,8,2,12
48804,10,2,12
35203,9,2,12
40010,9,2,12
41783,7,2,12
48753,9,2,20
46569,9,2,13
14719,10,2,26
20899,10,2,24
26055,10,2,24
31933,10,2,39
37991,9,2,39
48661,10,2,12
51367,10,2,12
53273,10,2,14
40748,10,2,24
48561,10,2,1
37999,9,2,12
43608,10,2,13
40591,9,2,12
43609,10,2,1
7054,9,2,26
34933,9,2,12
37086,9,2,12
40221,8,2,13
41930,8,2,12
39198,8,2,12
43969,10,2,12
40839,10,2,12
42963,10,2,12
53050,10,2,12
35860,9,2,12
38993,8,2,12
37447,10,2,36
36256,10,2,4
45613,10,2,12
37965,9,2,23
32686,7,2,12
40908,9,2,12
36903,9,2,12
40269,10,2,12
33,10,2,25
18679,8,2,24
38000,10,2,26
40456,10,2,1
51019,10,2,11
49926,10,2,7
47778,10,2,11
32281,9,2,1
36098,9,2,1
51213,9,2,12
22535,9,2,24
33191,8,2,4
7593,7,2,12
20801,10,2,2
33206,8,2,13
39247,10,2,12
28851,9,2,1
41103,10,2,12
28725,8,2,1
48926,10,2,12
50631,10,2,12
30831,8,2,10
32937,7,2,10
38040,7,2,1
52173,10,2,12
8841,9,2,12
10790,9,2,10
49909,9,2,10
16782,8,2,1
11771,0,2,25
16894,8,2,25
24415,10,2,25
32949,9,2,12
13221,10,2,2
32063,9,2,2
40819,7,2,2
18153,5,2,12
44276,10,2,12
50480,9,2,1
17265,7,2,25
23321,7,2,25
41109,8,2,12
40336,10,2,2
39196,10,2,23
41402,10,2,21
49784,10,2,21
49470,10,2,12
29575,10,2,4
40496,10,2,13
48417,9,2,12
33487,10,2,12
51498,9,2,12
37377,10,2,1
31845,9,2,12
39392,10,2,2
35727,8,2,1
48483,10,2,12
2396,10,2,4
48590,10,2,13
10620,9,2,26
32182,9,2,12
37510,9,2,13
50172,10,2,12
19,8,2,74
22039,6,2,1
38265,10,2,4
39535,9,2,11
23755,8,2,24
34577,8,2,24
39701,7,2,24
30016,8,2,13
34414,7,2,12
34533,7,2,1
38397,10,2,12
39689,10,2,1
20,9,2,220
1735,10,2,500
13667,9,2,1
11321,10,2,2
36038,9,2,10
36043,10,2,1
31953,5,2,12
37815,9,2,1
19815,8,2,12
33674,8,2,1
20507,7,2,12
30503,7,2,13
30885,7,2,2
20767,7,2,2
53149,10,2,8
25161,9,2,1
9999,7,2,1
31490,10,2,1
4155,9,2,1
8740,7,2,1
12859,8,2,1
459,7,2,1
460,7,2,1
461,7,2,1
462,7,2,1
463,7,2,1
464,8,2,1
465,7,2,1
2107,8,2,1
3848,7,2,1
38234,10,2,1
36215,8,2,1
31289,7,2,1
5252,8,2,1
30276,9,2,12
34134,9,2,12
34392,9,2,12
36431,0,2,12
41364,9,2,12
41899,10,2,12
28297,10,2,24
38483,10,2,12
40936,10,2,1
35484,8,2,13
43007,10,2,12
50461,10,2,12
40834,10,2,23
29803,6,2,13
35073,6,2,13
37675,7,2,13
15409,10,2,1
16397,9,2,13
27775,10,2,13
37345,8,2,24
30240,8,2,12
23309,8,2,12
30296,8,2,12
31240,7,2,25
39587,9,2,13
42203,9,2,12
36737,10,2,2
30015,7,2,13
52865,10,2,12
2993,8,2,13
4214,8,2,13
23277,0,2,12
30727,10,2,11
35338,8,2,1
51837,10,2,11
34312,8,2,2
32542,10,2,12
35994,8,2,16
6500,6,2,24
37450,9,2,13
199,7,2,1
28859,9,2,1
42205,10,2,52
38659,7,2,12
16498,7,2,25
25777,8,2,12
35760,8,2,12
38524,8,2,10
40028,10,2,16
48583,9,2,12
47257,10,2,12
46985,9,2,12
23233,8,2,12
28171,8,2,24
40902,10,2,13
32282,8,2,13
35788,9,2,12
36949,10,2,12
39940,10,2,12
41946,10,2,11
44942,7,2,12
40586,9,2,12
20555,7,2,12
48736,10,2,12
39456,7,2,12
16644,10,2,1
50265,10,2,12
50602,10,2,13
41200,10,2,2
36817,9,2,12
21881,7,2,24
31765,7,2,1
36474,7,2,24
36943,7,2,12
35790,10,2,25
40356,10,2,13
38610,9,2,12
51347,8,2,6
39640,10,2,1
18693,10,2,2
43690,9,2,12
37430,10,2,24
39551,10,2,12
41487,9,2,12
38793,9,2,5
45753,7,2,1
39607,8,2,1
41488,9,2,12
10342,6,2,1
41353,8,2,13
22319,9,2,12
27899,8,2,12
36511,9,2,12
37799,8,2,12
42249,10,2,24
50608,10,2,13
50273,10,2,12
25157,8,2,12
41226,9,2,12
42962,10,2,13
30385,9,2,12
30702,10,2,1
37521,10,2,24
49387,10,2,24
33352,8,2,13
38708,10,2,1
43299,0,2,12
54029,10,2,10
45556,10,2,10
40784,10,2,10
14813,8,2,13
39547,8,2,12
18753,7,2,1
23847,8,2,13
33161,8,2,1
37779,9,2,12
39617,10,2,11
53126,10,2,13
34963,10,2,1
37864,10,2,1
19157,7,2,214
35507,10,2,12
51096,10,2,13
550,7,2,27
36726,8,2,12
392,10,2,112
52046,10,2,13
31245,7,2,1
23359,0,4,0
31145,0,4,0
32240,0,4,0
33360,0,4,0
41075,0,4,0
54249,0,4,0
1953,0,4,0
33155,0,4,0
40836,0,4,0
40334,0,4,0
9591,0,4,0
5163,0,4,0
33156,0,4,0
17277,0,4,0
48858,0,6,0
40148,0,6,0
40924,0,6,0
38735,0,6,0
40602,0,6,0
48569,0,6,0
42847,0,6,0
47,0,6,0
49979,0,6,0
50871,0,6,0
49938,0,6,0
11111,0,6,0
51614,0,6,0
40083,0,6,0
50916,0,6,0
46971,0,6,0
50205,0,6,0
1762,0,6,0
28249,0,6,0
31821,0,6,0
31128,0,6,0
52381,0,6,0
49780,0,6,0
38328,0,6,0
40712,0,6,0
40930,0,6,0
44081,0,6,0
28805,0,6,0
5081,0,6,0
51263,0,6,0
43756,0,6,0
36649,0,6,0
42892,0,6,0
42321,0,6,0
50854,0,6,0
35009,0,6,0
10218,0,6,0
12113,0,6,0
12115,0,6,0
54057,0,6,0
50248,0,6,0
40752,0,6,0
8440,0,6,0
49831,0,6,0
38749,0,6,0
1686,0,6,0
2889,0,6,0
4835,0,6,0
8247,0,6,0
46352,0,6,0
47639,0,6,0
47917,0,6,0
36560,0,6,0
55690,0,6,0
32365,0,6,0
50549,0,6,0
51371,0,6,0
48776,0,6,0
48777,0,6,0
50330,0,6,0
50583,0,6,0
51306,0,6,0
51155,0,6,0
2116,0,6,0
36934,0,6,0
1674,0,6,0
1614,0,6,0
42516,0,6,0
49819,0,6,0
50029,0,6,0
43763,0,6,0
40960,0,6,0
37914,0,6,0
2167,0,6,0
1723,0,6,0
4181,0,6,0
6351,0,6,0
4059,0,6,0
39905,0,6,0
51680,0,6,0
49125,0,6,0
43735,0,6,0
39681,0,6,0
12549,0,6,0
48702,0,6,0
53613,0,6,0
54743,0,6,0
48779,0,6,0
43814,0,6,0
49292,0,6,0
51515,0,6,0
49505,0,6,0
50281,0,6,0
37590,0,6,0
49515,0,6,0
31163,0,6,0
48542,0,6,0
46604,0,6,0
50021,0,6,0
37822,0,6,0
3312,0,6,0
7666,0,6,0
8546,0,6,0
7667,0,6,0
6028,0,6,0
8547,0,6,0
7816,0,6,0
7157,0,6,0
8548,0,6,0
7158,0,6,0
8550,0,6,0
8551,0,6,0
39368,0,6,0
2222,0,6,0
28367,0,6,0
28371,0,6,0
34878,0,6,0
30453,0,6,0
30420,0,6,0
28369,0,6,0
30450,0,6,0
30449,0,6,0
50612,0,6,0
901,0,6,0
902,0,6,0
903,0,6,0
904,0,6,0
905,0,6,0
906,0,6,0
25389,0,6,0
40906,0,6,0
40526,0,6,0
51037,0,6,0
52357,0,6,0
47164,0,6,0
48470,0,6,0
50002,0,6,0
41361,0,6,0
49894,0,6,0
50481,0,6,0
37033,0,6,0
50862,0,6,0
51293,0,6,0
50999,0,6,0
45665,0,6,0
9982,0,6,0
49785,0,6,0
48997,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
44248,0,6,0
34321,0,6,0
38085,0,6,0
38086,0,6,0
38084,0,6,0
31056,0,6,0
25011,0,6,0
33456,0,6,0
42030,0,6,0
49633,0,6,0
34100,0,6,0
36833,0,6,0
19109,0,6,0
38897,0,6,0
18851,0,6,0
12565,0,6,0
356,7,6,0
25537,0,6,0
33049,0,6,0
33050,0,6,0
6922,9,6,0
7559,0,6,0
22297,7,6,0
28701,9,6,0
31389,0,6,0
27821,0,6,0
10087,7,6,0
11741,7,6,0
32979,0,6,0
18507,0,6,0
9135,0,6,0
41025,0,6,0
49709,0,6,0
32948,0,6,0
51212,0,6,0
40488,0,6,0
48649,0,6,0
49605,0,6,0
49869,0,6,0
23311,0,6,0
36144,0,6,0
50495,0,6,0
32455,0,6,0
52214,0,6,0
41710,0,6,0
49930,0,6,0
49514,0,6,0
49854,0,6,0
49982,0,6,0
7472,0,6,0
15335,0,6,0
25313,0,6,0
10643,0,6,0
40323,0,6,0
2951,0,6,0
9735,0,6,0
6945,0,6,0
39486,0,6,0
44087,0,6,0
21899,0,6,0
32366,0,6,0
32122,0,6,0
39166,0,6,0
49690,0,6,0
37998,0,6,0
47160,0,6,0
38337,0,6,0
27631,0,6,0
43229,0,6,0
50528,0,6,0
31629,0,6,0
57184,0,6,0
29093,0,6,0
35868,0,6,0
50419,0,6,0
49691,0,6,0
49964,0,6,0
10271,0,6,0
3002,0,6,0
48644,0,6,0
48954,0,6,0
50066,0,6,0
49519,0,6,0
40861,0,6,0
43568,0,6,0
49551,0,6,0
6574,0,6,0
21855,0,6,0
48505,0,6,0
39030,0,6,0
48413,0,6,0
48857,0,6,0
42625,0,6,0
777,0,6,0
49692,0,6,0
43591,0,6,0
49154,0,6,0
8074,0,6,0
52405,0,6,0
48488,0,6,0
52364,0,6,0
44042,0,6,0
42429,0,6,0
2390,0,6,0
50891,0,6,0
136,0,6,0
39725,0,6,0
248,0,6,0
45577,0,6,0
46654,0,6,0
40842,0,6,0
257,0,6,0
185,0,6,0
18,0,6,0
186,0,6,0
187,0,6,0
50090,0,6,0
17831,0,6,0
249,0,6,0
452,0,6,0
450,0,6,0
451,0,6,0
449,0,6,0
6811,0,6,0
50267,0,6,0
5781,0,6,0
51462,0,6,0
49220,0,6,0
52367,0,6,0
50220,0,6,0
51632,0,6,0
49438,0,6,0
21327,0,6,0
25429,0,6,0
41514,0,6,0
52031,0,6,0
50789,0,6,0
42994,0,6,0
48612,0,6,0
34877,0,6,0
48316,0,6,0
43691,0,6,0
48775,0,6,0
50685,0,6,0
52198,0,6,0
42822,0,6,0
40750,0,6,0
49385,0,6,0
52446,0,6,0
17403,0,6,0
42544,0,6,0
48675,0,6,0
44586,0,6,0
50470,0,6,0
50869,0,6,0
49109,0,6,0
30455,0,6,0
52308,0,6,0
1004,0,6,0
32491,0,6,0
49721,0,6,0
49722,0,6,0
145,0,6,0
34884,0,6,0
52990,0,6,0
24439,0,6,0
34451,0,6,0
37364,0,6,0
32574,0,6,0
30915,0,6,0
42072,0,6,0
49827,0,6,0
50796,0,6,0
40682,0,6,0
50160,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
51773,0,6,0
48643,0,6,0
48742,0,6,0
51958,0,6,0
49458,0,6,0
44516,0,6,0
43,0,6,0
50590,0,6,0
32268,0,6,0
51815,0,6,0
45486,0,6,0
49776,0,6,0
50338,0,6,0
29301,0,6,0
47591,0,6,0
51064,0,6,0
44204,0,6,0
48466,0,6,0
50678,0,6,0
50098,0,6,0
41833,0,6,0
50287,0,6,0
48239,0,6,0
9834,0,6,0
14349,0,6,0
33489,0,6,0
38959,0,6,0
49361,0,6,0
49556,0,6,0
48916,0,6,0
41169,0,6,0
50203,0,6,0
1412,0,6,0
27947,0,6,0
32321,0,6,0
36991,0,6,0
6115,0,6,0
18429,0,6,0
1422,0,6,0
1431,0,6,0
1413,0,6,0
1433,0,6,0
1415,0,6,0
1430,0,6,0
11777,0,6,0
1416,0,6,0
1418,0,6,0
1432,0,6,0
38720,0,6,0
4320,0,6,0
1434,0,6,0
1421,0,6,0
1437,0,6,0
1427,0,6,0
3019,0,6,0
1419,0,6,0
1438,0,6,0
13247,0,6,0
1435,0,6,0
36967,0,6,0
1417,0,6,0
1423,0,6,0
1429,0,6,0
1424,0,6,0
49040,0,6,0
50094,0,6,0
1425,0,6,0
1426,0,6,0
5225,0,6,0
1428,0,6,0
20141,0,6,0
40578,0,6,0
1420,0,6,0
4851,0,6,0
1414,0,6,0
8097,0,6,0
15783,0,6,0
1436,0,6,0
1439,0,6,0
16183,0,6,0
31984,0,6,0
10755,0,6,0
34021,0,6,0
23293,0,6,0
39487,0,6,0
13203,0,6,0
13249,0,6,0
50709,0,6,0
54440,0,6,0
39071,0,6,0
42745,0,6,0
41084,0,6,0
14513,0,6,0
41530,0,6,0
49291,0,6,0
48981,0,6,0
48375,0,6,0
45572,0,6,0
48438,0,6,0
48842,0,6,0
51349,0,6,0
3391,0,6,0
40571,0,6,0
47792,0,6,0
48418,0,6,0
14833,0,6,0
41265,0,6,0
42590,0,6,0
50392,0,6,0
36563,0,6,0
41812,0,6,0
33737,0,6,0
42340,0,6,0
50695,0,6,0
38778,0,6,0
35828,0,6,0
49483,0,6,0
43755,0,6,0
3342,0,6,0
40434,0,6,0
17074,0,6,0
50384,0,6,0
49460,0,6,0
9181,0,6,0
35335,0,6,0
50923,0,6,0
51179,0,6,0
50360,0,6,0
45576,0,6,0
39893,0,6,0
40608,0,6,0
50638,0,6,0
877,0,6,0
52000,0,6,0
36847,0,6,0
37172,0,6,0
50582,0,6,0
41491,0,6,0
442,0,6,0
2144,0,6,0
1074,0,6,0
10589,0,6,0
50593,0,6,0
12467,0,6,0
15689,0,6,0
34914,0,6,0
10165,0,6,0
46422,0,6,0
43767,0,6,0
49612,0,6,0
50418,0,6,0
11597,0,6,0
38814,0,6,0
40729,0,6,0
49521,0,6,0
51128,0,6,0
18095,0,6,0
48641,0,6,0
32962,0,6,0
46102,0,6,0
28819,0,6,0
32603,0,6,0
50285,0,6,0
36241,0,6,0
33606,0,6,0
50410,0,6,0
50696,0,6,0
195,0,6,0
51678,0,6,0
50955,0,6,0
50864,0,6,0
25099,0,6,0
14749,0,6,0
45560,0,6,0
51368,0,6,0
32013,0,6,0
33949,0,6,0
42282,0,6,0
51705,0,6,0
50739,0,6,0
49223,0,6,0
48895,0,6,0
26243,0,6,0
31181,0,6,0
35247,0,6,0
322,0,6,0
51956,0,6,0
50380,0,6,0
42627,0,6,0
437,0,6,0
31676,0,6,0
14407,0,6,0
21473,0,6,0
24543,0,6,0
31149,0,6,0
32735,0,6,0
10588,0,6,0
25259,0,6,0
25257,0,6,0
13587,0,6,0
14267,0,6,0
24075,0,6,0
26359,0,6,0
36023,0,6,0
38937,0,6,0
39591,0,6,0
38431,0,6,0
31645,0,6,0
3366,0,6,0
50348,0,6,0
5682,0,6,0
42914,0,6,0
44961,0,6,0
35737,0,6,0
527,0,6,0
11009,0,6,0
11019,0,6,0
1564,0,6,0
9107,0,6,0
14093,0,6,0
17873,0,6,0
20743,0,6,0
23299,0,6,0
17115,0,6,0
14123,0,6,0
1525,0,6,0
1565,0,6,0
42136,0,6,0
36825,0,6,0
49730,0,6,0
31911,0,6,0
2842,0,6,0
6275,0,6,0
5256,0,6,0
34514,0,6,0
11073,0,6,0
40143,0,6,0
528,0,6,0
1117,0,6,0
1118,0,6,0
1119,0,6,0
1120,0,6,0
1121,0,6,0
1122,0,6,0
1526,0,6,0
2201,0,6,0
2847,0,6,0
4026,0,6,0
6178,0,6,0
7695,0,6,0
9917,0,6,0
12671,0,6,0
16680,0,6,0
21569,0,6,0
25805,0,6,0
31231,0,6,0
34540,0,6,0
36927,0,6,0
37966,0,6,0
40881,0,6,0
42174,0,6,0
28431,0,6,0
8438,0,6,0
2363,0,6,0
34034,0,6,0
19291,0,6,0
21695,0,6,0
31592,0,6,0
34325,0,6,0
32359,0,6,0
30686,0,6,0
25365,0,6,0
23301,0,6,0
21703,0,6,0
29419,0,6,0
31168,0,6,0
23849,0,6,0
37865,0,6,0
6877,0,6,0
13799,0,6,0
19099,0,6,0
5529,0,6,0
4793,0,6,0
8709,0,6,0
4794,0,6,0
11069,0,6,0
4874,0,6,0
10916,0,6,0
10917,0,6,0
6555,0,6,0
5845,0,6,0
5526,0,6,0
5844,0,6,0
11853,0,6,0
4910,0,6,0
7550,0,6,0
4792,0,6,0
16678,0,6,0
28853,0,6,0
21571,0,6,0
4795,0,6,0
1527,0,6,0
20159,0,6,0
14935,0,6,0
6385,0,6,0
42161,0,6,0
48859,0,6,0
50917,0,6,0
39292,0,6,0
42670,0,6,0
13601,0,6,0
23281,0,6,0
40858,0,6,0
21339,0,6,0
52747,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
44274,0,6,0
48941,0,6,0
10924,0,6,0
4719,0,6,0
44583,0,6,0
6114,0,6,0
48406,0,6,0
54857,0,6,0
51403,0,6,0
38006,0,6,0
43470,0,6,0
34393,0,6,0
48363,0,6,0
51381,0,6,0
50185,0,6,0
35905,0,6,0
39917,0,6,0
48414,0,6,0
48761,0,6,0
50474,0,6,0
50664,0,6,0
45783,0,6,0
5671,0,6,0
16123,0,6,0
38192,0,6,0
13759,0,6,0
44387,0,6,0
44055,0,6,0
50672,0,6,0
42774,0,6,0
48492,0,6,0
36240,0,6,0
42826,0,6,0
49304,0,6,0
50184,0,6,0
10073,0,6,0
44203,0,6,0
50306,0,6,0
54870,0,6,0
11763,0,6,0
47790,0,6,0
51236,0,6,0
44275,0,6,0
42351,0,6,0
15119,0,6,0
27967,0,6,0
36037,0,6,0
17345,0,6,0
41456,0,6,0
47391,0,6,0
49160,0,6,0
43439,0,6,0
49782,0,6,0
50060,0,6,0
42395,0,6,0
50421,0,6,0
23273,0,6,0
44074,0,6,0
48415,0,6,0
38440,0,6,0
47161,0,6,0
50048,0,6,0
49342,0,6,0
44037,0,6,0
50099,0,6,0
50221,0,6,0
21843,0,6,0
51535,0,6,0
49849,0,6,0
30,0,6,0
32,0,6,0
46093,0,6,0
47162,0,6,0
31327,0,6,0
34480,0,6,0
36962,0,6,0
50379,0,6,0
49618,0,6,0
33834,0,6,0
40786,0,6,0
42923,0,6,0
50416,0,6,0
170,0,6,0
50738,0,6,0
45425,0,6,0
39575,0,6,0
48849,0,6,0
50209,0,6,0
45653,0,6,0
3588,0,6,0
21507,0,6,0
51300,0,6,0
420,0,6,0
40870,0,6,0
9253,0,6,0
30484,0,6,0
1362,0,6,0
42307,0,6,0
47194,0,6,0
40685,0,6,0
39597,7,6,12
40540,0,6,0
51230,0,6,0
45055,0,6,0
42668,0,6,0
48556,0,6,0
46471,0,6,0
40357,0,6,0
50059,0,6,0
40594,0,6,0
50284,0,6,0
1148,0,6,0
537,0,6,0
51494,0,6,0
37616,0,6,0
41762,0,6,0
2001,0,6,0
53393,0,6,0
38826,0,6,0
47159,0,6,0
47163,0,6,0
52608,0,6,0
49891,0,6,0
34177,0,6,0
50760,0,6,0
48680,0,6,0
42385,0,6,0
48441,0,6,0
41595,0,6,0
3455,0,6,0
38480,0,6,0
6213,0,6,0
16049,0,6,0
19697,0,6,0
38481,0,6,0
9047,0,6,0
8023,0,6,0
4654,0,6,0
8937,0,6,0
36432,0,6,0
5955,0,6,0
10249,0,6,0
39094,0,6,0
54431,0,6,0
36242,0,6,0
36836,0,6,0
50204,0,6,0
51296,0,6,0
43629,0,6,0
44056,0,6,0
41589,0,6,0
47158,0,6,0
14227,0,6,0
53446,0,6,0
41389,0,6,0
50307,0,6,0
4224,0,6,0
10033,0,6,0
17699,0,6,0
26443,0,6,0
30250,0,6,0
49969,0,6,0
43523,0,6,0
49889,0,6,0
50063,0,6,0
48471,0,6,0
28025,0,6,0
37008,0,6,0
50652,0,6,0
34902,0,6,0
52826,0,6,0
31750,0,6,0
53379,0,6,0
39324,0,6,0
49533,0,6,0
17909,0,6,0
40389,0,6,0
42941,0,6,0
6129,0,6,0
49766,0,6,0
35250,0,6,0
40620,0,6,0
32924,0,6,0
50710,0,6,0
10162,0,6,0
40590,0,6,0
40333,0,6,0
48580,0,6,0
49114,0,6,0
16363,0,6,4
18231,0,6,0
43771,0,6,0
37987,0,6,0
48567,0,6,0
46095,0,6,0
49285,0,6,0
19023,0,6,0
51923,0,6,0
32899,0,6,0
37993,0,6,0
44141,0,6,0
51552,0,6,0
36455,0,6,0
49952,0,6,0
40907,0,6,0
44940,0,6,0
35968,0,6,0
38349,0,6,0
37936,0,6,0
41094,0,6,0
44069,0,6,0
55072,0,6,0
42568,0,6,0
49263,0,6,0
48491,0,6,0
50599,0,6,0
50046,0,6,0
43697,0,6,0
42959,0,6,0
50438,0,6,0
50058,0,6,0
50346,0,6,0
8861,0,6,0
32615,0,6,0
49233,0,6,0
49236,0,6,0
48365,0,6,0
46701,0,6,0
51092,0,6,0
34798,0,6,0
38474,0,6,0
42587,0,6,0
43325,0,6,0
50175,0,6,0
23283,0,6,0
37976,0,6,0
50159,0,6,0
40174,0,6,0
