anime_id,score,watching_status,watched_episodes
23289,0,1,0
132,0,1,0
820,0,1,0
918,0,1,0
9969,0,1,0
15417,0,1,0
34096,0,1,0
28977,0,1,0
336,0,1,0
37349,0,1,0
39576,0,1,0
40052,0,1,0
23539,0,1,0
10793,0,1,0
20583,0,1,0
40372,0,1,0
32935,0,1,0
28891,0,1,0
38883,0,1,0
40776,0,1,0
35889,0,1,0
20689,0,1,0
11521,0,1,0
22439,0,1,0
22441,0,1,0
5060,0,1,0
42897,0,1,0
54856,0,1,0
37972,0,1,0
56425,0,1,0
39730,0,1,0
40230,0,1,0
136,0,1,0
11061,0,1,0
137,0,1,0
12189,0,1,0
40803,0,1,0
39725,0,1,0
33899,0,1,0
54118,0,1,0
37962,0,1,0
37710,0,1,0
45577,0,1,0
46654,0,1,0
36963,0,1,0
185,0,1,0
18,0,1,0
186,0,1,0
11013,0,1,0
249,0,1,0
34420,0,1,0
38472,0,1,0
39988,0,1,0
34012,0,1,0
48804,0,1,0
39534,0,1,0
2330,0,1,0
41051,0,1,0
14719,0,1,0
40748,0,1,0
51009,0,1,0
14467,0,1,0
38161,0,1,0
37999,0,1,0
14713,0,1,0
18661,0,1,0
30709,0,1,0
25681,0,1,0
16035,0,1,13
2581,0,1,0
3927,0,1,0
38000,0,1,0
51019,0,1,0
6045,0,1,0
9656,0,1,0
10536,0,1,0
54714,5,1,0
10460,0,1,0
11739,0,1,0
2076,0,1,0
22817,0,1,0
31227,0,1,0
11355,0,1,0
38080,0,1,0
24629,0,1,0
11771,0,1,0
16894,0,1,0
22673,0,1,0
24415,0,1,0
30311,0,1,0
15487,0,1,0
16916,0,1,0
4898,0,1,0
6707,0,1,0
22145,0,1,0
54492,0,1,0
37458,0,1,0
251,0,1,0
4080,0,1,0
600,0,1,0
1908,0,1,0
48845,0,1,0
33605,0,1,0
33489,0,1,0
49556,0,1,0
40879,0,1,0
48916,0,1,0
52011,0,1,0
53671,0,1,0
40246,0,1,0
15051,0,1,0
19111,0,1,0
32526,0,1,0
34973,0,1,0
41182,0,1,0
41169,0,1,0
50203,0,1,0
149,0,1,0
3057,0,1,0
33443,0,1,0
19769,0,1,0
9756,0,1,0
39196,0,1,0
16890,0,1,0
1912,0,1,0
33788,0,1,0
235,9,1,0
35828,0,1,0
37208,0,1,0
32182,0,1,0
37510,0,1,0
50172,0,1,0
3656,8,1,0
3001,0,1,0
38150,0,1,0
51035,0,1,0
20,0,1,0
12979,0,1,0
1735,0,1,0
32983,0,1,0
10379,0,1,0
11665,0,1,0
13585,0,1,8
19613,0,1,0
41345,0,1,0
24135,0,1,0
21177,0,1,0
20507,0,1,0
30503,0,1,0
48641,0,1,0
21,0,1,0
30276,0,1,0
34134,0,1,0
32606,0,1,0
2966,0,1,0
5341,0,1,0
2159,0,1,0
24211,0,1,0
31174,0,1,0
35067,0,1,0
42391,0,1,0
853,0,1,0
29803,0,1,0
35073,0,1,0
37675,0,1,0
48895,0,1,0
26243,0,1,0
5530,0,1,0
51956,0,1,0
50380,0,1,0
32735,0,1,0
10588,0,1,0
36023,0,1,0
3366,0,1,0
36652,0,1,0
35737,0,1,0
527,7,1,0
40351,0,1,0
49730,0,1,0
34514,0,1,0
51889,0,1,0
53874,0,1,0
907,0,1,0
13601,0,1,0
39491,0,1,0
40858,0,1,0
35298,0,1,0
210,0,1,0
48406,0,1,0
23421,0,1,0
5984,0,1,0
36513,0,1,0
45,0,1,0
50613,0,1,0
50185,0,1,0
33255,0,1,0
2153,0,1,0
1037,0,1,0
32542,0,1,0
19365,0,1,0
34839,0,1,0
37426,0,1,0
33113,0,1,0
4021,0,1,0
49202,8,1,0
31229,0,1,0
4068,0,1,0
23433,0,1,0
16498,7,1,0
25777,7,1,0
35760,7,1,0
38524,0,1,0
19285,0,1,0
40028,0,1,0
48583,0,1,0
47257,0,1,0
12367,0,1,0
7662,0,1,0
30,0,1,0
12815,0,1,0
28171,5,1,0
31327,5,1,0
40902,5,1,0
32282,5,1,0
35788,5,1,0
36949,5,1,0
39940,5,1,0
28735,0,1,0
40786,0,1,0
42923,0,1,0
4722,0,1,0
45425,0,1,0
21469,0,1,0
38331,0,1,0
8934,0,1,14
30375,0,1,0
33362,0,1,0
36536,0,1,0
7705,0,1,0
9253,0,1,0
30484,0,1,0
21067,0,1,0
1532,0,1,0
1728,0,1,0
849,0,1,0
11757,0,1,0
173,0,1,0
16417,0,1,0
32093,0,1,0
33157,0,1,0
33004,0,1,0
46471,0,1,0
22,0,1,0
36952,0,1,0
995,0,1,0
34915,0,1,0
40730,0,1,0
50399,0,1,0
9941,0,1,0
41595,0,1,0
52291,0,1,0
12015,0,1,0
12017,0,1,0
30178,0,1,0
22319,0,1,0
27899,0,1,0
36511,0,1,0
42249,0,1,0
50608,0,1,0
54918,0,1,8
53907,0,1,0
14227,0,1,0
53446,0,1,0
11553,0,1,0
10033,0,1,0
33023,0,1,0
33377,0,1,0
39527,0,1,0
34474,0,1,0
37008,0,1,0
33037,0,1,0
36653,0,1,0
10798,0,1,0
53132,0,1,0
7058,0,1,0
3457,0,1,0
4752,0,1,0
48580,0,1,0
37521,0,1,0
49387,0,1,0
33352,0,1,0
48567,0,1,0
16742,0,1,0
32899,0,1,0
51552,0,1,0
202,0,1,0
15313,0,1,0
20267,0,1,0
29017,0,1,0
38250,0,1,0
14813,0,1,0
28,0,1,0
53126,0,1,0
553,0,1,0
18179,0,1,0
6586,0,1,0
9441,0,1,0
392,0,1,0
40911,0,1,0
43325,0,1,0
23283,0,1,0
5300,0,1,0
11755,0,2,1
35746,6,2,6
40970,0,2,1
719,5,2,2
5784,6,2,4
5578,8,2,7
36649,0,2,24
2220,0,2,1
34227,0,2,1
40024,8,2,1
40429,8,2,1
8756,7,2,5
2937,8,2,1
531,8,2,1
1216,0,2,1
35328,0,2,5
31478,9,2,12
32867,9,2,12
38003,9,2,12
50330,9,2,13
54898,9,2,11
42250,8,2,12
34944,8,2,1
33071,0,2,1
37963,8,2,30
371,0,2,1
33354,0,2,22
37595,0,2,1
8632,0,2,1
8888,0,2,1
15197,0,2,1
15199,0,2,1
15201,0,2,1
32240,4,2,1
1575,0,2,25
8728,0,2,1
18881,0,2,1
10029,0,2,1
51866,0,2,7
37597,7,2,13
48780,8,2,1
1535,8,2,37
1221,7,2,52
17513,0,2,12
29974,0,2,12
27417,0,2,1
20919,0,2,1
37112,0,2,1
3727,8,2,1
2662,8,2,1
2671,8,2,1
2667,8,2,1
2672,8,2,1
2669,8,2,1
2665,8,2,1
2657,0,2,1
2658,0,2,1
2666,0,2,1
2677,0,2,1
2670,0,2,1
2661,0,2,1
2659,0,2,1
2676,0,2,1
2674,0,2,1
2675,0,2,1
2678,0,2,1
2664,0,2,1
2668,0,2,1
7045,0,2,1
2654,0,2,1
2393,0,2,1
2650,0,2,1
2646,0,2,1
2645,0,2,1
30346,9,2,1
40747,5,2,1
25567,0,2,1
8408,0,2,2
21867,0,2,1
35551,0,2,1
54648,0,2,5
9761,6,2,2
36685,0,2,1
41708,5,2,1
18507,8,2,12
36704,0,2,12
38027,0,2,1
22265,0,2,13
26213,0,2,1
33845,9,2,1
37858,9,2,4
35191,9,2,1
37859,9,2,4
39014,0,2,1
38400,0,2,1
48830,9,2,1
35198,0,2,1
37860,0,2,4
19671,9,2,7
2890,0,2,1
1829,0,2,1
39533,8,2,11
40421,8,2,1
49053,9,2,1
243,8,2,13
507,8,2,2
29755,0,2,1
30364,0,2,1
35110,0,2,1
35111,0,2,1
1030,0,2,1
22445,0,2,1
22485,0,2,1
22461,0,2,1
52140,0,2,3
52141,0,2,3
52138,0,2,2
52142,0,2,7
52144,0,2,3
18827,0,2,1
30415,0,2,1
52364,9,2,1
33654,8,2,12
1019,0,2,13
1020,0,2,3
6463,0,2,1
578,0,2,1
431,0,2,1
52139,0,2,1
5902,6,2,2
11135,8,2,4
3210,6,2,2
6566,6,2,1
3092,8,2,12
4814,8,2,12
25649,8,2,12
13767,9,2,2
6553,9,2,1
8339,6,2,1
16664,0,2,1
7054,8,2,26
24909,8,2,13
28869,8,2,13
31670,8,2,13
33490,8,2,13
51888,0,2,2
7711,9,2,1
16662,0,2,1
52897,0,2,1
32133,0,2,1
56064,0,2,1
33218,0,2,1
36699,0,2,1
3375,6,2,2
8634,6,2,2
31815,0,2,4
15439,8,2,1
25143,0,2,1
2895,0,2,1
416,0,2,1
32869,0,2,1
34784,0,2,1
31051,0,2,1
31812,0,2,1
23317,0,2,2
19401,0,2,1
36522,0,2,12
40181,0,2,1
21105,8,2,10
23441,9,2,1
6115,9,2,1
18429,9,2,1
8310,8,2,12
25517,8,2,24
512,9,2,1
54792,9,2,1
13837,0,2,1
5348,0,2,1
6231,0,2,1
8331,0,2,1
10531,0,2,1
53517,0,2,1
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,9,2,1
7304,8,2,1
1505,0,2,1
7471,0,2,1
1506,9,2,1
7305,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,8,2,1
12117,9,2,1
14735,8,2,1
21419,8,2,1
28479,9,2,1
32005,8,2,1
34430,8,2,1
35798,8,2,1
38770,9,2,1
39764,8,2,1
49320,8,2,1
53540,0,2,1
1369,0,2,1
2512,0,2,1
2513,0,2,1
2514,8,2,1
2515,0,2,1
1368,0,2,1
2597,0,2,1
6198,0,2,1
6438,0,2,1
8609,0,2,1
10703,0,2,1
13839,0,2,1
10766,0,2,2
38788,0,2,1
36269,0,2,1
9785,0,2,1
9786,0,2,1
34036,0,2,1
53780,0,2,1
50010,0,2,12
47413,0,2,1
51782,0,2,1
36760,0,2,1
33149,0,2,1
33148,0,2,1
54864,0,2,1
29437,0,2,1
33151,0,2,1
7303,0,2,1
33152,0,2,1
33145,0,2,1
49611,0,2,1
33150,0,2,1
42476,0,2,1
53976,0,2,1
55134,0,2,5
24169,0,2,1
50012,0,2,6
585,0,2,1
4306,0,2,1
39885,0,2,1
164,0,2,1
31442,6,2,13
33075,6,2,1
4081,0,2,13
36538,0,2,1
597,0,2,1
10161,0,2,11
39583,0,2,12
21557,0,2,1
1029,0,2,1
1047,0,2,1
31490,0,2,1
50410,0,2,1
4155,0,2,1
8740,0,2,1
12859,0,2,1
459,0,2,1
460,0,2,1
461,0,2,1
462,0,2,1
463,0,2,1
464,0,2,1
465,0,2,1
2107,0,2,1
3848,0,2,1
38234,0,2,1
8171,0,2,1
53880,0,2,1
55647,0,2,1
53890,0,2,1
55289,0,2,1
53235,0,2,1
52199,0,2,1
52921,0,2,1
36215,0,2,1
16239,0,2,1
19123,0,2,1
15323,0,2,1
37902,0,2,1
16468,0,2,2
33338,0,2,1
2385,0,2,1
16143,0,2,1
32437,0,2,1
1238,0,2,1
2490,0,2,1
23673,0,2,12
9798,0,2,1
746,6,2,2
14407,0,2,1
54718,0,2,2
51883,0,2,1
51885,0,2,1
42914,0,2,1
1564,0,2,192
9107,0,2,84
42138,0,2,1
14093,0,2,24
17873,0,2,20
20743,8,2,1
23299,0,2,1
17115,0,2,14
14123,0,2,1
1525,0,2,1
51865,0,2,1
51884,0,2,1
51870,0,2,10
1565,0,2,191
42137,0,2,1
42136,0,2,1
10302,0,2,2
36825,0,2,1
31911,0,2,2
2842,0,2,1
6275,0,2,1
5256,0,2,1
51867,0,2,1
11073,0,2,1
51145,0,2,3
40143,0,2,1
528,7,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1121,0,2,1
1122,0,2,1
1526,0,2,1
2201,0,2,1
2847,0,2,1
4026,0,2,1
6178,0,2,1
7695,9,2,1
10740,0,2,1
9917,0,2,1
12671,8,2,1
16680,0,2,1
21569,0,2,1
25805,9,2,1
31231,0,2,1
34540,9,2,1
36927,0,2,1
37966,7,2,1
40881,0,2,1
28431,0,2,1
52942,0,2,2
2363,0,2,16
34034,0,2,146
42139,0,2,1
19291,0,2,93
21695,0,2,1
31592,0,2,47
34325,0,2,2
32359,0,2,1
30686,0,2,6
25365,0,2,1
23301,0,2,4
21703,0,2,1
29419,0,2,1
31168,0,2,1
23849,0,2,1
51886,0,2,1
37865,0,2,1
6877,0,2,1
13799,0,2,1
19099,0,2,1
1709,0,2,1
5529,0,2,1
4793,0,2,1
53236,0,2,1
12137,0,2,1
41290,0,2,1
54022,0,2,1
33524,0,2,1
22359,0,2,26
44055,9,2,12
51440,9,2,1
50672,9,2,1
5774,6,2,2
9926,9,2,12
11123,9,2,12
20371,9,2,1
8063,9,2,2
40314,9,2,1
20815,9,2,1
199,0,2,1
39644,0,2,1
5719,6,2,2
34240,8,2,1
23775,0,2,1
23777,0,2,1
18397,0,2,3
19391,8,2,9
42091,0,2,1
25781,0,2,2
36106,0,2,3
51535,0,2,2
31374,9,2,12
36684,9,2,1
40348,0,2,1
49739,0,2,2
29163,9,2,13
32993,9,2,1
3588,0,2,51
50265,0,2,12
31680,8,2,10
33417,8,2,10
33013,9,2,2
50594,0,2,1
3574,0,2,2
12267,0,2,1
2767,0,2,1
7768,9,2,12
513,0,2,1
2633,0,2,1
2631,0,2,1
44070,0,2,1
11099,0,2,1
30537,0,2,1
12695,7,2,2
8449,7,2,12
36242,0,2,1
1043,0,2,2
38419,0,2,1
33533,0,2,1
50001,0,2,1
18139,7,2,21
523,0,2,1
415,0,2,1
2685,0,2,3
36125,0,2,1
34498,0,2,1
743,0,2,1
40615,9,2,1
53402,7,2,1
10321,0,2,13
12711,0,2,13
19251,0,2,1
31178,0,2,13
21439,0,2,13
52573,0,2,1
35645,0,2,1
48573,0,2,1
15933,0,2,1
37585,4,2,2
9232,6,2,1
40646,9,2,1
37864,0,2,1
32995,8,2,12
35382,9,2,1
53599,0,2,1
59,0,3,0
5163,6,3,0
966,5,3,0
33661,0,3,0
34835,0,3,0
35652,0,3,0
34314,6,3,0
736,0,3,0
47591,4,3,0
41466,5,3,0
47792,0,3,0
39535,0,3,0
2148,5,3,0
36027,2,3,0
38797,0,3,0
741,0,3,0
13125,0,3,8
1293,5,3,161
50710,6,3,22
10495,0,3,0
12403,0,3,0
41261,1,4,0
39337,1,4,0
24641,1,4,0
368,1,4,0
972,1,4,0
38181,1,4,0
37256,1,4,0
11679,1,4,0
37742,1,4,0
2432,1,4,0
31886,1,4,0
21829,1,4,0
21521,1,4,0
9322,1,4,0
11617,1,4,0
24703,2,4,8
22429,1,4,0
23479,1,4,0
44044,1,4,0
33322,1,4,0
37281,1,4,0
7411,1,4,0
4161,1,4,0
13221,1,4,0
12375,1,4,0
29575,1,4,0
39392,1,4,0
316,1,4,0
17371,1,4,0
11321,1,4,0
6893,1,4,0
10380,1,4,0
11879,1,4,0
34659,1,4,0
8918,1,4,0
3918,1,4,0
7969,1,4,0
9325,1,4,0
4473,1,4,0
35629,1,4,0
7748,1,4,0
1407,1,4,0
12373,1,4,0
13917,1,4,0
5544,1,4,0
48450,1,4,0
32355,1,4,0
2959,1,4,0
55791,0,6,0
35180,0,6,0
28789,0,6,0
34647,0,6,0
38154,0,6,0
55973,0,6,0
26449,0,6,0
31588,0,6,0
33513,0,6,0
28405,0,6,0
19759,0,6,0
32863,0,6,0
49052,0,6,0
34465,0,6,0
40137,0,6,0
23037,0,6,0
51218,0,6,0
39619,0,6,0
41462,0,6,0
51989,0,6,0
41780,0,6,0
41781,0,6,0
41782,0,6,0
34870,0,6,0
53407,0,6,0
39195,0,6,0
51716,0,6,0
997,0,6,1
42441,0,6,0
1278,0,6,0
3076,0,6,0
1240,0,6,0
13931,0,6,0
54789,0,6,0
755,0,6,0
54687,0,6,0
28755,0,6,0
32365,0,6,0
372,0,6,0
54916,0,6,0
35320,0,6,0
37435,0,6,0
40013,0,6,0
39999,0,6,0
37379,0,6,0
46735,0,6,0
48409,0,6,0
32932,0,6,0
1723,0,6,0
6351,0,6,0
4059,0,6,0
23359,0,6,0
56835,0,6,0
17277,0,6,0
39905,0,6,0
5,0,6,0
3853,0,6,0
6872,0,6,0
4690,0,6,0
8394,0,6,0
31050,0,6,0
33685,0,6,0
33686,0,6,0
33687,0,6,0
7336,0,6,0
7290,0,6,0
1678,0,6,0
40251,0,6,0
40250,0,6,0
9629,0,6,0
35988,0,6,0
48702,0,6,0
29976,0,6,0
37103,0,6,0
35120,0,6,0
35686,0,6,0
2629,0,6,0
2630,0,6,0
2655,0,6,0
2656,0,6,0
2392,0,6,0
2673,0,6,0
5096,0,6,0
6930,0,6,0
6988,0,6,0
10534,0,6,0
11053,0,6,0
15925,0,6,0
19645,0,6,0
25383,0,6,0
31201,0,6,0
35740,0,6,0
38530,0,6,0
40044,0,6,0
44025,0,6,0
52318,0,6,0
55874,0,6,0
2648,0,6,0
36730,0,6,0
53956,0,6,0
53957,0,6,0
53959,0,6,0
48517,0,6,0
365,0,6,0
42855,0,6,0
40488,0,6,0
24975,0,6,0
977,0,6,0
54791,0,6,0
47160,0,6,0
37105,0,6,0
39674,0,6,0
49691,0,6,0
25303,0,6,0
52742,0,6,0
31675,0,6,0
40262,0,6,0
35321,0,6,0
35806,0,6,0
50740,0,6,0
747,0,6,0
2026,0,6,0
22443,0,6,0
18587,0,6,0
9291,0,6,0
30264,0,6,0
22455,0,6,0
22457,0,6,0
15577,0,6,0
29535,0,6,0
18085,0,6,0
22489,0,6,0
18031,0,6,0
22497,0,6,0
42501,0,6,0
22481,0,6,0
18823,0,6,0
18083,0,6,0
17953,0,6,0
22479,0,6,0
22487,0,6,0
18589,0,6,0
29539,0,6,0
22447,0,6,0
22449,0,6,0
17955,0,6,0
29537,0,6,0
22491,0,6,0
32622,0,6,0
17481,0,6,0
17957,0,6,0
22483,0,6,0
29541,0,6,0
18829,0,6,0
18825,0,6,0
17951,0,6,0
30263,0,6,0
22459,0,6,0
9770,0,6,0
18029,0,6,0
22477,0,6,0
22495,0,6,0
18033,0,6,0
25871,0,6,0
53665,0,6,0
30064,0,6,0
35039,0,6,0
53975,0,6,0
37007,0,6,0
14753,0,6,0
35770,0,6,0
2891,0,6,0
821,0,6,0
3931,0,6,0
47410,0,6,0
822,0,6,0
5228,0,6,0
15059,0,6,0
22507,0,6,0
187,0,6,0
12725,0,6,0
53924,0,6,0
48561,0,6,0
9617,0,6,0
37308,0,6,0
33840,0,6,0
36754,0,6,0
21563,0,6,0
33323,0,6,0
36564,0,6,0
53879,0,6,0
7479,0,6,0
1036,0,6,0
1604,0,6,0
37965,0,6,0
22573,0,6,0
17985,0,6,0
18087,0,6,0
17983,0,6,0
22625,0,6,0
22605,0,6,0
15663,0,6,0
22615,0,6,0
17987,0,6,0
22637,0,6,0
22619,0,6,0
22613,0,6,0
54591,0,6,0
49926,0,6,0
56538,0,6,0
10152,0,6,0
2077,0,6,0
9154,0,6,0
3245,0,6,0
21701,0,6,0
31762,0,6,0
1579,0,6,0
39582,0,6,0
733,0,6,0
35434,0,6,0
32870,0,6,0
32871,0,6,0
31658,0,6,0
19669,0,6,0
35658,0,6,0
22125,0,6,0
29583,0,6,0
17259,0,6,0
9136,0,6,0
8068,0,6,0
6163,0,6,0
55855,0,6,0
6793,0,6,0
1909,0,6,0
5834,0,6,0
17439,0,6,0
48850,0,6,0
17441,0,6,0
17445,0,6,0
17443,0,6,0
17447,0,6,0
51085,0,6,0
39017,0,6,0
40894,0,6,0
51542,0,6,0
44204,0,6,0
2971,0,6,0
39810,0,6,0
45622,0,6,0
33106,0,6,0
42753,0,6,0
32481,0,6,0
55748,0,6,0
20745,0,6,0
21853,0,6,0
30896,0,6,0
25897,0,6,0
36473,0,6,0
37027,0,6,0
24997,0,6,0
33299,0,6,0
11979,0,6,0
30705,0,6,0
34209,0,6,0
56785,0,6,0
39651,0,6,0
36616,0,6,0
52134,0,6,0
37504,0,6,0
33164,0,6,0
54688,0,6,0
442,0,6,0
936,0,6,0
2144,0,6,0
1074,0,6,0
10659,0,6,0
10075,0,6,0
761,0,6,0
2248,0,6,0
10686,0,6,0
4134,0,6,0
19511,0,6,0
2472,0,6,0
4437,0,6,0
6325,0,6,0
8246,0,6,0
10589,0,6,0
13667,0,6,0
594,0,6,0
7367,0,6,0
34534,0,6,0
34591,0,6,0
36275,0,6,0
55823,0,6,0
48953,0,6,0
42894,0,6,0
20651,0,6,0
18849,0,6,0
50846,0,6,0
28881,0,6,0
30952,0,6,0
31414,0,6,0
20871,0,6,0
41586,0,6,0
34165,0,6,0
25161,0,6,0
12001,0,6,0
9999,0,6,0
54196,0,6,0
36241,0,6,0
33606,0,6,0
32051,0,6,0
50696,0,6,0
22661,0,6,0
28683,0,6,0
31289,0,6,0
51163,0,6,0
2020,0,6,0
1237,0,6,0
51162,0,6,0
5252,0,6,0
466,0,6,0
53878,0,6,0
1094,0,6,0
2386,0,6,0
52807,0,6,0
752,0,6,0
34262,0,6,0
31676,0,6,0
21473,0,6,0
24543,0,6,0
31149,0,6,0
25259,0,6,0
25257,0,6,0
13587,0,6,0
14267,0,6,0
24075,0,6,0
26359,0,6,0
38937,0,6,0
39591,0,6,0
38431,0,6,0
31645,0,6,0
3936,0,6,0
32160,0,6,0
31559,0,6,0
30625,0,6,0
42825,0,6,0
21339,0,6,0
1007,0,6,0
1011,0,6,0
10823,0,6,0
5493,0,6,0
10825,0,6,0
1010,0,6,0
418,0,6,0
10824,0,6,0
792,0,6,0
6713,0,6,0
10819,0,6,0
10822,0,6,0
1008,0,6,0
44807,0,6,0
48414,0,6,0
48761,0,6,0
50664,0,6,0
3004,0,6,0
12531,0,6,0
36240,0,6,0
1217,0,6,0
42395,0,6,0
51665,0,6,0
44074,0,6,0
39478,0,6,0
36702,0,6,0
39477,0,6,0
49627,0,6,0
35122,0,6,0
28625,0,6,0
23151,0,6,0
27741,0,6,0
52750,0,6,0
36239,0,6,0
53888,0,6,0
53887,0,6,0
40853,0,6,0
54594,0,6,0
37492,0,6,0
11577,0,6,0
32188,0,6,0
10863,0,6,0
27957,0,6,0
10821,0,6,0
19841,0,6,0
25049,0,6,0
2424,0,6,0
31102,0,6,0
21647,0,6,0
50284,0,6,0
37616,0,6,0
16870,0,6,0
8539,0,6,0
43629,0,6,0
30458,0,6,0
31297,0,6,0
37799,0,6,0
54790,0,6,0
8422,0,6,0
42166,0,6,0
39741,0,6,0
37987,0,6,0
37095,0,6,0
53672,0,6,0
46118,0,6,0
16738,0,6,0
1562,0,6,0
3051,0,6,0
33966,0,6,0
56928,0,6,0
23225,0,6,0
30902,0,6,0
30279,0,6,0
37773,0,6,0
12665,0,6,0
49733,0,6,0
19945,0,6,0
54112,0,6,0
56605,0,6,0
37976,0,6,0
50159,0,6,0
40174,0,6,0
31245,0,6,0
