anime_id,score,watching_status,watched_episodes
32262,7,2,12
917,8,2,1
53075,6,2,1
53236,8,2,1
54259,5,2,12
52461,8,2,12
2000,7,2,1
54760,7,2,12
48414,8,2,12
50932,7,2,13
205,9,2,26
20973,6,2,12
154,9,2,64
42205,7,2,52
2216,7,2,12
40700,8,2,2
1357,7,2,3
38659,9,2,12
21843,8,2,12
30736,9,2,24
16498,10,2,25
23775,9,2,1
23777,9,2,1
18397,8,2,3
19391,7,2,9
25777,10,2,12
36702,9,2,1
35760,10,2,12
38524,10,2,10
19285,8,2,1
42091,9,2,1
25781,10,2,2
36106,8,2,3
40028,10,2,16
51535,10,2,2
48583,10,2,12
35122,7,2,1
31374,7,2,12
32239,7,2,2
33962,7,2,2
27441,7,2,12
44942,8,2,12
49618,9,2,10
55454,8,2,5
3588,7,2,51
20057,8,2,13
23327,8,2,13
50265,9,2,12
50602,9,2,13
49357,7,2,9
14629,7,2,1
36194,6,2,1
36137,6,2,1
41200,7,2,2
6162,7,2,1
3479,9,2,4
31652,8,2,2
8837,7,2,1
35790,10,2,25
40356,7,2,13
51347,8,2,6
51494,7,2,1
2001,9,2,27
5947,7,2,1
6548,7,2,1
3352,7,2,1
10622,7,2,1
4705,7,2,8
8348,7,2,7
53393,9,2,13
44260,8,2,1
52608,7,2,12
49891,8,2,12
37430,9,2,24
39551,9,2,12
45753,7,2,1
39607,7,2,1
51564,7,2,1
41488,8,2,12
41353,10,2,13
16870,9,2,1
48450,7,2,4
22319,8,2,12
27899,8,2,12
36511,6,2,12
37799,6,2,12
42249,7,2,24
52305,9,2,13
523,8,2,1
53446,8,2,12
10033,7,2,147
6941,6,2,1
1980,7,2,4
33934,7,2,1
6,8,2,26
52093,9,2,12
4106,10,2,1
32681,6,2,13
35249,9,2,13
54790,9,2,13
49861,7,2,1
41691,6,2,1
732,7,2,1
543,7,2,1
30702,7,2,1
37521,9,2,24
49387,9,2,24
33352,10,2,13
24405,6,2,73
40907,8,2,12
44940,7,2,14
37779,9,2,12
34740,8,2,2
50346,8,2,13
32615,8,2,12
34742,6,2,12
34723,6,2,1
1107,7,2,1
36720,10,2,4
40519,8,2,2
1894,7,2,1
52046,8,2,13
50175,7,2,12
16656,7,2,1
35592,7,2,1
51723,0,6,0
40658,0,6,0
41380,0,6,0
53425,0,6,0
38101,0,6,0
33865,0,6,0
50051,0,6,0
2852,0,6,0
1346,0,6,0
49520,0,6,0
39085,0,6,0
40801,0,6,0
30869,0,6,0
30870,0,6,0
43467,0,6,0
22199,0,6,0
50192,0,6,0
48553,0,6,0
11745,0,6,0
16059,0,6,0
43013,0,6,0
22729,0,6,0
22147,0,6,0
21069,0,6,0
1998,0,6,0
2356,0,6,0
41261,0,6,0
30614,0,6,0
6547,0,6,0
2832,0,6,0
31101,0,6,0
39068,0,6,0
44193,0,6,0
11111,0,6,0
24833,0,6,0
30654,0,6,0
52752,0,6,0
22677,0,6,0
38753,0,6,0
52995,0,6,0
51473,0,6,0
50205,0,6,0
53881,0,6,0
53179,0,6,0
52381,0,6,0
2402,0,6,0
37171,0,6,0
9736,0,6,0
38328,0,6,0
32667,0,6,0
28805,0,6,0
5081,0,6,0
36225,0,6,0
24641,0,6,0
50953,0,6,0
40935,0,6,0
8655,0,6,0
30782,0,6,0
13535,0,6,0
7266,0,6,0
48654,0,6,0
7059,0,6,0
22547,0,6,0
34618,0,6,0
53670,0,6,0
49596,0,6,0
52402,0,6,0
39565,0,6,0
35712,0,6,0
29852,0,6,0
40472,0,6,0
39803,0,6,0
10719,0,6,0
14967,0,6,0
38186,0,6,0
53677,0,6,0
12055,0,6,0
14345,0,6,0
1348,0,6,0
1347,0,6,0
568,0,6,0
50330,0,6,0
5356,0,6,0
10578,0,6,0
34525,0,6,0
28999,0,6,0
3841,0,6,0
40520,0,6,0
41236,0,6,0
35821,0,6,0
49295,0,6,0
39523,0,6,0
40484,0,6,0
14741,0,6,0
18671,0,6,0
37516,0,6,0
53725,0,6,0
1575,0,6,0
49943,0,6,0
1482,0,6,0
31636,0,6,0
36049,0,6,0
35238,0,6,0
35178,0,6,0
35849,0,6,0
40416,0,6,0
15583,0,6,0
19163,0,6,0
36633,0,6,0
1535,0,6,0
28223,0,6,0
21001,0,6,0
33988,0,6,0
29589,0,6,0
2252,0,6,0
31163,0,6,0
40623,0,6,0
46604,0,6,0
37520,0,6,0
56779,0,6,0
3312,0,6,0
2222,0,6,0
56894,0,6,0
31339,0,6,0
39026,0,6,0
52701,0,6,0
28121,0,6,0
32887,0,6,0
37347,0,6,0
6746,0,6,0
27833,0,6,0
39530,0,6,0
42192,0,6,0
50002,0,6,0
38062,0,6,0
51818,0,6,0
37088,0,6,0
50434,0,6,0
34639,0,6,0
48697,0,6,0
10779,0,6,0
32901,0,6,0
51088,0,6,0
28221,0,6,0
38853,0,6,0
22043,0,6,0
48997,0,6,0
34662,0,6,0
33047,0,6,0
37651,0,6,0
34321,0,6,0
36915,0,6,0
40206,0,6,0
14829,0,6,0
27525,0,6,0
31056,0,6,0
20509,0,6,0
25011,0,6,0
26057,0,6,0
31706,0,6,0
33456,0,6,0
34100,0,6,0
36833,0,6,0
19109,0,6,0
18851,0,6,0
12565,0,6,0
356,0,6,0
25537,0,6,0
33049,0,6,0
6922,0,6,0
7559,0,6,0
22297,0,6,0
28701,0,6,0
27821,0,6,0
10087,0,6,0
11741,0,6,0
33231,0,6,0
21829,0,6,0
227,0,6,0
57044,0,6,0
31376,0,6,0
71,0,6,0
73,0,6,0
6291,0,6,0
1015,0,6,0
72,0,6,0
664,0,6,0
9135,0,6,0
17747,0,6,0
54623,0,6,0
51212,0,6,0
48649,0,6,0
21821,0,6,0
48760,0,6,0
39042,0,6,0
24765,0,6,0
30658,0,6,0
34959,0,6,0
30544,0,6,0
31737,0,6,0
53627,0,6,0
395,0,6,0
32071,0,6,0
50488,0,6,0
18229,0,6,0
28907,0,6,0
31637,0,6,0
3508,0,6,0
52214,0,6,0
34213,0,6,0
49854,0,6,0
1140,0,6,0
9969,0,6,0
15417,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
44087,0,6,0
28977,0,6,0
49945,0,6,0
39463,0,6,0
54015,0,6,0
27631,0,6,0
43692,0,6,0
48707,0,6,0
53148,0,6,0
17729,0,6,0
29095,0,6,0
10793,0,6,0
13161,0,6,0
31859,0,6,0
44194,0,6,0
52197,0,6,0
34403,0,6,0
40855,0,6,0
21855,0,6,0
37259,0,6,0
51664,0,6,0
41282,0,6,0
53200,0,6,0
41694,0,6,0
39586,0,6,0
38095,0,6,0
42625,0,6,0
15225,0,6,0
8630,0,6,0
53438,0,6,0
21877,0,6,0
934,0,6,0
41006,0,6,0
1889,0,6,0
50156,0,6,0
28825,0,6,0
35376,0,6,0
37007,0,6,0
36051,0,6,0
44042,0,6,0
48577,0,6,0
56425,0,6,0
12189,0,6,0
6610,0,6,0
7088,0,6,0
52185,0,6,0
50197,0,6,0
43465,0,6,0
257,0,6,0
1956,0,6,0
4196,0,6,0
7580,0,6,0
36121,0,6,0
29703,0,6,0
48755,0,6,0
35936,0,6,0
35413,0,6,0
53702,0,6,0
3048,0,6,0
31035,0,6,0
40922,0,6,0
25159,0,6,0
731,0,6,0
17831,0,6,0
11013,0,6,0
37497,0,6,0
9041,0,6,0
37744,0,6,0
52359,0,6,0
53204,0,6,0
41623,0,6,0
5781,0,6,0
51219,0,6,0
55848,0,6,0
35203,0,6,0
51217,0,6,0
54449,0,6,0
36124,0,6,0
36992,0,6,0
9750,0,6,0
38163,0,6,0
48626,0,6,0
51736,0,6,0
55237,0,6,0
44044,0,6,0
29785,0,6,0
33322,0,6,0
3603,0,6,0
12413,0,6,0
13331,0,6,0
39800,0,6,0
153,0,6,0
35076,0,6,0
33531,0,6,0
14467,0,6,0
27991,0,6,0
42592,0,6,0
19857,0,6,0
54595,0,6,0
54199,0,6,0
49385,0,6,0
52588,0,6,0
42544,0,6,0
34933,0,6,0
10372,0,6,0
16009,0,6,0
10568,0,6,0
40196,0,6,0
6465,0,6,0
3958,0,6,0
28313,0,6,0
7411,0,6,0
35860,0,6,0
1604,0,6,0
39199,0,6,0
39326,0,6,0
48422,0,6,0
32686,0,6,0
56704,0,6,0
49828,0,6,0
34964,0,6,0
47778,0,6,0
54714,0,6,0
34246,0,6,0
38330,0,6,0
50487,0,6,0
11747,0,6,0
40521,0,6,0
5042,0,6,0
7593,0,6,0
51773,0,6,0
43793,0,6,0
33206,0,6,0
39247,0,6,0
41795,0,6,0
48643,0,6,0
15843,0,6,0
42383,0,6,0
49458,0,6,0
35241,0,6,0
52244,0,6,0
8841,0,6,0
10790,0,6,0
15379,0,6,0
14543,0,6,0
34712,0,6,0
45486,0,6,0
3358,0,6,0
40048,0,6,0
22543,0,6,0
18153,0,6,0
10456,0,6,0
12487,0,6,0
54617,0,6,0
8302,0,6,0
17265,0,6,0
23321,0,6,0
38959,0,6,0
14539,0,6,0
50634,0,6,0
40336,0,6,0
1887,0,6,0
53414,0,6,0
56923,0,6,0
50709,0,6,0
39071,0,6,0
42745,0,6,0
33003,0,6,0
36266,0,6,0
37979,0,6,0
35062,0,6,0
54629,0,6,0
30770,0,6,0
40571,0,6,0
53724,0,6,0
6590,0,6,0
9936,0,6,0
15565,0,6,0
48698,0,6,0
53258,0,6,0
49762,0,6,0
31537,0,6,0
1951,0,6,0
10465,0,6,0
10845,0,6,0
40496,0,6,0
14833,0,6,0
17743,0,6,0
32405,0,6,0
55813,0,6,0
39392,0,6,0
10110,0,6,0
11761,0,6,0
14527,0,6,0
4350,0,6,0
39058,0,6,0
48392,0,6,0
34747,0,6,0
41375,0,6,0
52904,0,6,0
522,0,6,0
36982,0,6,0
330,0,6,0
35828,0,6,0
10620,0,6,0
38935,0,6,0
40176,0,6,0
5959,0,6,0
40434,0,6,0
32182,0,6,0
37510,0,6,0
15315,0,6,0
17074,0,6,0
164,0,6,0
40708,0,6,0
9181,0,6,0
38265,0,6,0
42031,0,6,0
31442,0,6,0
33164,0,6,0
37233,0,6,0
38397,0,6,0
41794,0,6,0
4081,0,6,0
51737,0,6,0
38453,0,6,0
11321,0,6,0
36895,0,6,0
15689,0,6,0
34658,0,6,0
37983,0,6,0
31404,0,6,0
48513,0,6,0
48889,0,6,0
31953,0,6,0
34914,0,6,0
44259,7,6,0
10165,0,6,0
28149,0,6,0
36517,0,6,0
23605,0,6,0
27787,0,6,0
11597,0,6,0
39539,0,6,0
40529,0,6,0
23623,0,6,0
30503,0,6,0
32833,0,6,0
34148,0,6,0
39795,0,6,0
35581,0,6,0
55145,0,6,0
470,0,6,0
21751,0,6,0
6324,0,6,0
49524,0,6,0
50410,0,6,0
39705,0,6,0
52807,0,6,0
34392,0,6,0
36431,0,6,0
42756,0,6,0
6893,0,6,0
50955,0,6,0
5341,0,6,0
54850,0,6,0
8039,0,6,0
52299,0,6,0
25099,0,6,0
8769,0,6,0
13659,0,6,0
14749,0,6,0
19221,0,6,0
32013,0,6,0
50436,0,6,0
53492,0,6,0
42223,0,6,0
35073,0,6,0
37675,0,6,0
26243,0,6,0
28927,0,6,0
31181,0,6,0
35247,0,6,0
24271,0,6,0
22347,0,6,0
49987,0,6,0
11179,0,6,0
13057,0,6,0
4136,0,6,0
40436,0,6,0
53280,0,6,0
27775,0,6,0
10711,0,6,0
37345,0,6,0
55397,0,6,0
54616,0,6,0
35848,0,6,0
13601,0,6,0
23281,0,6,0
6633,0,6,0
11859,0,6,0
37202,0,6,0
30296,0,6,0
54622,0,6,0
31240,0,6,0
36737,0,6,0
32094,0,6,0
51403,0,6,0
52245,0,6,0
35446,0,6,0
44211,0,6,0
2182,0,6,0
2993,0,6,0
4214,0,6,0
48363,0,6,0
35905,0,6,0
48467,0,6,0
20709,0,6,0
573,0,6,0
1231,0,6,0
48761,0,6,0
50664,0,6,0
51837,0,6,0
56845,0,6,0
38470,0,6,0
13759,0,6,0
48651,0,6,0
53882,0,6,0
38975,0,6,0
16472,0,6,0
29085,0,6,0
51662,0,6,0
38866,0,6,0
5940,0,6,0
21033,0,6,0
22877,0,6,0
37450,0,6,0
8675,0,6,0
20847,0,6,0
11763,0,6,0
23459,0,6,0
42351,0,6,0
15119,0,6,0
27967,0,6,0
17345,0,6,0
53770,0,6,0
38759,0,6,0
41370,0,6,0
51673,0,6,0
50421,0,6,0
48415,0,6,0
4581,0,6,0
5034,0,6,0
42224,0,6,0
34388,0,6,0
42848,0,6,0
29786,0,6,0
23305,0,6,0
51098,0,6,0
10256,0,6,0
25835,0,6,0
12815,0,6,0
35926,0,6,0
36397,0,6,0
28171,0,6,0
32282,0,6,0
35788,0,6,0
14379,0,6,0
32039,0,6,0
41946,0,6,0
53237,0,6,0
33834,0,6,0
35559,0,6,0
35417,0,6,0
35418,0,6,0
867,0,6,0
40586,0,6,0
5958,0,6,0
8407,0,6,0
39794,0,6,0
49329,0,6,0
40480,0,6,0
32105,0,6,0
9253,0,6,0
30484,0,6,0
2418,0,6,0
18277,0,6,0
33286,0,6,0
37449,0,6,0
40485,0,6,0
3667,0,6,0
6381,0,6,0
49222,0,6,0
42048,0,6,0
52617,0,6,0
54912,0,6,0
25,0,6,0
390,0,6,0
849,0,6,0
4382,0,6,0
5118,0,6,0
34399,0,6,0
43426,0,6,0
50251,0,6,0
20757,0,6,0
37659,0,6,0
19021,0,6,0
16417,0,6,0
6758,0,6,0
38610,0,6,0
54275,0,6,0
41207,0,6,0
39640,0,6,0
18693,0,6,0
43690,0,6,0
35029,0,6,0
52736,0,6,0
1303,0,6,0
45649,0,6,0
1048,0,6,0
9941,0,6,0
34009,0,6,0
3455,0,6,0
13663,0,6,0
28979,0,6,0
6213,0,6,0
16049,0,6,0
4654,0,6,0
8937,0,6,0
36432,0,6,0
759,0,6,0
16011,0,6,0
40639,0,6,0
48568,0,6,0
49335,0,6,0
32355,0,6,0
26443,0,6,0
28025,0,6,0
38798,0,6,0
35573,0,6,0
55850,0,6,0
11465,0,6,0
38573,0,6,0
48468,0,6,0
4360,0,6,0
10280,0,6,0
37920,0,6,0
36933,0,6,0
32924,0,6,0
1293,0,6,0
50710,0,6,0
49353,0,6,0
42324,0,6,0
41226,0,6,0
42962,0,6,0
40333,0,6,0
30385,0,6,0
1341,0,6,0
33589,0,6,0
46095,0,6,0
38708,0,6,0
13171,0,6,0
16742,0,6,0
37993,0,6,0
935,0,6,0
43299,0,6,0
50654,0,6,0
41260,0,6,0
43697,0,6,0
4548,0,6,0
18497,0,6,0
38831,0,6,0
9331,0,6,0
51706,0,6,0
41396,0,6,0
35230,0,6,0
1195,0,6,0
11319,0,6,0
3712,0,6,0
15867,0,6,0
