anime_id,score,watching_status,watched_episodes
4063,6,2,12
5277,6,2,13
199,9,2,1
15751,0,2,13
339,9,2,13
355,7,2,24
2787,7,2,24
1815,7,2,1
6572,7,2,4
1559,7,2,50
7724,7,2,22
16498,9,2,25
30,10,2,26
32,9,2,1
13125,8,2,25
7748,0,2,1
5958,6,2,13
3588,8,2,51
3470,6,2,24
5681,9,2,1
7311,9,2,1
849,8,2,14
4382,7,2,14
1072,7,2,5
11757,6,2,25
2001,9,2,27
6548,0,2,1
6213,8,2,24
16049,0,2,24
4654,7,2,24
2236,9,2,1
687,5,2,52
523,9,2,1
4224,9,2,25
2129,7,2,13
5365,10,2,1
4896,6,2,26
3457,6,2,13
4752,6,2,13
6956,8,2,13
10521,8,2,13
14813,7,2,13
7785,9,2,11
8861,0,2,12
10495,7,2,12
1195,8,2,13
1840,8,2,12
3712,6,2,12
5764,7,2,1
2251,0,3,1
889,0,3,2
11285,0,3,5
16,0,3,6
9938,0,3,4
9041,0,3,8
5781,7,3,0
18153,0,3,1
7148,6,3,8
13203,0,3,2
3572,0,3,9
19,0,3,3
13601,0,3,13
1699,8,3,12
11499,0,3,9
8675,0,3,9
6773,0,3,2
8676,0,4,9
9919,0,4,12
10578,6,4,6
15,7,4,0
4192,7,4,0
8426,0,4,5
8277,5,4,0
1735,6,4,0
21,9,4,0
10588,6,4,11
7662,6,4,0
2923,6,4,34
8934,6,4,0
10232,5,4,4
10798,0,4,3
5525,0,6,0
9074,0,6,0
8516,0,6,0
12365,0,6,0
14397,0,6,0
18671,0,6,0
1575,0,6,0
5941,0,6,0
2025,7,6,0
2164,0,6,0
9379,0,6,0
12471,0,6,0
3785,0,6,0
455,0,6,0
227,0,6,0
71,0,6,0
9135,0,6,0
1251,0,6,0
19367,0,6,0
239,0,6,0
1571,0,6,0
245,0,6,0
15613,0,6,0
9289,0,6,0
9760,0,6,0
9617,0,6,0
7791,0,6,0
7054,0,6,0
14713,0,6,0
16009,0,6,0
10568,0,6,0
4280,0,6,0
4282,0,6,0
5204,0,6,0
5205,0,6,0
145,0,6,0
7711,0,6,0
93,0,6,0
9260,0,6,0
11887,0,6,0
43,0,6,0
467,0,6,0
97,0,6,0
17247,0,6,0
585,0,6,0
457,0,6,0
10165,0,6,0
18897,0,6,0
18095,0,6,0
19221,0,6,0
11179,0,6,0
329,0,6,0
6114,0,6,0
6675,0,6,0
65,0,6,0
205,0,6,0
1033,0,6,0
4581,0,6,0
2596,0,6,0
8407,0,6,0
565,0,6,0
9253,0,6,0
12445,0,6,0
10278,0,6,0
9941,0,6,0
19117,0,6,0
9000,0,6,0
8937,0,6,0
6,0,6,0
12883,0,6,1
12431,0,6,0
18245,0,6,0
861,0,6,0
9331,0,6,0
12403,0,6,0
