anime_id,score,watching_status,watched_episodes
36456,0,4,8
37823,0,4,2
17397,0,4,0
17827,0,4,0
1570,0,4,2
34281,0,4,1
15451,3,4,3
40530,0,4,1
12413,0,4,2
7054,0,4,2
8525,0,4,2
43969,0,4,1
1530,5,4,0
39326,0,4,5
36407,0,4,1
6045,0,4,4
12175,4,4,3
30831,0,4,3
35241,0,4,3
8841,4,4,5
8424,0,4,0
31953,5,4,1
38814,0,4,0
21,0,4,39
38483,0,4,0
38555,0,4,4
19369,0,4,0
31240,0,4,1
4214,0,4,0
11499,0,4,8
35994,0,4,1
8934,0,4,2
11757,0,4,3
5955,0,4,0
6956,0,4,1
35968,5,4,3
14813,0,4,1
7785,0,4,1
18893,0,6,0
49780,0,6,0
31478,0,6,0
47623,0,6,0
11843,0,6,0
9379,0,6,0
37520,0,6,0
790,0,6,0
35842,0,6,0
33010,0,6,0
33743,0,6,0
239,0,6,0
17895,0,6,0
38476,0,6,0
42897,0,6,0
50197,0,6,0
11013,0,6,0
37021,0,6,0
48753,0,6,0
37086,0,6,0
50631,0,6,0
31952,0,6,0
50338,0,6,0
21603,0,6,0
20541,0,6,2
31404,0,6,0
10165,0,6,0
32013,0,6,0
16397,0,6,0
35835,0,6,0
10572,0,6,0
30749,0,6,0
33836,0,6,0
8675,0,6,0
33502,0,6,0
45425,0,6,0
45653,0,6,0
35847,0,6,0
9253,0,6,0
45055,0,6,0
33004,0,6,0
13333,0,6,0
37430,0,6,0
16011,0,6,0
19151,0,6,0
51096,0,6,0
51180,0,6,0
38475,0,6,0
38474,0,6,0
