anime_id,score,watching_status,watched_episodes
2593,0,6,0
145,0,6,0
469,0,6,0
667,0,6,0
52893,0,6,0
32686,0,6,0
24439,0,6,0
54265,0,6,0
34825,0,6,0
218,0,6,0
87,0,6,0
49828,0,6,0
52168,0,6,0
3670,0,6,0
51019,0,6,0
147,0,6,0
56538,0,6,0
17741,0,6,0
11313,0,6,0
49981,0,6,0
1067,0,6,0
37475,0,6,0
18495,0,6,0
5678,0,6,0
3545,0,6,0
2403,0,6,0
8876,0,6,0
12175,0,6,0
34984,0,6,0
39388,0,6,0
1578,0,6,0
11887,0,6,0
48742,0,6,0
146,0,6,0
49458,0,6,0
34620,0,6,0
412,0,6,0
24629,0,6,0
801,0,6,0
237,0,6,0
554,0,6,0
38301,0,6,0
32268,0,6,0
33263,0,6,0
8129,0,6,0
32245,0,6,0
32949,0,6,0
18153,0,6,0
19703,0,6,0
690,0,6,0
10336,0,6,0
35677,0,6,0
41109,0,6,0
31678,0,6,0
189,0,6,0
19111,0,6,0
32526,0,6,0
41169,0,6,0
2034,0,6,0
40211,0,6,0
53109,0,6,0
1432,0,6,0
1419,0,6,0
35857,0,6,0
13203,0,6,0
51458,0,6,0
54440,0,6,0
17247,0,6,0
1504,0,6,0
41084,0,6,0
952,0,6,0
519,0,6,0
10153,0,6,0
33795,0,6,0
20785,0,6,0
55742,0,6,0
48842,0,6,0
99,0,6,0
3391,0,6,0
1453,0,6,0
10213,0,6,0
23945,0,6,0
53162,0,6,0
10465,0,6,0
38297,0,6,0
5030,0,6,0
42590,0,6,0
10397,0,6,0
1483,0,6,0
50392,0,6,0
55749,0,6,0
2528,0,6,0
1175,0,6,0
4087,0,6,0
20541,0,6,0
875,0,6,0
10620,0,6,0
38935,0,6,0
35078,0,6,0
8424,0,6,0
37208,0,6,0
2367,0,6,0
2931,0,6,0
22225,0,6,0
15315,0,6,0
19,0,6,0
10671,0,6,0
8917,0,6,0
624,0,6,0
323,0,6,0
50923,0,6,0
24701,0,6,0
24687,0,6,0
55888,0,6,0
26351,0,6,0
321,0,6,0
36847,0,6,0
11665,0,6,0
20651,0,6,0
18849,0,6,0
3480,0,6,0
1619,0,6,0
1732,0,6,0
36038,0,6,0
5585,0,6,0
34914,0,6,0
52293,0,6,0
1210,0,6,0
24227,0,6,0
32553,0,6,0
942,0,6,0
38814,0,6,0
1698,0,6,0
272,0,6,0
18095,0,6,0
31890,0,6,0
470,0,6,0
50410,0,6,0
52807,0,6,0
195,0,6,0
795,0,6,0
50955,0,6,0
12355,0,6,0
51122,0,6,0
56175,0,6,0
52299,0,6,0
8769,0,6,0
24705,0,6,0
9922,0,6,0
1060,0,6,0
32013,0,6,0
3211,0,6,0
607,0,6,0
49842,0,6,0
10178,0,6,0
48896,0,6,0
31181,0,6,0
35247,0,6,0
708,0,6,0
22135,0,6,0
35737,0,6,0
610,0,6,0
41141,0,6,0
13601,0,6,0
564,0,6,0
30679,0,6,0
8456,0,6,0
51404,0,6,0
5259,0,6,0
1011,0,6,0
5493,0,6,0
54857,0,6,0
33019,0,6,0
30015,0,6,0
10572,0,6,0
38707,0,6,0
28497,0,6,0
44807,0,6,0
35905,0,6,0
20709,0,6,0
573,0,6,0
30727,0,6,0
15775,0,6,0
957,0,6,0
12531,0,6,0
32542,0,6,0
12477,0,6,0
38192,0,6,0
34494,0,6,0
818,0,6,0
166,0,6,0
31564,0,6,0
22359,0,6,0
37426,0,6,0
35851,0,6,0
2605,0,6,0
24,0,6,0
290,0,6,0
1827,0,6,0
53129,0,6,0
54870,0,6,0
5909,0,6,0
20847,0,6,0
56732,0,6,0
23459,0,6,0
11751,0,6,0
42351,0,6,0
15119,0,6,0
18119,0,6,0
49160,0,6,0
43439,0,6,0
355,0,6,0
33031,0,6,0
23273,0,6,0
44074,0,6,0
1357,0,6,0
53488,0,6,0
18397,0,6,0
25781,0,6,0
36106,0,6,0
49849,0,6,0
10378,0,6,0
37804,0,6,0
28735,0,6,0
27441,0,6,0
41520,0,6,0
19775,0,6,0
836,0,6,0
2942,0,6,0
50738,0,6,0
6802,0,6,0
48849,0,6,0
53065,0,6,0
29163,0,6,0
22101,0,6,0
3588,0,6,0
32105,0,6,0
1081,0,6,0
53888,0,6,0
53887,0,6,0
40870,0,6,0
342,0,6,0
565,0,6,0
11577,0,6,0
40485,0,6,0
38004,0,6,0
23725,0,6,0
14289,0,6,0
1568,0,6,0
3989,0,6,0
25,0,6,0
40685,0,6,0
50594,0,6,0
36475,0,6,0
20021,0,6,0
42916,0,6,0
36470,0,6,0
2014,0,6,0
5141,0,6,0
1279,0,6,0
48556,0,6,0
9055,0,6,0
32093,0,6,0
7768,0,6,0
12445,0,6,0
2291,0,6,0
40356,0,6,0
5734,0,6,0
3594,0,6,0
18121,0,6,0
1133,0,6,0
31861,0,6,0
53393,0,6,0
174,0,6,0
38826,0,6,0
47159,0,6,0
53913,0,6,0
53580,0,6,0
49877,0,6,0
54565,0,6,0
605,0,6,0
41488,0,6,1
26,0,6,0
567,0,6,0
42385,0,6,0
17437,0,6,0
50399,0,6,0
38481,0,6,0
8937,0,6,0
2097,0,6,0
687,0,6,0
41589,0,6,0
16011,0,6,0
14227,0,6,0
38917,0,6,0
51553,0,6,0
3613,0,6,0
177,0,6,0
49889,0,6,0
12883,0,6,0
37722,0,6,0
17909,0,6,0
32681,0,6,0
23249,0,6,0
33064,0,6,0
37916,0,6,0
42941,0,6,0
54790,0,6,0
54829,0,6,0
544,0,6,0
338,0,6,0
19151,0,6,0
56701,0,6,0
55889,0,6,0
18245,0,6,0
7,0,6,0
38349,0,6,0
33094,0,6,0
37786,0,6,0
46431,0,6,0
37779,0,6,0
14355,0,6,0
53126,0,6,0
497,0,6,0
7785,0,6,0
5454,0,6,0
32615,0,6,0
35220,0,6,0
26165,0,6,0
38475,0,6,0
38474,0,6,0
25519,0,6,0
49733,0,6,0
50175,0,6,0
34176,0,6,0
14075,0,6,0
17681,0,6,0
36999,0,6,0
54112,0,6,0
40174,0,6,0
