anime_id,score,watching_status,watched_episodes
44511,10,2,12
28999,8,2,13
31553,7,2,1
32483,6,2,12
35821,8,2,12
38390,8,2,11
40465,8,2,1
47398,7,2,4
14741,8,2,12
18671,7,2,12
39175,8,2,1
11703,6,2,13
8142,9,2,1
51680,10,2,24
10029,8,2,1
13807,3,2,1
15037,6,2,4
51251,7,2,1
39681,7,2,13
45782,7,2,26
44406,6,2,12
31636,5,2,12
37597,7,2,13
35988,8,2,12
16592,7,2,13
26349,7,2,13
29067,7,2,13
11843,9,2,12
12893,8,2,6
38656,7,2,11
14353,8,2,1
1535,9,2,37
28223,9,2,12
40056,8,2,12
9379,6,2,12
3702,9,2,12
35120,8,2,10
37982,2,2,12
38668,9,2,12
41053,7,2,6
37520,9,2,24
38145,9,2,12
30346,8,2,1
40747,2,2,1
38691,7,2,24
33045,8,2,12
34552,8,2,12
31339,8,2,12
28121,7,2,13
37347,5,2,12
21867,9,2,1
226,5,2,13
43779,6,2,15
32901,5,2,12
10851,1,2,6
39545,4,2,1
18507,8,2,12
38680,6,2,25
33222,6,2,12
41120,9,2,11
33203,2,2,12
37188,5,2,12
33731,7,2,12
36317,8,2,12
2890,9,2,1
35222,9,2,12
37959,8,2,1
34280,6,2,12
49605,5,2,12
23289,9,2,12
27633,8,2,6
34213,5,2,12
49854,6,2,12
34481,5,2,2
16918,6,2,11
39533,10,2,11
40421,10,2,1
49053,9,2,1
43692,6,2,5
48707,6,2,5
36028,8,2,12
37105,9,2,12
40052,9,2,23
245,9,2,43
40491,7,2,6
45620,8,2,1
20583,10,2,25
32935,10,2,10
25303,8,2,1
40262,8,2,2
28891,10,2,25
38883,9,2,13
35806,8,2,1
21681,7,2,12
32648,8,2,12
39030,3,2,12
15809,9,2,13
48413,6,2,12
37141,7,2,13
48857,8,2,12
38816,5,2,1
53438,7,2,12
21877,6,2,12
8074,3,2,12
28825,7,2,12
36296,10,2,12
37614,8,2,12
33654,6,2,12
8768,7,2,1
33241,6,2,10
39468,9,2,14
40815,9,2,12
42429,9,2,10
14753,7,2,6
42897,9,2,13
9760,7,2,1
37972,7,2,12
10408,8,2,1
40230,7,2,12
431,8,2,1
136,8,2,62
11061,9,2,148
12189,8,2,22
13469,7,2,1
40803,7,2,13
488,7,2,12
40046,9,2,13
33899,8,2,17
2829,8,2,23
42361,7,2,12
50197,8,2,12
5231,6,2,127
16774,1,2,13
40833,7,2,24
11013,7,2,12
13403,7,2,1
22123,6,2,12
25861,6,2,1
34542,7,2,11
37497,8,2,13
49220,9,2,13
38472,8,2,12
39988,8,2,12
41567,8,2,1
40010,7,2,12
21327,7,2,12
36124,6,2,12
36992,3,2,2
36220,8,2,6
40530,7,2,12
39534,8,2,12
41051,8,2,13
40969,7,2,13
40787,9,2,1
38619,9,2,12
40748,10,2,24
3092,5,2,12
4814,5,2,12
25649,5,2,12
5680,9,2,13
9617,9,2,1
7791,9,2,26
48316,9,2,20
52198,9,2,1
37999,10,2,12
43608,10,2,13
40591,10,2,12
43609,8,2,1
42822,7,2,12
7054,9,2,26
34933,6,2,12
40716,7,2,12
40221,6,2,13
41312,6,2,12
52308,7,2,12
43969,6,2,12
40839,4,2,12
42963,4,2,12
7711,8,2,1
37965,10,2,23
40908,8,2,12
36407,3,2,12
34825,9,2,12
17731,6,2,12
28207,6,2,12
31566,6,2,12
32274,6,2,12
38000,10,2,26
32281,9,2,1
10460,9,2,13
11739,9,2,13
38594,7,2,1
3375,3,2,2
22535,9,2,24
31798,9,2,12
5678,7,2,24
33206,9,2,13
39247,9,2,12
49893,8,2,1
35363,8,2,1
28851,9,2,1
34934,2,2,12
41103,8,2,12
34984,7,2,12
8634,5,2,2
36548,7,2,12
11887,8,2,13
16001,8,2,4
28725,9,2,1
40893,5,2,13
48926,10,2,12
50631,10,2,12
31952,6,2,12
31815,7,2,4
15439,8,2,1
11355,7,2,1
38080,8,2,13
38889,9,2,13
30831,9,2,10
32937,9,2,10
38040,9,2,1
52173,8,2,12
44516,7,2,12
49909,9,2,10
16782,8,2,1
15379,7,2,12
51815,7,2,12
11771,9,2,25
16894,9,2,25
24415,9,2,25
31658,9,2,1
4898,7,2,24
22145,9,2,10
41466,4,2,9
39017,8,2,12
44204,7,2,12
37458,6,2,12
15005,5,2,20
18153,8,2,12
25015,8,2,1
28675,8,2,1
41833,9,2,12
50287,9,2,12
1695,8,2,52
40879,7,2,13
48916,7,2,13
15051,7,2,13
19111,7,2,13
32526,7,2,13
34973,7,2,13
41169,8,2,12
24997,7,2,1
21105,7,2,10
1887,8,2,24
6115,9,2,1
18429,9,2,1
8310,8,2,12
25517,9,2,24
39196,9,2,23
41402,9,2,21
49784,9,2,21
512,8,2,1
333,7,2,51
40397,9,2,12
40845,3,2,1
33487,6,2,12
42590,8,2,12
52211,8,2,12
42340,7,2,12
13837,8,2,1
5348,8,2,1
6231,8,2,1
8331,8,2,1
10531,8,2,1
779,7,2,1
780,7,2,1
781,8,2,1
1363,8,2,1
1364,8,2,1
1365,9,2,1
1366,7,2,1
1367,8,2,1
1505,7,2,1
1506,8,2,1
2171,7,2,1
4447,7,2,1
5460,8,2,1
6467,8,2,1
9963,9,2,1
12117,9,2,1
14735,9,2,1
21419,9,2,1
28479,9,2,1
32005,9,2,1
34430,8,2,1
35798,8,2,1
38770,9,2,1
39764,7,2,1
49320,9,2,1
1369,7,2,1
2512,8,2,1
2513,7,2,1
2514,7,2,1
2515,7,2,1
1368,8,2,1
2597,7,2,1
6198,8,2,1
6438,8,2,1
8609,8,2,1
10703,8,2,1
13839,7,2,1
34036,9,2,1
24169,7,2,1
50012,6,2,6
37618,8,2,12
37175,9,2,12
38778,5,2,12
20541,6,2,12
585,9,2,1
38935,5,2,12
20033,5,2,13
30384,5,2,13
7627,7,2,13
32182,10,2,12
37510,10,2,13
50172,10,2,12
39651,8,2,1
10389,7,2,1
30014,6,2,26
3656,6,2,24
39535,8,2,11
52092,7,2,12
37926,8,2,12
41168,7,2,1
23755,8,2,24
30347,8,2,2
38198,8,2,1
34577,7,2,24
31722,8,2,4
30016,9,2,13
34414,9,2,12
34533,7,2,1
4081,10,2,13
39235,5,2,1
10165,8,2,26
8857,8,2,1
31414,7,2,24
19815,8,2,12
39539,5,2,12
41345,7,2,13
32668,7,2,1
32566,7,2,1
20507,8,2,12
30503,8,2,13
30885,8,2,2
20767,8,2,2
7592,5,2,24
48641,9,2,12
52045,9,2,12
46102,10,2,13
53149,8,2,8
31848,4,2,12
2148,1,2,4
39753,7,2,1
33274,3,2,13
5040,9,2,25
30276,9,2,12
34134,8,2,12
39705,8,2,6
31772,8,2,6
31704,8,2,1
20931,6,2,12
12355,8,2,1
23673,7,2,12
32729,7,2,13
38483,7,2,12
24211,8,2,13
35484,7,2,13
31174,10,2,25
35067,9,2,25
42391,9,2,25
38201,10,2,1
32026,7,2,1
38555,8,2,12
42282,8,2,12
50461,8,2,12
853,9,2,26
36027,1,2,12
40834,10,2,23
29803,8,2,13
35073,7,2,13
37675,7,2,13
26243,7,2,12
28927,7,2,12
38797,2,2,8
746,2,2,2
322,7,2,12
50380,9,2,12
437,7,2,1
36652,5,2,12
5391,1,2,1
4866,1,2,1
31559,6,2,12
30240,9,2,12
32485,8,2,1
19315,1,2,12
21325,6,2,15
34300,6,2,12
33926,9,2,12
37078,8,2,3
30296,5,2,12
48406,8,2,12
31240,8,2,25
30015,9,2,13
35466,9,2,4
38992,7,2,12
12137,4,2,1
52865,9,2,12
2559,8,2,33
40392,8,2,12
20709,7,2,12
41290,5,2,1
39761,7,2,1
33255,10,2,120
34612,10,2,24
40542,9,2,6
38249,9,2,1
32542,9,2,12
33524,7,2,1
114,9,2,26
13759,6,2,24
34839,7,2,12
37426,7,2,11
35994,7,2,16
2605,6,2,12
37450,8,2,13
38329,8,2,1
5774,5,2,2
9926,7,2,12
11123,7,2,12
20371,7,2,1
8063,7,2,2
40314,7,2,1
20815,7,2,1
199,9,2,1
42351,8,2,12
31229,7,2,12
43439,8,2,13
34240,8,2,1
23273,9,2,22
44074,10,2,11
49200,8,2,1
49413,10,2,12
29786,4,2,12
38659,7,2,12
16498,9,2,25
25777,10,2,12
35760,10,2,12
38524,10,2,10
31374,8,2,12
47257,8,2,12
12815,9,2,50
28171,9,2,24
31327,7,2,2
32282,8,2,13
34480,7,2,2
35788,8,2,12
36962,8,2,1
36949,8,2,12
39940,7,2,12
32175,8,2,12
28735,9,2,13
41946,2,2,11
42923,9,2,12
9863,10,2,77
50416,8,2,12
39575,6,2,12
48736,9,2,12
35839,9,2,13
42883,4,2,12
45653,7,2,12
22101,8,2,12
3470,9,2,24
50265,10,2,12
50602,10,2,13
30375,7,2,12
33362,7,2,12
36536,7,2,12
9253,9,2,24
11577,9,2,1
10863,8,2,1
14289,8,2,13
16868,7,2,1
36817,4,2,12
31680,4,2,10
33417,4,2,10
19841,7,2,14
7311,8,2,1
849,7,2,14
4382,6,2,14
36470,7,2,13
34411,2,2,12
45055,8,2,12
21647,8,2,1
16417,5,2,12
32093,9,2,12
35790,7,2,25
38826,7,2,1
37430,8,2,24
41353,7,2,13
12321,6,2,3
43693,7,2,11
34009,8,2,12
2236,9,2,1
2577,6,2,49
52305,9,2,13
50273,7,2,12
14227,7,2,13
18139,7,2,21
24365,7,2,2
53446,7,2,12
41389,8,2,12
51533,6,2,1
44931,7,2,1
4224,8,2,25
11553,7,2,1
39495,7,2,1
2129,6,2,13
34822,8,2,12
43523,7,2,12
34902,8,2,12
36653,8,2,13
38921,7,2,1
38573,3,2,12
39324,5,2,12
34498,3,2,1
32673,8,2,12
40615,8,2,1
40620,8,2,13
40197,6,2,12
10162,9,2,11
41226,8,2,12
28929,4,2,12
37521,10,2,24
33352,9,2,13
30437,5,2,12
16742,7,2,12
32899,7,2,12
43299,6,2,12
48614,4,2,1
35968,9,2,11
38349,8,2,3
41094,8,2,15
44069,8,2,12
50404,8,2,12
40254,3,2,8
14813,7,2,13
39547,7,2,12
23847,7,2,13
37779,9,2,12
28677,7,2,12
53126,8,2,13
1562,7,2,25
37585,4,2,2
42632,7,2,10
42629,7,2,15
42481,7,2,19
40646,7,2,1
7785,10,2,11
34537,9,2,1
51692,7,2,30
32615,7,2,12
49236,7,2,1
19157,8,2,214
35507,8,2,12
18179,9,2,38
32995,9,2,12
40911,10,2,11
43325,10,2,13
5300,10,2,13
37976,8,2,12
40174,9,2,12
31245,7,2,1
37403,0,3,20
19429,0,3,5
40128,0,3,4
34572,9,3,148
32867,0,3,3
6880,0,3,5
17513,0,3,3
18689,0,3,15
32212,0,3,4
32696,0,3,5
1281,8,3,8
37349,0,3,5
38790,0,3,2
14719,0,3,9
38161,0,3,15
37447,0,3,5
1604,8,3,15
9756,0,3,3
35062,9,3,13
10620,0,3,10
19,0,3,12
10379,0,3,7
48895,0,3,5
40028,10,3,4
3588,0,3,6
32105,6,3,20
49533,0,3,4
48580,0,3,6
392,8,3,25
33350,8,3,12
37525,3,4,4
34443,4,4,6
33475,3,4,5
951,7,4,0
20031,3,4,8
36049,4,4,2
8687,8,4,0
39792,5,4,3
38671,5,4,5
36245,2,4,3
39463,3,4,2
31630,2,4,3
38830,2,4,5
37007,5,4,4
3731,4,4,14
36902,0,4,5
36266,0,4,5
37522,4,4,4
37975,5,4,3
35330,1,4,2
25867,3,4,4
49980,5,4,4
11757,3,4,3
33377,4,4,15
39527,1,4,3
21085,4,4,3
6956,5,4,5
55791,0,6,0
55973,0,6,0
9624,0,6,0
54915,0,6,0
41457,0,6,0
32998,0,6,0
39610,0,6,0
11759,0,6,0
36904,0,6,0
34881,0,6,0
42847,0,6,0
33253,0,6,0
30123,0,6,0
52193,0,6,0
8676,0,6,0
22147,0,6,0
49938,0,6,0
6547,0,6,0
11433,0,6,0
28405,0,6,0
49052,0,6,0
11737,0,6,0
11266,0,6,0
53889,0,6,0
56877,0,6,0
40532,0,6,0
9074,0,6,0
28249,0,6,0
55310,0,6,0
33046,0,6,0
44072,0,6,0
27663,0,6,0
2251,0,6,0
28805,0,6,0
7674,0,6,0
49283,0,6,0
42892,0,6,0
40935,0,6,0
57,0,6,0
27727,0,6,0
13535,0,6,0
50248,0,6,0
48585,0,6,0
54865,0,6,0
54866,0,6,0
1050,0,6,0
55357,0,6,0
49834,0,6,0
51781,0,6,0
41587,0,6,0
55690,0,6,0
1222,0,6,0
24913,0,6,0
15605,0,6,0
14345,0,6,0
55358,0,6,0
50970,0,6,0
42250,0,6,0
34944,0,6,0
3841,0,6,0
11457,0,6,0
10800,0,6,0
38409,0,6,0
2167,0,6,0
39905,0,6,0
1,0,6,0
5941,0,6,0
15109,0,6,0
42310,0,6,0
1482,0,6,0
51586,0,6,0
51898,0,6,0
48780,0,6,0
48702,0,6,0
57334,0,6,0
37103,0,6,0
34103,0,6,0
32189,0,6,0
33028,0,6,0
2025,0,6,0
35849,0,6,0
15583,0,6,0
51358,0,6,0
48779,0,6,0
51916,0,6,0
56179,0,6,0
33988,0,6,0
50139,0,6,0
48542,0,6,0
40852,0,6,0
36480,0,6,0
39026,0,6,0
40454,0,6,0
6746,0,6,0
41361,0,6,0
50414,0,6,0
790,0,6,0
48997,0,6,0
227,0,6,0
31376,0,6,0
22265,0,6,0
40417,0,6,0
5114,0,6,0
41025,0,6,0
32948,0,6,0
50425,0,6,0
13139,0,6,0
74,0,6,0
25183,0,6,0
28907,0,6,0
54632,0,6,0
132,0,6,0
19363,0,6,0
7472,0,6,0
54791,0,6,0
53148,0,6,0
37989,0,6,0
17895,0,6,0
8425,0,6,0
57184,0,6,0
23251,0,6,0
49818,0,6,0
3002,0,6,0
16,0,6,0
40776,0,6,0
15613,0,6,0
49519,0,6,0
6895,0,6,0
4551,0,6,0
16528,0,6,0
20689,0,6,0
106,0,6,0
6574,0,6,0
9289,0,6,0
39676,0,6,0
53200,0,6,0
41694,0,6,0
39586,0,6,0
31109,0,6,0
49738,0,6,0
42625,0,6,0
777,0,6,0
49692,0,6,0
5060,0,6,0
27989,0,6,0
5630,0,6,0
40938,0,6,0
49154,0,6,0
39570,0,6,0
934,0,6,0
41006,0,6,0
52364,0,6,0
57466,0,6,0
40841,0,6,0
20431,0,6,0
54856,0,6,0
578,0,6,0
56425,0,6,0
35557,0,6,0
43762,0,6,0
11135,0,6,0
54858,0,6,0
39725,0,6,0
1888,0,6,0
37962,0,6,0
36963,0,6,0
40359,0,6,0
24781,0,6,0
249,0,6,0
52367,0,6,0
49438,0,6,0
52031,0,6,0
50803,0,6,0
53924,0,6,0
46569,0,6,0
53621,0,6,0
12413,0,6,0
12679,0,6,0
48561,0,6,0
51009,0,6,0
35639,0,6,0
14467,0,6,0
9734,0,6,0
51116,0,6,0
54595,0,6,0
43691,0,6,0
52588,0,6,0
49423,0,6,0
50339,0,6,0
37086,0,6,0
36754,0,6,0
44586,0,6,0
8525,0,6,0
49109,0,6,0
14713,0,6,0
10568,0,6,0
53879,0,6,0
39198,0,6,0
53040,0,6,0
1004,0,6,0
32491,0,6,0
53050,0,6,0
35860,0,6,0
145,0,6,0
16035,0,6,0
6594,0,6,0
45613,0,6,0
16662,0,6,0
24439,0,6,0
11079,0,6,0
40456,0,6,0
49926,0,6,0
47778,0,6,0
6045,0,6,0
36098,0,6,0
50796,0,6,0
49835,0,6,0
16732,0,6,0
486,0,6,0
35079,0,6,0
37475,0,6,0
35145,0,6,0
48643,0,6,0
25143,0,6,0
15227,0,6,0
42750,0,6,0
51958,0,6,0
34626,0,6,0
49458,0,6,0
32380,0,6,0
34389,0,6,0
50590,0,6,0
33263,0,6,0
49776,0,6,0
37984,0,6,0
8129,0,6,0
31051,0,6,0
6707,0,6,0
31812,0,6,0
23317,0,6,0
54492,0,6,0
6774,0,6,0
251,0,6,0
851,0,6,0
20909,0,6,0
19703,0,6,0
54617,0,6,0
41221,0,6,0
33605,0,6,0
13655,0,6,0
33489,0,6,0
35677,0,6,0
17265,0,6,0
53671,0,6,0
50203,0,6,0
23441,0,6,0
2034,0,6,0
40211,0,6,0
50709,0,6,0
49326,0,6,0
39071,0,6,0
34599,0,6,0
14513,0,6,0
33299,0,6,0
48375,0,6,0
32902,0,6,0
48438,0,6,0
40571,0,6,0
16890,0,6,0
21863,0,6,0
40496,0,6,0
33788,0,6,0
51498,0,6,0
55813,0,6,0
10721,0,6,0
10110,0,6,0
19257,0,6,0
53540,0,6,0
56785,0,6,0
50010,0,6,0
21603,0,6,0
49847,0,6,0
35828,0,6,0
2963,0,6,0
31560,0,6,0
9510,0,6,0
37208,0,6,0
15315,0,6,0
2246,0,6,0
164,0,6,0
323,0,6,0
40031,0,6,0
31442,0,6,0
457,0,6,0
45576,0,6,0
16067,0,6,0
40460,0,6,0
40513,0,6,0
877,0,6,0
35946,0,6,0
46420,0,6,0
41491,0,6,0
39701,0,6,0
11665,0,6,0
20651,0,6,0
31764,0,6,0
597,0,6,0
36038,0,6,0
31953,0,6,0
1210,0,6,0
18897,0,6,0
33674,0,6,0
40529,0,6,0
10161,0,6,0
1698,0,6,0
17549,0,6,0
10049,0,6,0
50653,0,6,0
21557,0,6,0
1029,0,6,0
52807,0,6,0
2966,0,6,0
7769,0,6,0
2159,0,6,0
52299,0,6,0
28297,0,6,0
8769,0,6,0
14749,0,6,0
40936,0,6,0
49119,0,6,0
49120,0,6,0
49842,0,6,0
54000,0,6,0
51705,0,6,0
50739,0,6,0
55744,0,6,0
52657,0,6,0
34262,0,6,0
32697,0,6,0
5530,0,6,0
8795,0,6,0
1943,0,6,0
51956,0,6,0
10588,0,6,0
36023,0,6,0
2594,0,6,0
22135,0,6,0
27775,0,6,0
10711,0,6,0
35737,0,6,0
35240,0,6,0
35848,0,6,0
13601,0,6,0
28617,0,6,0
38412,0,6,0
37932,0,6,0
6114,0,6,0
56964,0,6,0
210,0,6,0
34561,0,6,0
38414,0,6,0
36286,0,6,0
39587,0,6,0
43470,0,6,0
28497,0,6,0
36513,0,6,0
1699,0,6,0
50185,0,6,0
44807,0,6,0
23277,0,6,0
41289,0,6,0
15775,0,6,0
15771,0,6,0
957,0,6,0
12531,0,6,0
12477,0,6,0
34494,0,6,0
34102,0,6,0
30187,0,6,0
7588,0,6,0
44055,0,6,0
51440,0,6,0
50672,0,6,0
35851,0,6,0
24,0,6,0
1827,0,6,0
53129,0,6,0
54870,0,6,0
4021,0,6,0
49202,0,6,0
38787,0,6,0
41456,0,6,0
15751,0,6,0
339,0,6,0
18119,0,6,0
38759,0,6,0
49160,0,6,0
49782,0,6,0
1559,0,6,0
7724,0,6,0
21843,0,6,0
18397,0,6,0
25781,0,6,0
36106,0,6,0
48583,0,6,0
49858,0,6,0
2596,0,6,0
8557,0,6,0
30,0,6,0
13125,0,6,0
25835,0,6,0
46093,0,6,0
40902,0,6,0
35838,0,6,0
33095,0,6,0
37569,0,6,0
49363,0,6,0
52750,0,6,0
16395,0,6,0
4722,0,6,0
170,0,6,0
48849,0,6,0
53065,0,6,0
39569,0,6,0
52991,0,6,0
53888,0,6,0
53887,0,6,0
33033,0,6,0
30484,0,6,0
32188,0,6,0
28621,0,6,0
33036,0,6,0
48171,0,6,0
5681,0,6,0
47194,0,6,0
48453,0,6,0
34152,0,6,0
50594,0,6,0
42668,0,6,0
48556,0,6,0
33004,0,6,0
407,0,6,0
13333,0,6,0
40356,0,6,0
15125,0,6,0
37616,0,6,0
41762,0,6,0
2001,0,6,0
53393,0,6,0
22,0,6,0
47159,0,6,0
52736,0,6,0
39551,0,6,0
38793,0,6,0
41488,0,6,0
10278,0,6,0
34915,0,6,0
6505,0,6,0
40730,0,6,0
44070,0,6,0
9941,0,6,0
38480,0,6,0
6213,0,6,0
4654,0,6,0
22319,0,6,0
759,0,6,0
6211,0,6,0
42249,0,6,0
523,0,6,0
51553,0,6,0
50307,0,6,0
55651,0,6,0
48405,0,6,0
33023,0,6,0
51859,0,6,0
177,0,6,0
48471,0,6,0
50652,0,6,0
12883,0,6,0
43556,0,6,0
52826,0,6,0
53447,0,6,0
17909,0,6,0
12431,0,6,0
479,0,6,0
54790,0,6,0
11113,0,6,0
29854,0,6,0
10321,0,6,0
42962,0,6,0
40333,0,6,0
3457,0,6,0
338,0,6,0
52967,0,6,0
39741,0,6,0
37987,0,6,0
37095,0,6,0
48567,0,6,0
46095,0,6,0
41611,0,6,0
20449,0,6,0
53833,0,6,0
38217,0,6,0
54900,0,6,0
202,0,6,0
24405,0,6,0
53450,0,6,0
38250,0,6,0
861,0,6,0
46431,0,6,0
18753,0,6,0
33161,0,6,0
28,0,6,0
42568,0,6,0
39617,0,6,0
19383,0,6,0
29089,0,6,0
37940,0,6,0
57192,0,6,0
50346,0,6,0
8985,0,6,0
49590,0,6,0
54198,0,6,0
48892,0,6,0
49233,0,6,0
37055,0,6,0
35220,0,6,0
57533,0,6,0
51096,0,6,0
30740,0,6,0
24277,0,6,0
33302,0,6,0
18177,0,6,0
55866,0,6,0
6586,0,6,0
49733,0,6,0
23283,0,6,0
14075,0,6,0
3228,0,6,0
50159,0,6,0
