anime_id,score,watching_status,watched_episodes
18507,8,2,12
36704,8,2,12
38027,8,2,1
22265,10,2,13
26213,8,2,1
33845,8,2,1
37858,0,2,4
35191,8,2,1
37859,9,2,4
39014,7,2,1
35198,8,2,1
37860,8,2,4
19671,10,2,7
38680,10,2,25
40417,10,2,25
49310,10,2,1
42938,10,2,13
33222,7,2,12
36629,0,2,1
41120,8,2,11
32696,10,2,13
37958,10,2,13
5114,9,2,64
41025,10,2,20
49709,9,2,20
40488,8,2,12
50425,9,2,12
35222,10,2,12
37959,0,2,1
34280,7,2,12
25183,9,2,12
23289,8,2,12
27633,0,2,6
41710,8,2,13
49930,8,2,13
16918,7,2,11
39533,10,2,11
40421,8,2,1
49053,10,2,1
39576,0,2,1
27631,9,2,13
43692,9,2,5
48707,0,2,5
53148,8,2,5
36028,7,2,12
49345,9,2,1
31629,7,2,13
34279,9,2,24
37505,0,2,1
40052,8,2,23
51479,10,2,1
40491,9,2,6
31859,9,2,12
32561,0,2,1
387,7,2,13
20583,8,2,25
32935,7,2,10
28891,9,2,25
38883,8,2,13
40776,9,2,12
16528,8,2,1
41939,10,2,1
32648,8,2,12
20903,7,2,1
49104,9,2,1
15809,8,2,13
37141,8,2,13
39586,0,2,8
38733,0,2,1
31109,8,2,12
38816,8,2,1
270,7,2,13
53525,9,2,1
40938,8,2,13
49154,10,2,12
30415,8,2,1
33654,8,2,12
42897,10,2,13
9760,8,2,1
37972,9,2,12
578,0,2,1
10408,10,2,1
40230,8,2,12
431,10,2,1
39584,8,2,1
5902,6,2,2
11135,7,2,4
12189,7,2,22
40046,7,2,13
55016,10,2,1
24781,7,2,3
38909,7,2,13
42076,8,2,1
11013,9,2,12
13403,0,2,1
36220,8,2,6
39534,9,2,12
41051,9,2,13
46569,10,2,13
34565,7,2,13
40787,9,2,1
40748,10,2,24
48561,10,2,1
56243,0,2,2
37999,9,2,12
43608,9,2,13
40591,9,2,12
43609,0,2,1
37981,9,2,1
42544,9,2,12
40221,10,2,13
21563,9,2,12
14713,7,2,13
41930,7,2,12
32491,10,2,4
37447,8,2,36
389,6,2,6
7711,9,2,1
16035,10,2,13
37965,9,2,23
24439,9,2,12
34451,9,2,12
32574,9,2,1
30915,8,2,1
40908,9,2,12
34825,0,2,12
38000,9,2,26
40456,10,2,1
54591,10,2,1
51019,10,2,11
49926,0,2,7
47778,9,2,11
32281,8,2,1
36098,9,2,1
10460,8,2,13
38594,9,2,1
41379,8,2,1
38347,0,2,4
31798,7,2,12
28851,8,2,1
41103,10,2,12
8634,7,2,2
28725,8,2,1
48926,9,2,12
50631,8,2,12
38080,8,2,13
38889,8,2,13
52173,8,2,12
44516,9,2,12
16782,7,2,1
50590,9,2,13
49776,9,2,12
47591,0,2,8
51064,8,2,12
11771,9,2,25
32949,0,2,12
41466,7,2,9
39017,9,2,12
44204,9,2,12
18153,9,2,12
25015,0,2,1
28675,0,2,1
23385,0,2,1
48466,9,2,13
50678,8,2,12
50098,9,2,1
44064,8,2,12
33605,0,2,20
17265,8,2,25
49751,8,2,1
50709,9,2,13
34599,9,2,13
14513,9,2,25
10690,7,2,1
35062,10,2,24
52955,10,2,12
40134,0,2,1
32902,0,2,3
48438,0,2,3
512,7,2,1
41265,10,2,13
33487,8,2,12
52211,10,2,12
37760,0,2,1
48483,9,2,12
585,9,2,1
2751,7,2,1
37208,10,2,15
40434,10,2,12
38450,10,2,8
32182,9,2,12
37510,9,2,13
50172,10,2,12
39651,0,2,1
36616,0,2,1
10389,8,2,1
3656,9,2,24
50384,10,2,12
164,8,2,1
50466,8,2,1
457,10,2,26
21939,0,2,10
24701,9,2,10
24687,0,2,1
28957,8,2,1
21329,0,2,1
55818,0,2,1
39535,8,2,11
50360,0,2,1
45576,10,2,12
16067,8,2,26
37926,7,2,12
40460,0,2,1
5085,6,2,1
41168,10,2,1
23755,0,2,24
35946,0,2,1
30347,0,2,2
34577,8,2,24
31722,0,2,4
50593,9,2,1
4081,10,2,13
32983,10,2,11
34534,10,2,2
36538,10,2,1
34591,10,2,11
36275,10,2,2
10379,10,2,13
11665,10,2,13
48953,10,2,1
42894,10,2,1
20651,10,2,1
13585,9,2,11
597,8,2,1
31414,8,2,24
33181,0,2,1
10161,8,2,11
41345,9,2,13
32668,8,2,1
20507,10,2,12
30503,10,2,13
30885,9,2,2
20767,9,2,2
31452,8,2,12
39583,7,2,12
39753,9,2,1
12355,0,2,1
24211,9,2,13
38555,8,2,12
42282,8,2,12
853,10,2,26
26243,10,2,12
31378,0,2,1
28927,10,2,12
31756,0,2,1
38797,7,2,8
50380,9,2,12
42627,7,2,12
44961,0,2,24
37345,10,2,24
31559,9,2,12
48406,10,2,12
31240,8,2,25
38414,0,2,1
41590,0,2,1
36286,0,2,1
39587,9,2,13
30015,9,2,13
35466,9,2,4
51403,8,2,12
53213,9,2,12
32951,0,2,12
52865,9,2,12
50185,8,2,12
48414,9,2,12
39761,0,2,1
48761,9,2,12
49420,9,2,1
44387,10,2,12
37426,9,2,11
44055,9,2,12
50672,0,2,1
35994,9,2,16
35851,9,2,1
47790,9,2,12
199,8,2,1
31229,10,2,12
36803,8,2,1
44074,9,2,11
49200,0,2,1
7724,9,2,22
10083,0,2,2
37396,8,2,3
44037,0,2,13
16498,9,2,25
23775,0,2,1
25777,8,2,12
35760,10,2,12
38524,9,2,10
40028,9,2,16
31374,8,2,12
46985,8,2,12
44407,10,2,1
51098,7,2,12
30,8,2,26
53935,9,2,1
28625,9,2,1
44942,7,2,12
40786,7,2,12
42923,10,2,12
48456,10,2,1
50416,9,2,12
48849,7,2,12
48736,9,2,12
39569,7,2,1
50265,10,2,12
50602,8,2,13
2418,8,2,1
14289,8,2,13
16868,0,2,1
48171,8,2,1
47194,9,2,25
50594,9,2,1
11757,10,2,25
21881,8,2,24
31765,10,2,1
36474,10,2,24
39239,0,2,1
39597,10,2,12
40540,10,2,11
40489,10,2,1
42916,10,2,1
50275,10,2,1
50039,9,2,1
30585,8,2,1
49830,9,2,1
48556,9,2,12
21647,9,2,1
16417,8,2,12
32093,8,2,12
33157,8,2,7
33004,8,2,35
46471,8,2,12
35790,10,2,25
40356,7,2,13
51347,7,2,6
2154,9,2,1
53393,10,2,13
38826,9,2,1
47163,8,2,12
49891,7,2,12
37430,9,2,24
39551,9,2,12
41487,10,2,12
49318,0,2,1
49877,10,2,1
38793,8,2,5
45753,0,2,1
39607,0,2,1
41353,10,2,13
53587,9,2,12
40735,8,2,13
44068,8,2,13
40730,10,2,11
44070,9,2,1
12695,0,2,2
8449,8,2,12
2236,8,2,1
50204,0,2,12
759,8,2,1
42249,8,2,24
52305,10,2,13
50273,9,2,12
14227,8,2,13
16866,8,2,1
523,8,2,1
6,9,2,26
52093,10,2,12
4106,9,2,1
34902,7,2,12
36653,10,2,13
38921,10,2,1
52826,10,2,13
34498,8,2,1
40615,9,2,1
7058,8,2,24
40620,8,2,13
10162,9,2,11
11113,0,2,4
48580,9,2,12
49114,0,2,12
15933,10,2,1
37521,9,2,24
33352,9,2,13
39741,0,2,1
37987,9,2,1
37095,8,2,1
48567,9,2,12
46095,8,2,13
32899,9,2,12
43299,7,2,12
48614,0,2,1
24405,8,2,73
40907,9,2,12
44940,9,2,14
35968,10,2,11
38349,9,2,3
41094,8,2,15
43590,10,2,1
37779,7,2,12
39617,10,2,11
47616,10,2,1
28677,8,2,12
24627,0,2,2
53126,9,2,13
48554,10,2,1
40646,0,2,1
39710,8,2,12
41660,0,2,6
33421,7,2,12
50346,9,2,13
35507,8,2,12
51096,9,2,13
32995,8,2,12
35382,8,2,1
40911,8,2,11
49733,10,2,2
43325,9,2,13
49838,10,2,1
50175,7,2,12
51562,0,2,2
23283,9,2,11
40940,7,2,9
5300,10,2,13
31245,9,2,1
36305,0,2,1
31580,0,3,1
30868,0,3,0
27655,0,3,0
7647,0,3,2
50205,0,3,5
42892,0,3,2
150,0,3,2
34566,8,3,242
6772,0,3,0
38409,0,3,2
16592,0,3,5
53613,8,3,7
37563,0,3,4
28121,0,3,0
37347,0,3,0
51417,0,3,3
6702,0,3,2
48649,0,3,2
10793,8,3,7
34602,0,3,0
37044,0,3,0
37181,0,3,0
16,0,3,0
36094,0,3,1
48413,0,3,2
50891,0,3,1
136,0,3,20
11061,0,3,3
40359,0,3,0
37497,0,3,0
16904,0,3,0
33248,0,3,0
48316,0,3,12
40716,0,3,0
44586,0,3,0
51693,7,3,3
1604,0,3,0
33,0,3,0
51213,0,3,2
16894,0,3,0
22673,0,3,0
30311,0,3,0
32869,0,3,0
31658,0,3,0
15487,0,3,0
19669,0,3,0
22125,0,3,0
29583,0,3,0
17259,0,3,0
34784,0,3,0
31051,0,3,0
16916,0,3,0
36522,0,3,0
23321,0,3,5
23133,0,3,0
20785,0,3,0
39196,0,3,5
49470,0,3,1
52092,8,3,3
2159,0,3,0
45560,0,3,4
51705,0,3,7
29803,0,3,6
5530,0,3,0
6896,0,3,0
36023,0,3,0
3366,0,3,0
13601,0,3,13
14921,0,3,0
238,0,3,4
50378,0,3,1
36885,0,3,0
51837,0,3,1
49304,0,3,2
42351,8,3,2
44196,0,3,0
48965,0,3,1
28171,0,3,15
36470,0,3,0
6444,0,3,3
47159,0,3,2
41488,0,3,1
48471,0,3,2
49059,0,3,0
856,0,3,0
3593,0,3,0
30901,0,3,0
44069,9,3,4
51706,0,3,8
40904,7,4,1
48776,0,4,1
40526,7,4,3
41833,0,4,3
48492,7,4,12
38212,0,4,12
48680,0,4,1
50710,0,4,1
55791,0,6,0
3269,0,6,0
48,0,6,0
41380,0,6,0
44881,0,6,0
51915,0,6,0
31646,0,6,0
37403,0,6,0
33253,0,6,0
16201,0,6,0
9062,0,6,0
49599,0,6,0
15039,0,6,0
33513,0,6,0
32863,0,6,0
49052,0,6,0
53889,0,6,0
30205,0,6,0
38753,0,6,0
36882,0,6,0
55310,0,6,0
49567,0,6,0
586,0,6,0
37994,0,6,0
41224,0,6,0
7674,0,6,0
37584,0,6,0
49283,0,6,0
50854,0,6,0
3407,0,6,0
405,0,6,0
54865,0,6,0
49665,0,6,0
49834,0,6,0
1690,0,6,0
51307,0,6,0
42829,0,6,0
56165,0,6,0
22745,0,6,0
55358,0,6,0
54898,0,6,0
53512,0,6,0
10163,0,6,0
51280,0,6,0
35315,0,6,0
4975,0,6,0
32483,0,6,0
52215,0,6,0
14397,0,6,0
18745,0,6,0
37379,0,6,0
41105,0,6,0
38390,0,6,0
40465,0,6,0
14741,0,6,0
39905,0,6,0
8142,0,6,0
51898,0,6,0
34830,0,6,0
37103,0,6,0
34103,0,6,0
32189,0,6,0
33028,0,6,0
6573,0,6,0
41461,0,6,0
10418,0,6,0
48779,0,6,0
292,0,6,0
34543,0,6,0
37982,0,6,0
52318,0,6,0
41053,0,6,0
55644,0,6,0
52701,0,6,0
40454,0,6,0
47164,0,6,0
23199,0,6,0
34771,0,6,0
4789,0,6,0
2924,0,6,0
51818,0,6,0
32212,0,6,0
50414,0,6,0
21167,0,6,0
51293,0,6,0
22043,0,6,0
12049,0,6,0
30778,0,6,0
356,0,6,0
53424,0,6,0
38400,0,6,0
48830,0,6,0
6421,0,6,0
54703,0,6,0
13335,0,6,0
48760,0,6,0
850,0,6,13
1571,0,6,0
42886,0,6,0
39486,0,6,0
54791,0,6,0
39463,0,6,0
37349,0,6,0
21431,0,6,0
243,0,6,0
23251,0,6,0
27945,0,6,0
49691,0,6,0
1142,0,6,0
644,0,6,0
52742,0,6,0
3710,0,6,0
15613,0,6,0
18055,0,6,0
34972,0,6,0
49338,0,6,0
4551,0,6,0
20689,0,6,0
21855,0,6,0
48505,0,6,0
41694,0,6,0
42387,0,6,0
49692,0,6,0
5060,0,6,0
5630,0,6,0
6372,0,6,0
6637,0,6,0
54869,0,6,0
12461,0,6,0
43760,0,6,0
52364,0,6,0
1020,0,6,0
39468,0,6,0
40815,0,6,0
42429,0,6,0
40841,0,6,0
35557,0,6,0
50271,0,6,0
19951,0,6,0
137,0,6,0
40803,0,6,0
45577,0,6,0
40842,0,6,0
3210,0,6,0
15059,0,6,0
185,0,6,0
186,0,6,0
49220,0,6,0
33012,0,6,0
40530,0,6,0
55825,0,6,0
570,0,6,0
35639,0,6,0
953,0,6,0
14467,0,6,0
27991,0,6,0
33840,0,6,0
51116,0,6,0
43691,0,6,0
33219,0,6,0
16664,0,6,0
7054,0,6,0
52588,0,6,0
52635,0,6,0
25681,0,6,0
53879,0,6,0
4280,0,6,0
22763,0,6,0
35860,0,6,0
38993,0,6,0
49721,0,6,0
49722,0,6,0
33018,0,6,0
39199,0,6,0
1691,0,6,0
37364,0,6,0
34501,0,6,0
40595,0,6,0
11739,0,6,0
50796,0,6,0
49835,0,6,0
41834,0,6,0
12031,0,6,0
20971,0,6,0
15227,0,6,0
30831,0,6,0
34620,0,6,0
39846,0,6,0
49909,0,6,0
43,0,6,0
51815,0,6,0
40974,0,6,0
37984,0,6,0
24415,0,6,0
32870,0,6,0
32871,0,6,0
4898,0,6,0
6707,0,6,0
9136,0,6,0
31812,0,6,0
22145,0,6,0
23317,0,6,0
37458,0,6,0
54617,0,6,0
44276,0,6,0
39736,0,6,0
18195,0,6,0
41109,0,6,0
44408,0,6,0
52890,0,6,0
49556,0,6,0
37514,0,6,0
37515,0,6,0
36862,0,6,0
41084,0,6,0
22097,0,6,0
31741,0,6,0
18115,0,6,0
40497,0,6,0
55742,0,6,0
48842,0,6,0
49784,0,6,0
47792,0,6,0
48417,0,6,0
55813,0,6,0
32438,0,6,0
37964,0,6,0
21603,0,6,0
49430,0,6,0
36936,0,6,0
40435,0,6,0
3655,0,6,0
34580,0,6,0
46420,0,6,0
38198,0,6,0
50315,0,6,0
41491,0,6,0
36923,0,6,0
39701,0,6,0
30016,0,6,0
34414,0,6,0
55823,0,6,0
18849,0,6,0
31764,0,6,0
36038,0,6,0
36043,0,6,0
19613,0,6,0
1210,0,6,0
39235,0,6,0
43767,0,6,0
33850,0,6,0
19815,0,6,0
33674,0,6,0
24135,0,6,0
7592,0,6,0
15959,0,6,0
10049,0,6,0
48641,0,6,0
11933,0,6,0
23673,0,6,0
29129,0,6,0
28299,0,6,0
32729,0,6,0
34136,0,6,0
52299,0,6,0
51368,0,6,0
49457,0,6,0
49842,0,6,0
49223,0,6,0
34262,0,6,0
54301,0,6,0
1943,0,6,0
51956,0,6,0
161,0,6,0
437,0,6,0
54718,0,6,0
42825,0,6,0
23281,0,6,0
39491,0,6,0
40858,0,6,0
21339,0,6,0
37440,0,6,0
37441,0,6,0
37442,0,6,0
37932,0,6,0
165,0,6,0
2369,0,6,0
37436,0,6,0
34126,0,6,0
28497,0,6,0
36513,0,6,0
34393,0,6,0
45,0,6,0
44807,0,6,0
56008,0,6,0
50664,0,6,0
53590,0,6,0
12531,0,6,0
34102,0,6,0
7588,0,6,0
51440,0,6,0
2605,0,6,0
42826,0,6,0
10073,0,6,0
44203,0,6,0
5774,0,6,0
37571,0,6,0
1108,0,6,0
339,0,6,0
18119,0,6,0
42205,0,6,0
49558,0,6,0
49413,0,6,0
3786,0,6,0
48583,0,6,0
7662,0,6,0
13125,0,6,0
52082,0,6,0
46093,0,6,0
50379,0,6,0
23151,0,6,0
33502,0,6,0
49618,0,6,0
49507,0,6,0
33834,0,6,0
37569,0,6,0
9863,0,6,0
39575,0,6,0
53065,0,6,0
3588,0,6,0
51252,0,6,0
53887,0,6,0
40870,0,6,0
35847,0,6,0
40853,0,6,0
7705,0,6,0
9253,0,6,0
30484,0,6,0
37492,0,6,0
11577,0,6,0
32188,0,6,0
10863,0,6,0
27957,0,6,0
18277,0,6,0
49316,0,6,0
33286,0,6,0
37449,0,6,0
40485,0,6,0
40486,0,6,0
30321,0,6,0
1532,0,6,0
34152,0,6,0
19841,0,6,0
45055,0,6,0
42668,0,6,0
40357,0,6,0
50284,0,6,0
8311,0,6,0
37616,0,6,0
513,0,6,1
53580,0,6,0
34915,0,6,0
50405,0,6,0
50399,0,6,0
47777,0,6,0
1860,0,6,0
16011,0,6,0
49467,0,6,0
41389,9,6,0
4224,0,6,0
3613,0,6,0
33023,0,6,0
54863,0,6,0
34822,0,6,0
34474,0,6,0
43556,0,6,0
32673,0,6,0
743,0,6,0
27387,0,6,0
53132,0,6,0
40590,0,6,0
33208,0,6,0
40333,0,6,0
50768,0,6,0
50770,0,6,0
46118,0,6,0
21085,0,6,0
45556,0,6,0
40784,0,6,0
51390,0,6,0
861,0,6,0
3091,0,6,0
14813,0,6,0
39547,0,6,0
46431,0,6,0
18753,0,6,0
23847,0,6,0
33161,0,6,0
553,0,6,0
30641,0,6,0
29089,0,6,0
35333,0,6,0
38536,0,6,0
37090,0,6,0
38325,0,6,0
51183,0,6,0
35220,0,6,0
51180,0,6,0
46701,0,6,0
392,0,6,0
18677,0,6,0
11837,0,6,0
14075,0,6,0
34863,0,6,0
