anime_id,score,watching_status,watched_episodes
13367,5,2,12
51958,7,2,12
30831,8,2,10
32937,7,2,10
38040,8,2,1
8841,0,2,12
10790,0,2,10
237,0,2,50
28623,6,2,12
34544,7,2,1
51815,7,2,12
40974,6,2,12
37984,8,2,24
51064,6,2,12
11771,7,2,25
16894,8,2,25
31658,8,2,1
25283,6,2,12
18153,6,2,12
23385,0,2,1
10456,4,2,13
44276,5,2,12
7148,0,2,12
48239,5,2,12
51764,5,2,12
48633,5,2,12
17265,7,2,25
23321,8,2,25
41109,6,2,12
50709,7,2,13
17247,6,2,12
1088,7,2,36
3572,6,2,25
7222,0,2,1
28013,7,2,26
194,0,2,5
22097,0,2,5
31741,7,2,13
18115,8,2,25
14513,7,2,25
8310,7,2,12
25517,8,2,24
435,0,2,20
1563,0,2,29
19769,6,2,12
76,0,2,13
77,0,2,13
1915,5,2,26
25939,0,2,12
35984,0,2,1
4985,0,2,1
9756,7,2,12
11977,0,2,1
11979,0,2,1
11981,0,2,1
20785,8,2,26
32900,7,2,1
40497,7,2,13
48375,6,2,1
45572,7,2,13
98,6,2,26
99,6,2,26
3268,6,2,3
1609,7,2,4
39196,6,2,23
41402,6,2,21
49784,7,2,21
23945,0,2,12
1017,6,2,24
37576,5,2,13
41573,5,2,11
1018,6,2,23
9936,4,2,12
15565,4,2,10
10465,3,2,12
40496,6,2,13
38297,5,2,12
14833,5,2,12
8100,0,2,1
10624,0,2,1
33487,6,2,12
51498,5,2,12
10397,0,2,12
52211,8,2,12
31845,6,2,12
10110,6,2,13
11761,6,2,12
14527,6,2,12
1138,6,2,52
4052,0,2,39
888,0,2,12
42340,7,2,12
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
1505,0,2,1
1506,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
2514,0,2,1
6438,0,2,1
10620,7,2,26
16762,7,2,1
15315,7,2,10
41619,6,2,13
51179,8,2,12
39535,8,2,11
45576,7,2,12
40608,4,2,12
11021,4,2,24
50582,7,2,15
23755,6,2,24
34577,7,2,24
31722,7,2,4
20,7,2,220
1735,7,2,500
12467,5,2,13
31764,8,2,13
15689,0,2,4
18897,7,2,20
27787,7,2,12
30514,0,2,1
11597,0,2,11
19815,8,2,12
41345,6,2,13
20507,6,2,12
30503,7,2,13
17157,7,2,1
11933,6,2,12
52611,6,2,12
6324,0,2,12
25161,0,2,1
4155,0,2,1
12859,0,2,1
464,0,2,1
465,0,2,1
2107,0,2,1
3848,0,2,1
19123,0,2,1
15323,0,2,1
37902,7,2,1
30276,7,2,12
34134,7,2,12
14199,5,2,12
41899,5,2,12
25099,0,2,12
8769,6,2,12
10020,6,2,4
13659,6,2,13
14749,5,2,13
19221,6,2,10
38483,7,2,12
38555,6,2,12
42282,7,2,12
50461,5,2,12
50739,7,2,12
36027,6,2,12
29803,8,2,13
35073,8,2,13
37675,7,2,13
48895,7,2,13
34161,7,2,1
34428,7,2,1
26243,6,2,12
28927,6,2,12
14407,0,2,1
31223,5,2,12
5682,7,2,26
44961,6,2,24
527,0,2,276
1564,0,2,192
528,0,2,1
1117,0,2,1
1118,0,2,1
1119,0,2,1
1120,0,2,1
1122,0,2,1
1526,0,2,1
1527,0,2,1
20159,0,2,4
6201,0,2,12
30240,6,2,12
13601,8,2,22
23281,7,2,11
39491,7,2,8
40858,6,2,1
21339,6,2,1
37440,7,2,1
37441,6,2,1
32360,5,2,12
34300,6,2,12
36318,6,2,12
38528,6,2,12
40005,5,2,12
48941,5,2,12
49572,5,2,12
33926,7,2,12
37078,8,2,3
30296,7,2,12
13391,6,2,1
210,0,2,161
34561,7,2,22
31240,7,2,25
39587,8,2,13
42203,6,2,12
30015,7,2,13
37436,5,2,12
13599,5,2,22
1710,6,2,56
2108,6,2,51
2110,7,2,25
2713,7,2,26
2111,0,2,1
2109,7,2,51
28497,7,2,12
32951,7,2,12
45,8,2,94
11441,0,2,2
44,7,2,4
35905,6,2,12
54760,0,2,12
48761,7,2,12
30749,5,2,12
50932,6,2,13
1254,6,2,114
12929,0,2,97
3515,0,2,6
1257,0,2,13
1253,0,2,12
1259,0,2,1
6171,0,2,13
9130,0,2,13
11499,0,2,12
2476,5,2,12
53263,6,2,12
42826,7,2,12
5940,6,2,12
22663,5,2,12
6500,4,2,24
44203,5,2,12
22877,7,2,12
37450,8,2,13
38329,8,2,1
47790,7,2,12
22273,6,2,12
24037,6,2,12
5507,7,2,26
11751,5,2,13
355,6,2,24
2787,0,2,24
6773,0,2,24
6572,0,2,4
42395,7,2,12
154,7,2,64
42205,6,2,52
48415,5,2,12
1559,7,2,50
11813,0,2,11
7724,0,2,22
47161,5,2,12
90,0,2,49
44037,7,2,13
51495,4,2,12
11371,0,2,13
21755,7,2,10
38659,7,2,12
16498,8,2,25
25777,7,2,12
35760,7,2,12
38524,7,2,10
40028,7,2,16
48583,6,2,12
46985,5,2,12
1727,0,2,12
5504,0,2,12
23233,4,2,12
30363,5,2,10
30,7,2,26
32,7,2,1
47162,8,2,12
28171,8,2,24
32282,8,2,13
35788,8,2,12
41946,6,2,11
9863,0,2,77
534,7,2,26
5233,7,2,13
535,7,2,26
4028,7,2,13
1172,7,2,26
5958,0,2,13
8407,0,2,12
3588,6,2,51
39489,7,2,6
50265,8,2,12
9253,8,2,24
30484,8,2,23
11577,7,2,1
10863,0,2,1
18277,6,2,24
33286,7,2,8
47194,8,2,25
11757,7,2,25
36475,7,2,12
21881,7,2,24
31765,7,2,1
36474,7,2,24
39597,7,2,12
40540,7,2,11
20021,7,2,1
42916,7,2,1
50275,6,2,1
16099,0,2,9
29758,6,2,12
24133,7,2,12
6046,0,2,1
30911,7,2,12
34086,7,2,13
407,6,2,45
12445,7,2,12
14189,0,2,1
35790,8,2,25
40356,6,2,13
174,6,2,24
448,0,2,2
43690,6,2,12
22,7,2,178
995,7,2,13
4053,7,2,7
2752,7,2,6
47159,7,2,12
47163,4,2,12
52608,6,2,12
52736,7,2,12
49891,7,2,12
37430,7,2,24
39551,7,2,12
41487,8,2,12
49877,7,2,1
22687,7,2,13
31430,7,2,13
41353,7,2,13
16870,7,2,1
9941,7,2,25
38480,7,2,12
6213,7,2,24
38481,7,2,25
9063,0,2,1
4654,6,2,24
8937,7,2,24
36432,6,2,26
21353,6,2,12
22319,8,2,12
27899,7,2,12
16011,6,2,24
52305,6,2,13
50273,6,2,12
14227,6,2,13
53446,7,2,12
4224,6,2,25
25157,5,2,12
33581,0,2,1
177,0,2,26
969,0,2,26
43523,7,2,12
39324,6,2,12
30385,4,2,12
3457,0,2,13
180,0,2,13
33589,0,2,12
24405,5,2,73
40907,7,2,12
14813,7,2,13
39547,7,2,12
18753,0,2,1
23847,7,2,13
37779,8,2,12
28677,6,2,12
53126,6,2,13
33421,7,2,12
35333,7,2,24
38536,6,2,8
50346,6,2,13
1264,6,2,39
32615,7,2,12
37055,7,2,1
35507,7,2,12
51096,7,2,13
2006,0,2,1
3972,7,2,154
21639,5,2,148
481,6,2,224
482,7,2,180
1894,5,2,1
6951,5,2,1
28771,5,2,1
34866,7,2,120
10015,6,2,73
15489,0,2,73
53632,5,2,12
40911,8,2,11
51706,6,2,12
52046,6,2,13
1195,6,2,13
11319,7,2,12
1840,6,2,12
3712,7,2,12
14075,7,2,24
4038,6,2,51
16005,7,2,12
5525,0,3,0
31646,0,3,0
37956,6,3,3
230,0,3,5
30123,6,3,6
281,0,3,1
4744,0,3,6
25013,6,3,6
19429,0,3,2
22147,0,3,0
11111,6,3,0
24833,0,3,6
11697,7,3,25
7817,0,3,2
6347,0,3,2
34443,6,3,10
12365,7,3,10
31904,6,3,5
34572,7,3,117
34618,6,3,3
10490,5,3,0
35712,7,3,6
693,0,3,3
21677,0,3,5
36934,8,3,8
37476,6,3,16
42516,5,3,4
10578,0,3,1
28999,5,3,4
39523,7,3,3
9479,0,3,1
32370,6,3,3
17827,0,3,0
16355,0,3,6
28223,0,3,5
8086,6,3,20
16512,0,3,5
49515,6,3,1
16385,0,3,5
37982,6,3,3
37520,7,3,12
6746,0,3,4
38544,6,3,5
226,0,3,5
38671,0,3,7
790,0,3,0
12471,0,3,12
34662,7,3,20
33047,6,3,6
38084,7,3,1
33731,6,3,6
36144,6,3,2
32936,0,3,1
17729,5,3,6
23259,0,3,12
37517,0,3,1
48413,6,3,2
27829,5,3,11
20853,0,3,0
21327,7,3,0
9750,0,3,1
29785,0,3,6
37991,7,3,2
37281,6,3,2
28387,5,3,6
26441,0,3,2
35076,6,3,4
14467,0,3,4
40716,6,3,1
10080,0,3,0
16009,0,3,2
40196,5,3,2
24439,0,3,1
34825,7,3,4
6336,0,3,5
18679,0,3,3
147,0,3,6
18495,0,3,5
34620,6,3,17
44516,6,3,5
5079,0,3,0
24415,8,3,22
39017,6,3,4
48466,5,3,6
37601,5,3,5
51458,0,3,2
193,0,3,2
24455,5,3,6
33003,0,3,0
35062,0,3,4
52973,6,3,5
48483,6,3,5
17074,6,3,13
1696,0,3,2
3655,0,3,0
31404,5,3,5
7592,5,3,6
32962,6,3,6
28819,7,3,0
23673,0,3,0
28297,8,3,18
19369,0,3,6
42627,5,3,3
31559,0,3,4
35240,0,3,6
28619,0,3,0
1954,0,3,1
38992,0,3,3
54259,5,3,3
2993,0,3,5
20709,0,3,0
28215,6,3,10
32542,0,3,6
818,0,3,4
13759,6,3,20
48492,5,3,2
32032,0,3,6
8675,0,3,2
15793,0,3,2
18119,0,3,6
38759,0,3,5
21843,6,3,6
169,0,3,6
23325,0,3,12
36949,0,3,0
170,7,3,101
51252,0,3,1
37449,6,3,4
38610,0,3,1
48441,5,3,1
53587,5,3,1
52291,6,3,2
16049,7,3,12
1218,0,3,0
12361,0,3,5
26443,0,3,5
53379,0,3,3
54790,0,3,1
41226,7,3,5
16742,0,3,4
21085,0,3,4
39617,0,3,1
43325,0,3,0
50175,6,3,2
23283,0,3,0
32301,0,4,1
366,0,4,2
52193,0,4,1
34051,0,4,1
41433,0,4,1
32171,0,4,3
37171,0,4,2
40550,0,4,4
30795,0,4,3
5675,0,4,6
9513,5,4,55
50854,0,4,2
18767,0,4,0
40060,0,4,3
34566,0,4,65
48776,0,4,1
14237,0,4,6
36828,5,4,4
2800,0,4,0
33354,0,4,1
27815,4,4,6
21729,0,4,1
15611,5,4,45
40960,5,4,1
38157,6,4,3
37823,0,4,1
31636,0,4,2
12549,0,4,6
40623,4,4,3
3312,0,4,0
9330,0,4,1
296,0,4,1
2795,0,4,0
39063,0,4,4
34427,0,4,4
18229,0,4,0
21039,0,4,1
132,0,4,0
40074,4,4,4
27631,6,4,10
8425,0,4,0
29095,4,4,6
28791,0,4,6
32981,0,4,2
35983,0,4,4
40938,6,4,2
967,0,4,4
40961,5,4,8
8277,0,4,6
37446,4,4,8
37438,0,4,0
50220,4,4,6
14765,0,4,15
24873,0,4,2
33531,5,4,4
52446,0,4,6
51693,6,4,3
39199,6,4,11
45613,6,4,3
6205,0,4,0
33,0,4,1
21809,1,4,2
36040,4,4,4
33197,6,4,3
32083,0,4,2
36902,0,4,2
36266,6,4,7
37979,5,4,7
10213,0,4,3
16890,0,4,6
41265,0,4,1
1469,0,4,0
30307,0,4,1
8917,0,4,5
31442,0,4,2
16067,0,4,0
34580,0,4,1
38397,0,4,6
1243,0,4,1
49612,5,4,3
19855,0,4,3
51128,6,4,3
18095,0,4,1
24705,0,4,4
45560,0,4,1
5530,0,4,1
10588,0,4,15
36023,6,4,4
40436,6,4,6
39506,0,4,10
9981,0,4,10
16397,0,4,6
27775,0,4,2
37345,5,4,17
9107,0,4,0
14093,0,4,0
1565,0,4,0
4719,0,4,1
10611,0,4,2
32262,0,4,3
38529,0,4,1
11227,0,4,6
64,0,4,0
21561,0,4,0
1835,0,4,1
168,0,4,12
573,0,4,0
20047,0,4,2
21033,0,4,0
10073,0,4,2
33836,5,4,6
5909,0,4,4
4063,0,4,6
15119,0,4,2
41456,4,4,6
40783,0,4,1
33031,0,4,1
36316,4,4,10
29786,2,4,3
12367,0,4,2
33502,6,4,6
33433,6,4,3
40586,5,4,3
20555,0,4,1
21507,0,4,6
32105,7,4,30
16524,0,4,6
54234,0,4,2
48556,6,4,3
46471,7,4,2
40594,5,4,7
35589,0,4,5
36511,5,4,1
37799,0,4,2
42249,6,4,2
38573,5,4,3
37722,0,4,3
36267,0,4,1
36510,5,4,7
33478,6,4,6
39799,4,4,2
181,0,4,0
14283,0,4,3
19151,0,4,3
37393,5,4,6
43697,4,4,4
40145,5,4,30
36726,0,4,1
18677,0,4,2
20533,0,4,6
34176,0,4,0
37976,0,4,1
55791,0,6,0
53802,0,6,0
37403,0,6,0
54837,0,6,0
8676,0,6,0
53889,0,6,0
52995,0,6,0
34055,0,6,0
48585,0,6,0
32086,0,6,0
53998,0,6,0
10681,0,6,0
54865,0,6,0
47917,0,6,0
49918,0,6,0
38699,0,6,0
55690,0,6,0
41468,0,6,0
49613,0,6,0
1482,0,6,0
19163,0,6,0
54743,0,6,0
32271,0,6,0
53421,0,6,0
48549,0,6,0
55644,0,6,0
40852,0,6,0
48903,0,6,0
27831,0,6,0
54917,0,6,0
36245,0,6,0
30778,0,6,0
49785,0,6,0
25537,0,6,0
51304,0,6,0
24765,0,6,1
34280,0,6,0
25183,0,6,0
23289,0,6,0
7661,0,6,0
54902,0,6,0
35110,0,6,0
35111,0,6,0
38883,0,6,0
40776,0,6,0
2026,0,6,0
2002,0,6,0
248,0,6,0
249,0,6,0
6811,0,6,0
40010,10,6,1
48753,0,6,0
50803,0,6,0
36906,0,6,0
55825,0,6,0
48661,0,6,0
51367,0,6,0
43608,0,6,0
40591,0,6,0
54199,0,6,0
52588,0,6,0
50339,0,6,0
52635,0,6,0
50869,0,6,0
43969,0,6,0
53040,0,6,0
42963,0,6,0
53050,0,6,0
3503,0,6,0
14807,0,6,0
54265,0,6,0
49073,0,6,0
35224,0,6,0
36436,0,6,0
33244,0,6,0
51019,0,6,0
47778,0,6,0
54714,0,6,0
49981,0,6,0
54730,0,6,0
33206,0,6,0
34934,0,6,0
48643,0,6,0
48926,0,6,0
49458,0,6,0
52934,0,6,0
43,0,6,0
467,0,6,0
55855,0,6,0
54492,0,6,0
25015,0,6,0
28675,0,6,0
34599,0,6,1
41084,0,6,1
41530,0,6,0
48820,0,6,0
50713,0,6,0
48842,0,6,0
41549,0,6,0
53162,0,6,0
54853,0,6,0
48418,0,6,0
56400,0,6,0
12053,0,6,0
55813,0,6,0
50392,0,6,0
21419,0,6,0
28479,0,6,0
32182,0,6,0
50172,0,6,0
55888,0,6,0
50638,0,6,0
52092,0,6,0
41491,0,6,0
39701,0,6,0
56062,0,6,0
51105,0,6,0
272,0,6,0
52807,0,6,0
52299,0,6,0
55129,0,6,0
49842,0,6,0
54000,0,6,0
48896,0,6,0
21473,0,6,0
24543,0,6,0
31149,0,6,0
52747,0,6,0
37932,0,6,0
49559,0,6,0
54857,0,6,0
55843,0,6,0
43470,0,6,0
38882,0,6,0
48414,0,6,0
34539,0,6,0
34102,0,6,0
50306,0,6,0
54870,0,6,0
21573,0,6,0
339,0,6,0
51673,0,6,0
23273,0,6,0
3786,0,6,0
53488,0,6,0
50099,6,6,5
51098,0,6,0
39940,0,6,0
53237,0,6,0
53730,0,6,0
12783,0,6,0
198,0,6,0
53888,0,6,0
50602,0,6,0
53887,0,6,0
49316,0,6,0
53529,0,6,0
55994,0,6,0
37262,0,6,0
760,0,6,0
40320,0,6,0
36952,0,6,0
55265,0,6,0
53516,0,6,0
53913,0,6,0
53580,0,6,0
54565,0,6,0
54744,0,6,0
47158,0,6,0
2685,0,6,0
39469,0,6,0
34019,0,6,0
49889,0,6,0
53397,0,6,0
12431,0,6,0
42962,0,6,0
53598,0,6,0
49387,0,6,0
33352,0,6,0
55640,0,6,0
54900,0,6,0
46431,0,6,0
49233,0,6,0
51180,0,6,0
