anime_id,score,watching_status,watched_episodes
48753,8,2,20
40530,7,2,12
45604,6,2,2
46569,8,2,13
14719,8,2,26
20899,8,2,24
26055,8,2,24
31933,8,2,39
37991,8,2,39
48661,8,2,12
51367,8,2,12
53273,8,2,14
40787,9,2,1
40748,8,2,24
48561,8,2,1
48316,9,2,20
37999,9,2,12
43608,9,2,13
50325,8,2,1
40591,9,2,12
43609,8,2,1
7054,8,2,26
10298,7,2,1
9366,7,2,1
40750,7,2,12
49385,6,2,12
34933,8,2,12
50339,8,2,6
37086,8,2,12
40221,7,2,13
8525,7,2,12
10080,8,2,12
9675,7,2,1
16706,8,2,12
15117,8,2,2
41312,7,2,12
49109,6,2,12
19685,6,2,13
43969,7,2,12
32491,9,2,4
40839,8,2,12
42963,7,2,12
35860,8,2,12
38993,8,2,12
49721,8,2,12
49722,9,2,1
37621,8,2,1
45613,7,2,12
39326,7,2,12
16662,8,2,1
36407,6,2,12
34825,7,2,12
38000,9,2,26
40456,9,2,1
51019,9,2,11
49926,9,2,7
47778,9,2,11
32281,9,2,1
36098,8,2,1
22535,9,2,24
33191,7,2,4
5042,7,2,12
7593,7,2,12
33206,8,2,13
39247,8,2,12
28851,9,2,1
34934,6,2,12
37711,6,2,1
34984,8,2,12
48926,7,2,12
50631,7,2,12
31952,7,2,12
51958,8,2,12
30831,9,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,9,2,1
8841,7,2,12
10790,7,2,10
15437,7,2,1
10209,7,2,2
49909,9,2,10
37984,8,2,24
416,8,2,1
39017,7,2,12
44204,7,2,12
44276,7,2,12
17265,8,2,25
23321,8,2,25
41109,7,2,12
1887,8,2,24
4472,8,2,1
50709,8,2,13
39071,7,2,12
42745,7,2,12
20785,8,2,26
32900,8,2,1
40497,7,2,13
35062,8,2,24
52955,8,2,12
32902,8,2,3
39196,8,2,23
41402,8,2,21
49784,8,2,21
10213,7,2,12
49470,7,2,12
21863,8,2,12
24475,8,2,6
40496,8,2,13
48417,7,2,12
38297,7,2,12
40397,8,2,12
14833,7,2,12
33487,7,2,12
37377,7,2,1
52211,8,2,12
55339,6,2,1
10110,8,2,13
52973,8,2,12
42340,7,2,12
48483,7,2,12
20541,8,2,12
23227,7,2,1
22071,7,2,1
48590,7,2,13
10620,7,2,26
8424,7,2,12
9581,6,2,9
32182,8,2,12
37510,8,2,13
50172,8,2,12
30014,7,2,26
15315,7,2,10
164,9,2,1
30307,7,2,12
9181,7,2,12
40483,8,2,12
41008,7,2,1
31442,8,2,13
39535,9,2,11
50360,9,2,1
45576,9,2,12
41168,8,2,1
38924,7,2,12
34658,7,2,1
36038,7,2,10
31404,7,2,12
1210,9,2,24
53077,6,2,12
18897,9,2,20
24227,8,2,3
27787,9,2,12
32553,8,2,2
19815,9,2,12
33674,8,2,1
20507,9,2,12
30503,9,2,13
30885,8,2,2
20767,8,2,2
18095,7,2,12
46102,9,2,13
50653,6,2,1
53149,8,2,8
31848,6,2,12
28819,7,2,12
32603,7,2,12
50410,9,2,1
459,7,2,1
50696,6,2,4
55647,6,2,1
53890,6,2,1
55289,6,2,1
53235,6,2,1
52199,6,2,1
52921,7,2,1
30276,9,2,12
34134,7,2,12
31772,7,2,6
31704,8,2,1
34392,6,2,12
36431,7,2,12
41364,7,2,12
14199,7,2,12
51678,8,2,12
12355,9,2,1
2966,8,2,13
5341,8,2,12
41899,6,2,12
25099,7,2,12
36632,4,2,10
28297,8,2,24
8769,7,2,12
10020,7,2,4
13659,7,2,13
18857,6,2,3
14749,7,2,13
19221,7,2,10
38483,8,2,12
43007,7,2,12
38555,9,2,12
49457,7,2,1
42282,8,2,12
50461,7,2,12
50739,7,2,12
40834,9,2,23
52657,8,2,10
19369,7,2,12
29803,9,2,13
35073,9,2,13
37675,9,2,13
48895,9,2,13
26243,7,2,12
31378,7,2,1
28927,7,2,12
31756,7,2,1
50380,8,2,12
22135,9,2,11
27775,8,2,13
10711,6,2,12
527,7,2,276
1565,7,2,191
1118,6,2,1
1122,7,2,1
9917,7,2,1
19291,8,2,93
31592,8,2,47
20159,8,2,4
35330,7,2,12
50663,7,2,11
39292,7,2,13
42670,8,2,12
6201,6,2,12
30240,7,2,12
32485,7,2,1
35848,9,2,1
39991,7,2,1
40313,7,2,1
30296,7,2,12
31240,9,2,25
36286,8,2,1
39921,8,2,1
39587,9,2,13
42203,9,2,12
30015,8,2,13
32262,6,2,12
32951,9,2,12
52865,8,2,12
2993,6,2,13
35905,7,2,12
48414,8,2,12
23277,8,2,12
30727,8,2,11
35338,7,2,1
36885,9,2,1
30749,7,2,12
33255,8,2,120
34612,8,2,24
40542,8,2,6
38249,8,2,1
17777,6,2,12
32542,7,2,12
13759,8,2,24
11499,7,2,12
13055,7,2,2
35994,8,2,16
44203,7,2,12
33836,7,2,12
37450,9,2,13
38329,9,2,1
8675,8,2,13
10119,8,2,8
20847,8,2,13
26123,8,2,10
47790,7,2,12
43349,8,2,1
199,10,2,1
5507,8,2,26
7016,7,2,9
42351,7,2,12
41456,8,2,12
15751,7,2,13
18523,7,2,13
38759,7,2,12
34240,9,2,1
23273,9,2,22
29786,7,2,12
44037,7,2,13
38659,8,2,12
16498,9,2,25
18397,8,2,3
25777,9,2,12
35760,9,2,12
38524,10,2,10
25781,9,2,2
36106,7,2,3
40028,9,2,16
48583,9,2,12
47257,9,2,12
23233,8,2,12
30363,8,2,10
36688,7,2,1
29027,7,2,1
30,8,2,26
32,8,2,1
31,7,2,1
28171,9,2,24
31327,7,2,2
40902,7,2,13
32282,8,2,13
34480,7,2,2
35788,8,2,12
36949,8,2,12
39940,8,2,12
33433,6,2,12
45425,7,2,12
48736,9,2,12
50265,8,2,12
50602,8,2,13
18277,7,2,24
33286,7,2,8
37449,7,2,10
40485,7,2,12
40486,7,2,1
30321,7,2,2
47194,9,2,25
11757,8,2,25
21881,7,2,24
24133,7,2,12
48556,7,2,12
12445,8,2,12
14189,8,2,1
35790,9,2,25
40356,8,2,13
53393,8,2,13
43690,7,2,12
47159,7,2,12
49891,7,2,12
37430,8,2,24
39551,9,2,12
41487,8,2,12
49877,8,2,1
38793,7,2,5
54565,8,2,3
39607,7,2,1
41488,8,2,12
43693,7,2,11
3455,7,2,26
13663,7,2,12
28979,7,2,12
31380,7,2,3
13851,7,2,6
5667,7,2,6
22319,8,2,12
27899,8,2,12
30458,7,2,1
36511,4,2,12
42249,8,2,24
50608,8,2,13
52305,8,2,13
50273,8,2,12
14227,8,2,13
18139,7,2,21
20977,7,2,1
523,8,2,1
41389,9,2,12
50307,8,2,12
45598,7,2,1
51533,8,2,1
44931,8,2,1
4224,9,2,25
11553,7,2,1
26443,7,2,10
30250,7,2,1
25157,7,2,12
33581,7,2,1
28285,7,2,1
43523,7,2,12
34902,7,2,12
40620,7,2,13
41226,7,2,12
42962,7,2,13
37521,9,2,24
49387,9,2,24
54463,6,2,1
55272,6,2,1
33352,8,2,13
46095,8,2,13
16742,7,2,12
32899,7,2,12
6956,8,2,13
25879,8,2,13
10521,8,2,13
35968,8,2,11
37786,8,2,13
14813,8,2,13
39547,9,2,12
18753,7,2,1
23847,8,2,13
37779,8,2,12
28677,7,2,12
20359,7,2,1
24627,7,2,2
53126,8,2,13
50346,8,2,13
51692,7,2,30
32615,9,2,12
37055,9,2,1
49236,8,2,1
35507,9,2,12
51096,9,2,13
36726,7,2,12
36950,7,2,4
32995,9,2,12
35382,8,2,1
34798,8,2,12
38475,8,2,1
38474,8,2,13
10495,8,2,12
23225,8,2,1
30902,8,2,2
30279,8,2,12
37773,8,2,1
12403,8,2,12
18677,7,2,12
50175,6,2,12
34176,7,2,12
1195,8,2,13
11319,8,2,12
1840,8,2,12
3712,8,2,12
5764,7,2,1
6489,7,2,7
34572,0,3,54
19,0,3,18
2577,0,3,12
43814,0,4,7
2471,8,4,120
34034,5,4,82
4214,0,4,7
55791,0,6,0
54915,0,6,0
52995,0,6,0
49469,0,6,0
54865,0,6,0
55357,0,6,0
54789,0,6,0
56196,0,6,0
55690,0,6,0
55644,0,6,0
51818,0,6,0
54703,0,6,0
39167,0,6,0
54791,0,6,0
47160,0,6,0
52742,0,6,0
56906,0,6,0
41567,0,6,0
50803,0,6,0
55825,0,6,0
51009,0,6,0
54595,0,6,0
52588,0,6,0
52635,0,6,0
53040,0,6,0
55701,0,6,0
54591,0,6,0
49458,0,6,0
50713,0,6,0
45572,0,6,0
55742,0,6,0
48418,0,6,0
51498,0,6,0
55813,0,6,0
55749,0,6,0
56055,0,6,0
51179,0,6,0
52807,0,6,0
51122,0,6,0
56175,0,6,0
52299,0,6,0
49842,0,6,0
54000,0,6,0
56876,0,6,0
54857,0,6,0
56008,0,6,0
50306,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
34504,0,6,0
56732,0,6,0
53488,0,6,0
51535,0,6,0
49858,0,6,0
53065,0,6,0
53888,0,6,0
53887,0,6,0
40357,0,6,0
53913,0,6,0
53580,0,6,0
4654,0,6,0
54918,0,6,0
55651,0,6,0
49889,0,6,0
46431,0,6,0
54198,0,6,0
49233,0,6,0
51180,0,6,0
53410,0,6,0
