anime_id,score,watching_status,watched_episodes
34798,8,2,12
1195,7,2,13
11319,7,2,12
1840,9,2,12
3712,7,2,12
37976,7,2,12
35608,0,3,0
34636,0,4,0
34572,4,4,51
31636,0,4,0
12549,0,4,0
36577,0,4,1
33731,5,4,0
35203,1,4,12
14713,0,4,0
12929,1,4,0
21843,4,4,0
37451,0,6,0
34566,0,6,0
36828,0,6,0
40453,0,6,0
40956,0,6,0
38085,0,6,0
38086,0,6,0
39463,0,6,0
33783,0,6,0
21431,0,6,0
31629,0,6,0
37259,0,6,0
15809,0,6,0
38476,0,6,0
27989,0,6,0
28825,0,6,0
37446,0,6,0
36220,0,6,0
30455,0,6,0
24439,0,6,0
40456,0,6,0
40595,0,6,0
11887,0,6,0
8841,0,6,0
38799,0,6,0
11771,0,6,0
16894,0,6,0
24415,0,6,0
17265,0,6,0
35078,0,6,0
11933,0,6,0
2966,0,6,0
5341,0,6,0
28297,0,6,0
37345,0,6,0
37078,0,6,0
23277,0,6,0
34494,0,6,0
15119,0,6,0
36037,0,6,0
18119,0,6,0
40356,0,6,0
38480,0,6,0
16011,0,6,0
9874,0,6,0
30547,0,6,0
39469,0,6,0
34822,0,6,0
37509,0,6,0
16742,0,6,0
39617,0,6,0
