anime_id,score,watching_status,watched_episodes
270,9,2,13
6904,9,2,1
8074,10,2,12
9515,7,2,1
9760,8,2,1
578,10,2,1
10408,7,2,1
431,10,2,1
136,9,2,62
139,8,2,14
6610,7,2,1
7088,10,2,12
257,9,2,13
160,10,2,13
1272,8,2,6
1595,6,2,3
3731,9,2,25
570,8,2,1
14719,8,2,26
12413,8,2,12
13331,9,2,12
953,7,2,11
617,8,2,1
153,10,2,45
14467,9,2,13
5680,9,2,13
2130,6,2,25
3958,10,2,13
1530,10,2,24
1408,6,2,5
2593,8,2,1
3782,8,2,1
3783,8,2,1
4280,8,2,1
4282,8,2,1
5204,8,2,1
5205,8,2,1
7711,8,2,1
6594,9,2,12
1691,8,2,24
572,9,2,1
1606,9,2,52
5420,10,2,50
1454,9,2,13
2602,8,2,13
33,10,2,25
2581,9,2,25
147,5,2,14
6045,9,2,25
9656,8,2,12
10152,7,2,1
2927,9,2,24
4205,7,2,1
12031,9,2,38
17389,10,2,39
22535,9,2,24
7593,9,2,12
634,10,2,13
5494,8,2,39
16782,9,2,1
43,8,2,1
4186,6,2,24
237,9,2,50
28623,7,2,12
9213,9,2,1
433,7,2,1
8129,9,2,11
3358,9,2,12
11771,10,2,25
24415,0,2,25
4898,9,2,24
5039,8,2,12
97,8,2,26
1013,9,2,24
1695,10,2,52
9834,10,2,13
2433,6,2,3
13655,7,2,26
18195,8,2,13
2034,8,2,24
3572,10,2,25
1211,7,2,1
194,9,2,5
1089,7,2,1
18115,8,2,25
14513,7,2,25
9756,10,2,12
98,9,2,26
673,9,2,26
8062,10,2,1
1453,9,2,96
512,9,2,1
5029,9,2,1
627,10,2,26
558,9,2,26
1842,8,2,26
3226,9,2,26
5028,10,2,25
7655,9,2,25
9890,9,2,1
8100,8,2,1
10624,7,2,1
12053,7,2,1
5030,9,2,12
1462,7,2,3
4087,9,2,22
585,10,2,1
2963,9,2,13
10620,9,2,26
5959,6,2,4
3342,7,2,6
32182,9,2,12
2246,10,2,12
164,10,2,1
19,10,2,74
593,8,2,26
11021,6,2,24
2926,8,2,13
877,10,2,47
23755,9,2,24
20,9,2,220
4437,7,2,1
5597,9,2,13
4081,9,2,13
1210,8,2,24
1698,10,2,23
5690,10,2,11
8190,10,2,1
8038,10,2,1
3965,5,2,1
4477,9,2,11
584,10,2,24
7592,7,2,24
10049,9,2,24
6512,7,2,12
5040,10,2,25
195,7,2,12
443,8,2,1
12355,10,2,1
2966,9,2,13
5341,8,2,12
6884,7,2,4
6007,9,2,1
770,8,2,1
5530,8,2,25
322,10,2,12
437,8,2,1
5682,10,2,26
329,10,2,26
8297,6,2,1
527,8,2,276
528,9,2,1
1117,9,2,1
1118,9,2,1
1121,8,2,1
1709,8,2,1
13601,8,2,22
165,9,2,26
6114,9,2,26
31240,10,2,25
6675,10,2,1
3918,6,2,3
1699,9,2,24
2993,10,2,13
4214,10,2,13
45,9,2,55
44,10,2,4
529,9,2,13
957,9,2,39
1914,9,2,39
2193,8,2,4
12531,8,2,12
166,8,2,26
205,9,2,26
2476,8,2,12
24,8,2,26
846,9,2,26
290,7,2,13
6974,7,2,13
1827,10,2,26
8675,8,2,13
199,5,2,1
5507,9,2,26
1033,9,2,1
339,7,2,13
2104,9,2,26
830,5,2,2
355,7,2,24
2787,7,2,24
3420,8,2,12
4715,8,2,1
2216,8,2,12
1559,7,2,50
4581,8,2,13
5034,7,2,12
7724,9,2,22
16498,8,2,25
169,7,2,12
2596,9,2,22
30,10,2,25
32,9,2,1
28171,8,2,24
19775,6,2,12
4722,9,2,25
5958,8,2,13
7858,9,2,1
22101,8,2,12
75,8,2,25
560,8,2,1
198,9,2,24
565,8,2,1
9253,10,2,24
2418,10,2,1
4502,8,2,3
5681,9,2,1
1072,8,2,5
11757,8,2,25
3479,6,2,4
6444,8,2,25
2001,9,2,27
174,10,2,24
182,9,2,26
2158,10,2,24
26,9,2,22
1303,7,2,9
3089,8,2,1
4654,7,2,24
2236,9,2,1
916,8,2,13
22319,7,2,12
759,9,2,1
6211,9,2,11
14227,0,2,13
523,9,2,1
4224,10,2,25
6,7,2,26
27,7,2,24
2129,7,2,13
4896,0,2,26
10162,9,2,11
856,9,2,26
732,7,2,1
543,9,2,1
3457,10,2,13
4752,8,2,13
338,10,2,40
1787,9,2,3
202,10,2,26
548,8,2,1
203,7,2,5
8861,7,2,12
1107,7,2,1
392,10,2,112
1195,8,2,13
1840,8,2,12
3712,7,2,12
5764,8,2,1
5525,0,3,10
25013,0,3,0
9074,0,3,3
269,0,3,222
28999,0,3,0
28121,0,3,0
227,0,3,1
25183,0,3,0
1571,0,3,12
918,0,3,7
242,0,3,5
5041,0,3,12
106,0,3,0
2004,10,3,0
777,0,3,5
5630,0,3,11
12189,0,3,0
249,0,3,0
228,0,3,11
7054,0,3,3
1604,0,3,82
467,0,3,1
251,0,3,27
17265,0,3,0
189,0,3,0
10721,0,3,0
8424,0,3,3
457,0,3,0
1735,0,3,246
19815,8,3,8
21,10,3,521
795,0,3,0
853,0,3,0
19369,0,3,0
534,0,3,0
3588,0,3,0
849,0,3,5
448,0,3,0
3455,0,3,9
177,0,3,13
935,0,3,3
14813,0,3,0
14075,0,3,0
873,5,4,0
4725,0,4,0
129,0,4,0
387,0,4,6
2002,0,4,5
256,8,4,0
5781,0,4,11
5678,0,4,1
26243,0,4,0
10588,0,4,0
2369,4,4,5
167,0,4,1
400,0,4,0
440,0,4,0
1860,0,4,0
7,0,4,8
53,0,6,0
7193,0,6,0
4999,0,6,0
2986,0,6,0
68,0,6,0
4901,0,6,0
369,0,6,0
1536,0,6,0
4981,0,6,0
4975,0,6,0
11703,0,6,0
7338,0,6,0
5593,0,6,0
2035,0,6,0
376,0,6,0
7465,0,6,0
120,0,6,0
132,0,6,0
241,0,6,0
1824,0,6,0
28891,0,6,0
4192,0,6,0
934,0,6,0
1889,0,6,0
8277,0,6,0
248,0,6,0
21327,0,6,0
10357,0,6,0
469,0,6,0
1556,0,6,0
486,0,6,0
412,0,6,0
5079,0,6,0
279,0,6,0
7148,0,6,0
14349,0,6,0
1887,0,6,0
276,0,6,0
2985,0,6,0
3655,0,6,0
272,0,6,0
30503,0,6,0
6324,0,6,0
2159,0,6,0
8476,0,6,0
3366,0,6,0
2594,0,6,0
30240,0,6,0
1601,0,6,0
64,0,6,0
401,0,6,0
6500,0,6,0
4063,0,6,0
6773,0,6,0
6572,0,6,0
154,0,6,0
79,0,6,0
6802,0,6,0
1965,0,6,0
5226,0,6,0
11577,0,6,0
14289,0,6,0
25,0,6,0
4884,0,6,0
6758,0,6,0
3594,0,6,0
4565,0,6,0
5947,0,6,0
3352,0,6,0
22,0,6,0
6213,0,6,0
479,0,6,0
156,0,6,0
861,0,6,0
7785,0,6,0
6586,0,6,0
5300,0,6,0
2404,0,6,0
