anime_id,score,watching_status,watched_episodes
1818,6,2,26
1575,5,2,25
2904,4,2,25
38940,4,2,12
13807,5,2,1
15037,4,2,4
1,7,2,26
5,5,2,1
10259,5,2,1
31636,5,2,12
36049,5,2,12
2724,6,2,2
2025,4,2,25
4182,0,2,1
7338,6,2,4
6573,5,2,12
38656,4,2,11
40416,0,2,1
42423,0,2,1
15583,3,2,12
19163,2,2,10
22961,0,2,1
36633,4,2,12
24655,3,2,1
17641,7,2,1
974,8,2,1
6880,6,2,12
10418,0,2,1
34497,2,2,12
1535,9,2,37
28223,6,2,12
33988,5,2,12
35823,0,2,1
35120,6,2,10
37982,4,2,12
38668,7,2,12
41053,0,2,6
37520,6,2,24
37496,4,2,13
38895,0,2,3
223,5,2,153
813,6,2,291
31339,8,2,12
36480,7,2,2
38360,7,2,1
28121,5,2,13
32887,4,2,12
37348,4,2,1
32801,0,2,1
12035,7,2,1
39792,6,2,12
226,6,2,13
376,0,2,1
38671,5,2,24
40956,7,2,24
2759,6,2,1
3784,7,2,1
3785,6,2,1
36245,4,2,12
6702,5,2,175
22043,6,2,102
34662,4,2,25
33047,5,2,10
37651,5,2,3
22297,5,2,12
28701,6,2,13
31389,0,2,1
27821,0,2,1
10087,5,2,13
11741,4,2,12
13183,0,2,2
227,6,2,6
35842,3,2,1
33010,4,2,1
5114,6,2,64
13629,0,2,1
33731,7,2,12
34855,0,2,2
36317,6,2,12
2890,5,2,1
1281,6,2,19
30825,0,2,1
25183,6,2,12
239,7,2,24
28907,7,2,12
31637,7,2,12
23289,6,2,12
240,6,2,12
2508,7,2,12
18465,4,2,13
19159,5,2,1
19889,0,2,4
1813,6,2,3
16918,6,2,11
19363,3,2,11
820,7,2,110
589,5,2,21
39463,7,2,13
37349,7,2,12
27631,5,2,13
43692,5,2,5
48707,5,2,5
268,7,2,6
36028,8,2,12
37989,8,2,12
38710,0,2,3
37884,0,2,1
42984,5,2,1
34279,4,2,24
37105,8,2,12
40052,7,2,23
245,8,2,43
10793,5,2,22
13411,0,2,1
37806,5,2,13
31859,5,2,12
263,8,2,75
12069,0,2,1
264,6,2,1
265,5,2,1
5258,8,2,26
19647,7,2,25
36094,5,2,12
16528,4,2,1
37517,8,2,12
39030,5,2,12
15809,7,2,13
48413,4,2,12
53200,4,2,12
37141,6,2,13
41694,5,2,13
39586,5,2,8
38733,5,2,1
777,6,2,10
11077,0,2,3
38476,0,2,12
11617,3,2,12
24703,3,2,12
32215,0,2,1
34281,3,2,12
37719,0,2,1
15451,2,2,12
30300,0,2,1
12729,0,2,2
13357,0,2,6
21877,5,2,12
39570,4,2,9
38422,5,2,3
8074,3,2,12
28825,5,2,12
30991,0,2,2
35376,6,2,12
31234,0,2,12
36296,6,2,12
37007,5,2,24
39468,5,2,14
40815,5,2,12
42429,5,2,10
40841,0,2,1
42897,5,2,13
578,7,2,1
10408,5,2,1
35557,7,2,12
431,4,2,1
11061,9,2,148
31499,6,2,13
33209,5,2,14
33446,5,2,13
488,7,2,12
4811,7,2,2
4156,0,2,1
1888,7,2,3
40046,6,2,13
42361,7,2,12
50197,6,2,12
914,6,2,26
160,7,2,13
3326,7,2,1
16774,5,2,13
38909,4,2,13
15059,5,2,14
22507,6,2,4
185,6,2,26
18,5,2,24
186,4,2,13
187,6,2,1
249,5,2,167
6811,4,2,26
34542,6,2,11
37210,3,2,12
41623,5,2,10
38472,5,2,12
35203,1,2,12
37286,0,2,1
36124,5,2,12
39534,6,2,12
570,4,2,1
14719,6,2,26
20899,5,2,24
26055,6,2,24
40748,7,2,24
48561,8,2,1
153,7,2,45
37999,7,2,12
42822,5,2,12
3701,7,2,12
7054,4,2,26
37981,5,2,1
42544,5,2,12
40221,5,2,13
41930,5,2,12
35860,5,2,12
38993,5,2,12
37621,0,2,1
145,8,2,26
39199,3,2,12
572,6,2,1
32686,5,2,12
24439,5,2,12
34451,5,2,12
37364,0,2,1
32574,0,2,1
40908,5,2,12
36407,3,2,12
33,8,2,25
18679,5,2,24
21659,0,2,2
34964,6,2,12
38000,5,2,26
32281,5,2,1
36098,5,2,1
2076,5,2,148
22817,4,2,25
31227,4,2,22
22535,7,2,24
33206,5,2,13
35363,0,2,1
5875,0,2,1
1486,8,2,102
28851,7,2,1
36548,5,2,12
48926,7,2,12
50631,6,2,12
15227,6,2,1
51958,6,2,12
30831,9,2,10
32937,8,2,10
34626,0,2,1
32380,0,2,1
38040,8,2,1
16782,5,2,1
28623,6,2,12
34544,4,2,1
29944,7,2,1
1591,0,2,12
8129,5,2,11
416,6,2,1
4398,0,2,1
4898,5,2,24
6707,3,2,12
31812,5,2,1
22145,6,2,10
23317,5,2,2
39531,5,2,12
851,7,2,10
18153,5,2,12
28675,4,2,1
19703,5,2,10
9834,5,2,13
14349,0,2,1
33489,5,2,25
19489,6,2,1
207,5,2,13
27947,7,2,24
33074,0,2,2
1430,6,2,1
35857,7,2,24
34599,9,2,13
38256,5,2,13
41530,5,2,8
49291,5,2,4
9756,7,2,12
11981,9,2,1
20785,6,2,26
40497,5,2,13
48375,5,2,1
35062,5,2,24
32902,0,2,3
1453,5,2,96
512,6,2,1
1951,5,2,3
40749,0,2,23
38297,5,2,12
33487,5,2,12
37377,0,2,1
36563,6,2,13
21603,6,2,12
1462,6,2,3
522,4,2,1
585,4,2,1
10620,5,2,26
16762,0,2,1
38935,0,2,12
40176,0,2,1
37208,7,2,15
32182,8,2,12
37510,5,2,13
15315,3,2,10
16444,0,2,1
2246,7,2,12
164,8,2,1
19,8,2,74
323,5,2,13
39806,6,2,24
569,6,2,26
1168,4,2,10
6654,5,2,1
23755,6,2,24
41491,3,2,24
34577,6,2,24
39701,4,2,24
31722,0,2,4
20,6,2,220
1735,7,2,500
597,6,2,1
601,6,2,1
36038,5,2,10
36043,0,2,1
1210,9,2,24
10165,5,2,26
40515,3,2,10
19815,7,2,12
24991,0,2,6
33674,5,2,1
39539,6,2,12
40529,6,2,12
10161,4,2,11
1698,6,2,23
5690,5,2,11
8190,0,2,1
6187,0,2,1
8038,0,2,1
3965,0,2,1
4477,7,2,11
1029,5,2,1
33274,4,2,13
50410,6,2,1
30276,8,2,12
34134,6,2,12
39705,0,2,6
31772,0,2,6
31704,0,2,1
12355,6,2,1
32729,4,2,13
34136,6,2,1
29946,0,2,1
853,5,2,26
29803,6,2,13
35073,6,2,13
37675,6,2,13
5530,5,2,25
10739,0,2,1
8795,6,2,13
1943,6,2,1
37407,5,2,1
437,5,2,1
326,6,2,4
36652,4,2,12
37975,3,2,12
37578,5,2,12
27775,1,2,13
6560,3,2,39
35330,5,2,12
37596,0,2,2
30240,7,2,12
32485,6,2,1
21325,5,2,15
33926,8,2,12
37932,6,2,12
37078,8,2,3
40080,5,2,1
208,6,2,3
6114,5,2,26
7882,0,2,1
210,6,2,161
31240,6,2,25
6675,5,2,1
53236,0,2,1
28497,5,2,12
2559,4,2,33
44,5,2,4
21027,7,2,1
48761,5,2,12
33255,5,2,120
34612,5,2,24
40542,0,2,6
38249,0,2,1
32542,6,2,12
33524,6,2,1
12477,2,2,1
114,5,2,26
38192,5,2,12
166,6,2,26
205,8,2,26
7588,6,2,12
37426,5,2,11
35851,7,2,1
37450,6,2,13
38329,6,2,1
199,7,2,1
339,6,2,13
38759,5,2,12
34240,6,2,1
23273,6,2,22
28069,0,2,1
3420,5,2,12
4715,0,2,1
7724,6,2,22
10083,6,2,2
37396,5,2,3
29786,5,2,12
884,0,2,1
3786,8,2,1
38659,5,2,12
16498,8,2,25
18397,0,2,3
25777,5,2,12
35760,7,2,12
38524,7,2,10
25781,7,2,2
36106,5,2,3
40028,5,2,16
51535,9,2,2
48583,6,2,12
30,6,2,26
32,6,2,1
13125,7,2,25
16608,0,2,1
1913,6,2,5
440,6,2,39
35838,9,2,12
28735,7,2,13
33095,4,2,12
33502,5,2,12
42923,5,2,12
170,8,2,101
534,5,2,26
535,6,2,26
866,0,2,1
1172,6,2,26
6802,6,2,12
8197,0,2,2
35839,5,2,13
3588,6,2,51
39456,5,2,12
20057,5,2,13
23327,4,2,13
50265,8,2,12
50602,8,2,13
35847,5,2,12
565,6,2,1
9253,8,2,24
30484,6,2,23
11577,5,2,1
32188,0,2,1
10863,0,2,1
5681,4,2,1
50594,6,2,1
7311,6,2,1
849,5,2,14
4382,2,2,14
11757,4,2,25
36475,5,2,12
21881,5,2,24
31765,3,2,1
35492,4,2,1
32093,7,2,12
33157,0,2,7
33004,0,2,35
13333,5,2,13
35790,4,2,25
2001,6,2,27
38826,5,2,1
513,5,2,1
37430,6,2,24
38793,0,2,5
39607,0,2,1
3512,0,2,1
885,5,2,1
26,10,2,22
567,7,2,26
41353,4,2,13
34009,5,2,12
38480,5,2,12
6213,5,2,24
16049,5,2,24
38481,8,2,25
4654,5,2,24
8937,4,2,24
36432,5,2,26
2236,5,2,1
22319,5,2,12
27899,5,2,12
30458,0,2,1
31297,0,2,1
36511,5,2,12
37799,3,2,12
759,8,2,1
6211,5,2,11
523,5,2,1
41389,5,2,12
2210,0,2,1
949,5,2,6
4224,4,2,25
10033,5,2,147
3613,5,2,12
11001,4,2,1
5332,0,2,1
39495,7,2,1
1065,8,2,101
1539,3,2,1
1540,4,2,1
6,5,2,26
4106,5,2,1
5365,7,2,1
38573,3,2,12
35044,5,2,12
32681,5,2,13
3929,6,2,1
35249,5,2,13
37916,0,2,3
42941,5,2,13
743,4,2,1
27387,5,2,1
5813,0,2,1
10162,8,2,11
11113,0,2,4
2753,5,2,1
3457,4,2,13
4752,4,2,13
338,5,2,40
201,6,2,6
37521,8,2,24
33352,6,2,13
39741,5,2,1
37095,0,2,1
3077,5,2,103
34550,5,2,12
13171,6,2,1
16742,7,2,12
20449,0,2,1
43299,5,2,12
48614,0,2,1
35968,6,2,11
38349,6,2,3
54029,7,2,10
45556,7,2,10
40784,5,2,10
39188,3,2,13
37779,8,2,12
39617,4,2,11
28677,4,2,12
33421,6,2,12
35333,8,2,24
38536,6,2,8
38325,0,2,2
7785,7,2,11
34537,5,2,1
32615,8,2,12
40298,0,2,1
49236,0,2,1
34742,0,2,12
34723,0,2,1
35507,5,2,12
51096,6,2,13
36726,4,2,12
36950,0,2,4
32995,4,2,12
34798,8,2,12
38474,6,2,13
37341,0,2,3
392,4,2,112
23283,5,2,11
41124,2,2,12
14075,5,2,24
2404,3,2,11
3354,0,2,2
37976,5,2,12
40174,5,2,12
21,9,3,845
38735,0,4,3
5337,0,4,1
32379,0,4,1
34566,0,4,0
37150,0,4,1
225,0,4,9
17895,0,4,12
287,0,4,1
41911,0,4,8
967,0,4,5
37497,0,4,3
36903,0,4,5
37504,0,4,2
5682,0,4,4
38707,0,4,1
45,0,4,2
154,0,4,24
42205,0,4,1
22,0,4,1
55791,0,6,0
31646,0,6,0
38101,0,6,0
41457,0,6,0
50,0,6,0
33337,0,6,0
39790,0,6,0
50598,0,6,0
49520,0,6,0
42847,0,6,0
30123,0,6,0
48553,0,6,0
56836,0,6,0
41433,0,6,0
34350,0,6,0
32828,0,6,0
22147,0,6,0
35015,0,6,0
49052,0,6,0
21995,0,6,0
38753,0,6,0
1961,0,6,0
477,0,6,0
40507,0,6,0
50205,0,6,0
36214,0,6,0
55310,0,6,0
38328,0,6,0
21185,0,6,0
38740,0,6,0
6347,0,6,0
7674,0,6,0
34636,0,6,0
36649,0,6,0
40228,0,6,0
22789,0,6,0
579,0,6,0
40935,0,6,0
49469,0,6,0
50854,0,6,0
44388,0,6,0
13535,0,6,0
52229,0,6,0
40752,0,6,0
34572,0,6,0
41467,0,6,0
150,0,6,0
10490,0,6,0
50183,0,6,0
49596,0,6,0
46352,0,6,0
1050,0,6,0
47917,0,6,0
41587,0,6,0
49918,0,6,0
52578,0,6,0
1222,0,6,0
21405,0,6,0
40904,0,6,0
38186,0,6,0
53411,0,6,0
31478,0,6,0
41468,0,6,0
388,0,6,0
4981,0,6,0
6280,0,6,0
10800,0,6,0
37914,0,6,0
35821,0,6,0
37338,0,6,0
8142,0,6,0
51680,0,6,0
5941,0,6,0
42310,0,6,0
20031,0,6,0
1482,0,6,0
44406,0,6,0
48702,0,6,0
26349,0,6,0
11843,0,6,0
35849,0,6,0
41461,0,6,0
53613,0,6,0
40056,0,6,0
51916,0,6,0
2164,0,6,0
3702,0,6,0
48542,0,6,0
21743,0,6,0
38145,0,6,0
30346,0,6,0
40906,0,6,0
39026,0,6,0
37347,0,6,0
6746,0,6,0
52081,0,6,0
2924,0,6,0
41361,0,6,0
38062,0,6,0
51818,0,6,0
790,0,6,0
3167,0,6,0
49785,0,6,0
38084,0,6,0
25537,0,6,0
55830,0,6,0
53127,0,6,0
32979,0,6,0
31376,0,6,0
38680,0,6,0
41120,0,6,0
32696,0,6,0
41025,0,6,0
48760,0,6,0
9345,0,6,0
24765,0,6,0
35222,0,6,0
384,0,6,0
1571,0,6,0
918,0,6,0
19115,0,6,0
14131,0,6,0
39533,0,6,0
1974,0,6,0
39576,0,6,0
21273,0,6,0
53148,0,6,0
37755,0,6,0
40059,0,6,0
4039,0,6,0
56146,0,6,0
8425,0,6,3
57184,0,6,0
50587,0,6,0
17729,0,6,0
23251,0,6,0
267,0,6,0
3002,0,6,0
23279,0,6,0
16,0,6,0
387,0,6,0
20583,0,6,0
49519,0,6,0
2004,0,6,0
9289,0,6,0
32648,0,6,0
42940,0,6,0
49738,0,6,0
42625,0,6,0
38816,0,6,0
5060,0,6,0
43591,0,6,0
27989,0,6,0
1852,0,6,0
5630,0,6,0
40938,0,6,0
49154,0,6,0
934,0,6,0
36884,0,6,0
37614,0,6,0
57466,0,6,0
20431,0,6,0
54856,0,6,0
56425,0,6,0
57102,0,6,0
39730,0,6,0
8426,0,6,0
53426,0,6,0
9996,0,6,0
12189,0,6,0
35413,0,6,0
40833,0,6,0
39938,0,6,0
51462,0,6,0
49220,0,6,0
34012,0,6,0
55848,0,6,0
49438,0,6,0
21327,0,6,0
38790,0,6,0
36220,0,6,0
48753,0,6,0
40530,0,6,0
36906,0,6,0
52619,0,6,0
228,0,6,0
46569,0,6,0
10357,0,6,0
31933,0,6,0
40787,0,6,0
38619,0,6,0
12679,0,6,0
47250,0,6,0
5680,0,6,0
48316,0,6,0
16664,0,6,0
43608,0,6,0
52446,0,6,0
34933,0,6,0
36754,0,6,0
40716,0,6,0
427,0,6,0
8525,0,6,0
51693,0,6,0
14713,0,6,0
39198,0,6,0
32491,0,6,0
40839,0,6,0
1530,0,6,0
2593,0,6,0
49721,0,6,0
37447,0,6,0
389,0,6,0
7711,0,6,0
6594,0,6,0
1604,0,6,0
45613,0,6,0
37965,0,6,0
30922,0,6,0
16662,0,6,0
5420,0,6,0
1454,0,6,0
37765,0,6,0
49828,0,6,0
6045,0,6,0
54714,0,6,0
10460,0,6,0
38594,0,6,0
50796,0,6,0
12031,0,6,0
486,0,6,0
35079,0,6,0
37475,0,6,0
31798,0,6,0
9260,0,6,0
5678,0,6,0
39247,0,6,0
49893,0,6,0
41103,0,6,0
34984,0,6,0
48643,0,6,0
11887,0,6,0
31091,0,6,0
38080,0,6,0
49458,0,6,0
8841,0,6,0
49909,0,6,0
467,0,6,0
237,0,6,0
33263,0,6,0
51815,0,6,0
40974,0,6,0
49776,0,6,0
37984,0,6,0
433,0,6,0
54492,0,6,0
6774,0,6,0
32949,0,6,0
41833,0,6,0
44276,0,6,0
97,0,6,0
48633,0,6,0
13655,0,6,0
17265,0,6,0
16353,0,6,0
2034,0,6,0
1887,0,6,0
40211,0,6,0
53414,0,6,0
50709,0,6,0
39071,0,6,0
36862,0,6,0
41084,0,6,0
31741,0,6,0
14513,0,6,0
25517,0,6,0
50713,0,6,0
52955,0,6,0
48438,0,6,0
39196,0,6,0
2985,0,6,0
40571,0,6,0
627,0,6,0
21863,0,6,0
40496,0,6,0
40397,0,6,0
40897,0,6,0
34541,0,6,0
51498,0,6,0
52211,0,6,0
56487,0,6,0
10721,0,6,0
42340,0,6,0
4087,0,6,0
48483,0,6,0
49430,0,6,0
20541,0,6,0
875,0,6,0
49483,0,6,0
36936,0,6,0
32461,0,6,0
7627,0,6,0
38098,0,6,0
3342,0,6,0
40435,0,6,0
38450,0,6,0
50172,0,6,1
10389,0,6,0
52107,0,6,0
21587,0,6,0
3001,0,6,0
41619,0,6,0
1696,0,6,0
457,0,6,0
39535,0,6,0
38292,0,6,0
52092,0,6,0
16067,0,6,0
41168,0,6,0
40513,0,6,0
877,0,6,0
50315,0,6,0
51794,0,6,0
30016,0,6,0
5597,0,6,0
4081,0,6,0
1546,0,6,0
3535,0,6,0
31953,0,6,0
52293,0,6,0
46422,0,6,0
51105,0,6,0
229,0,6,0
18897,0,6,0
584,0,6,0
40729,0,6,0
17549,0,6,0
20507,0,6,0
7592,0,6,0
46102,0,6,0
53149,0,6,0
21557,0,6,0
5040,0,6,0
33983,0,6,0
51678,0,6,0
2966,0,6,0
2159,0,6,0
28297,0,6,0
38483,0,6,0
48252,0,6,0
49392,0,6,0
31174,0,6,0
38555,0,6,0
50739,0,6,0
40834,0,6,0
34262,0,6,0
770,0,6,0
490,0,6,0
322,0,6,0
50380,0,6,0
42627,0,6,0
35739,0,6,0
22135,0,6,0
329,0,6,0
44961,0,6,0
35737,0,6,0
50663,0,6,0
39292,0,6,0
35240,0,6,0
35848,0,6,0
13601,0,6,0
44059,0,6,0
34300,0,6,0
49559,0,6,0
209,0,6,0
37202,0,6,0
51297,0,6,0
10448,0,6,0
30015,0,6,0
52865,0,6,0
40392,0,6,0
50185,0,6,0
44807,0,6,0
48414,0,6,0
23277,0,6,0
51837,0,6,0
15771,0,6,0
957,0,6,0
12531,0,6,0
34494,0,6,0
13759,0,6,0
11499,0,6,0
44055,0,6,0
35994,0,6,0
2605,0,6,0
2476,0,6,0
24,0,6,0
42826,0,6,0
1827,0,6,0
53129,0,6,0
54870,0,6,0
8675,0,6,0
52020,0,6,0
11751,0,6,0
1033,0,6,0
42351,0,6,0
38787,0,6,0
41456,0,6,0
15751,0,6,0
2104,0,6,0
43439,0,6,0
49782,0,6,0
355,0,6,0
52347,0,6,0
44074,0,6,0
50105,0,6,0
2216,0,6,0
47257,0,6,0
8557,0,6,0
25835,0,6,0
28171,0,6,0
44942,0,6,0
19775,0,6,0
49363,0,6,0
9863,0,6,0
4722,0,6,0
50416,0,6,0
40586,0,6,0
45425,0,6,0
39575,0,6,0
48849,0,6,0
48736,0,6,0
5958,0,6,0
45653,0,6,0
8726,0,6,0
52991,0,6,0
53888,0,6,0
2418,0,6,0
54234,0,6,0
14289,0,6,0
47194,0,6,0
25,0,6,0
48453,0,6,0
55994,0,6,0
36474,0,6,0
42916,0,6,0
36470,0,6,0
45055,0,6,0
48556,0,6,0
16417,0,6,0
12445,0,6,0
40356,0,6,0
6444,0,6,0
41762,0,6,0
53393,0,6,0
174,0,6,0
3287,0,6,0
43690,0,6,0
49891,0,6,0
39551,0,6,0
41488,0,6,0
5005,0,6,0
2158,0,6,0
3974,0,6,0
45649,0,6,0
6505,0,6,0
12321,0,6,0
43693,0,6,0
9941,0,6,0
3455,0,6,0
9000,0,6,0
42249,0,6,0
52305,0,6,0
50273,0,6,0
14227,0,6,0
18139,0,6,0
53446,0,6,0
50307,0,6,0
51533,0,6,0
44931,0,6,0
1002,0,6,0
658,0,6,0
52093,0,6,0
34019,0,6,0
34822,0,6,0
43523,0,6,0
34902,0,6,0
36653,0,6,0
53447,0,6,0
39324,0,6,0
34498,0,6,0
17909,0,6,0
12431,0,6,0
32673,0,6,0
40615,0,6,0
10798,0,6,0
54790,0,6,0
52741,0,6,0
49766,0,6,0
40620,0,6,0
50710,0,6,0
29854,0,6,0
41226,0,6,0
40333,0,6,0
39518,0,6,0
48580,0,6,0
49387,0,6,0
37987,0,6,0
46095,0,6,0
30437,0,6,0
41611,0,6,0
32899,0,6,0
51552,0,6,0
18245,0,6,0
6956,0,6,0
24405,0,6,0
37936,0,6,0
861,0,6,0
37786,0,6,0
14813,0,6,0
53126,0,6,0
19383,0,6,0
39710,0,6,0
49915,0,6,0
34792,0,6,0
50346,0,6,0
10216,0,6,0
48727,0,6,0
49233,0,6,0
51180,0,6,0
18179,0,6,0
49026,0,6,0
53410,0,6,0
10495,0,6,0
40911,0,6,0
51706,0,6,0
55153,0,6,0
54112,0,6,0
50159,0,6,0
