anime_id,score,watching_status,watched_episodes
35086,0,2,1
35425,0,2,1
35424,10,2,1
38145,0,2,12
30346,0,2,1
40747,0,2,1
38691,0,2,24
48549,0,2,11
50612,0,2,1
40852,0,2,11
41361,9,2,1
32901,0,2,12
36792,0,2,2
31376,0,2,12
18507,0,2,12
36704,0,2,12
38027,0,2,1
22265,0,2,13
26213,0,2,1
33845,0,2,1
37858,0,2,4
35191,0,2,1
39014,0,2,1
38400,0,2,1
35198,0,2,1
19671,0,2,7
38680,0,2,25
40417,0,2,25
49310,10,2,1
42938,10,2,13
41120,0,2,11
32696,0,2,13
37958,0,2,13
33203,0,2,12
32948,0,2,11
50425,0,2,12
2890,0,2,1
23289,0,2,12
16918,0,2,11
19363,0,2,11
39533,0,2,11
40421,0,2,1
49053,10,2,1
23079,0,2,13
43692,0,2,5
17895,0,2,24
23251,0,2,12
10793,0,2,22
12419,0,2,1
45620,10,2,1
33378,0,2,1
35228,0,2,1
20583,0,2,25
32935,0,2,10
25303,0,2,1
29755,0,2,1
30364,0,2,1
35110,0,2,1
35111,0,2,1
31675,0,2,3
40262,10,2,2
28891,0,2,25
38883,10,2,13
40776,0,2,12
35321,0,2,1
35806,0,2,1
34972,0,2,1
4551,0,2,12
16528,0,2,1
20689,0,2,12
27969,0,2,1
9289,0,2,26
14175,0,2,1
32648,0,2,12
30895,0,2,12
39030,0,2,12
15809,0,2,13
48413,0,2,12
31109,0,2,12
38816,0,2,1
15225,0,2,12
49692,0,2,12
5630,0,2,11
40938,0,2,13
49154,0,2,12
30415,0,2,1
20673,0,2,1
8768,0,2,1
15895,0,2,3
33241,0,2,10
14753,0,2,6
42897,10,2,13
54856,0,2,13
9760,0,2,1
37972,10,2,12
578,0,2,1
10408,0,2,1
431,0,2,1
12189,0,2,22
40803,0,2,13
40359,0,2,12
25159,0,2,12
11013,0,2,12
452,0,2,1
450,0,2,1
451,0,2,1
449,0,2,1
37497,0,2,13
9041,0,2,12
18247,0,2,12
21653,0,2,1
38472,0,2,12
39988,10,2,12
41567,0,2,1
34012,0,2,12
48804,0,2,12
49438,0,2,12
36220,0,2,6
40530,0,2,12
45604,0,2,2
52619,0,2,12
40787,10,2,1
28387,0,2,12
40748,0,2,24
48561,10,2,1
38777,0,2,3
16664,0,2,1
42822,0,2,12
37981,0,2,1
34933,0,2,12
37086,0,2,12
36754,0,2,26
40716,0,2,12
44586,0,2,1
40221,0,2,13
21563,0,2,12
14713,0,2,13
18661,0,2,2
30709,0,2,4
33323,0,2,1
25681,0,2,12
41930,0,2,12
16009,0,2,12
10568,0,2,12
52308,0,2,12
40839,0,2,12
42963,0,2,12
35860,0,2,12
38993,10,2,12
49721,0,2,12
49722,0,2,1
37621,0,2,1
7711,0,2,1
37965,0,2,23
16662,0,2,1
40908,0,2,12
34501,0,2,12
34825,0,2,12
38000,10,2,26
40456,0,2,1
51019,0,2,11
49926,0,2,7
47778,10,2,11
40335,0,2,1
147,0,2,14
3318,0,2,4
32202,0,2,1
6045,0,2,25
9656,0,2,12
33218,0,2,1
32281,9,2,1
36098,0,2,1
40595,0,2,12
10460,0,2,13
11739,0,2,13
38594,0,2,1
37475,0,2,12
33206,0,2,13
39247,10,2,12
35363,0,2,1
28851,10,2,1
41103,10,2,12
17635,0,2,6
11887,0,2,13
28725,0,2,1
35434,0,2,12
38080,0,2,13
38889,10,2,13
15227,0,2,1
30831,0,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
38040,0,2,1
52173,0,2,12
16782,0,2,1
49776,0,2,12
51064,0,2,12
4898,0,2,24
6707,0,2,12
9136,0,2,6
31812,0,2,1
22145,0,2,10
23317,0,2,2
6793,0,2,1
18153,0,2,12
25015,0,2,1
28675,0,2,1
48239,0,2,12
38854,0,2,1
33299,0,2,13
20785,0,2,26
32900,0,2,1
40497,0,2,13
48375,0,2,1
35062,0,2,24
52955,0,2,12
32902,0,2,3
48438,0,2,3
5084,0,2,1
39196,9,2,23
41402,0,2,21
49784,0,2,21
512,0,2,1
30705,0,2,12
40496,0,2,13
40397,0,2,12
34541,0,2,1
33487,0,2,12
37377,0,2,1
52211,0,2,12
34209,10,2,12
29855,0,2,1
42340,0,2,12
28817,0,2,12
585,0,2,1
36936,0,2,1
10389,0,2,1
7877,0,2,1
30014,0,2,26
15315,0,2,10
164,0,2,1
41619,0,2,13
50923,0,2,12
13833,0,2,1
16067,0,2,26
37926,10,2,12
40460,0,2,1
41168,0,2,1
30016,0,2,13
36538,0,2,1
42894,0,2,1
13585,10,2,11
36038,0,2,10
36043,0,2,1
39235,0,2,1
31414,0,2,24
33181,0,2,1
18897,0,2,20
24227,0,2,3
27787,0,2,12
19815,0,2,12
33674,0,2,1
52274,0,2,13
39753,0,2,1
21557,0,2,1
1029,0,2,1
12355,0,2,1
23673,0,2,12
28299,0,2,1
28297,0,2,24
24211,0,2,13
45560,0,2,12
51368,0,2,12
38555,0,2,12
49457,0,2,1
42282,10,2,12
51705,0,2,12
50739,0,2,12
853,0,2,26
40834,10,2,23
30714,0,2,9
31918,0,2,4
26243,0,2,12
31378,0,2,1
28927,0,2,12
31756,0,2,1
32697,0,2,12
1943,0,2,1
50380,0,2,12
37407,0,2,1
27775,0,2,13
31559,0,2,12
13601,0,2,22
23281,0,2,11
21339,0,2,1
37442,0,2,1
19315,0,2,12
21325,0,2,15
32360,0,2,12
14921,10,2,12
48406,0,2,12
23421,0,2,12
38414,0,2,1
30015,0,2,13
35466,0,2,4
31716,0,2,13
38992,0,2,12
43470,0,2,12
28497,0,2,12
52865,0,2,12
50185,0,2,12
44807,0,2,1
12531,0,2,12
32542,0,2,12
13759,0,2,24
34102,0,2,24
23987,0,2,1
44055,0,2,12
35851,0,2,1
42826,10,2,12
49304,0,2,12
37450,0,2,13
38329,0,2,1
199,0,2,1
42351,10,2,12
31229,0,2,12
36803,0,2,1
18119,0,2,13
23273,10,2,22
44074,0,2,11
37396,0,2,3
38659,9,2,12
16498,10,2,25
18397,10,2,3
25777,10,2,12
35760,10,2,12
38524,10,2,10
25781,10,2,2
36106,0,2,3
40028,10,2,16
48583,10,2,12
31374,0,2,12
46093,10,2,24
42923,0,2,12
50416,0,2,12
39575,0,2,12
38251,0,2,12
39569,0,2,1
39456,10,2,12
50265,10,2,12
50602,0,2,13
21469,0,2,1
40853,0,2,1
21773,0,2,3
33036,0,2,1
14289,0,2,13
5681,0,2,1
11757,10,2,25
21881,0,2,24
27891,0,2,1
31765,0,2,1
36474,0,2,24
39597,0,2,12
40540,0,2,11
42916,0,2,1
36470,0,2,13
45055,0,2,12
19021,0,2,1
48556,10,2,12
21647,0,2,1
13333,0,2,13
35790,0,2,25
38826,0,2,1
513,0,2,1
53587,0,2,12
2236,0,2,1
22319,0,2,12
27899,0,2,12
30458,0,2,1
759,0,2,1
42249,0,2,24
52305,0,2,13
14227,0,2,13
523,0,2,1
53446,0,2,12
41389,0,2,12
45598,0,2,1
51533,0,2,1
44931,0,2,1
39495,0,2,1
48405,0,2,1
2129,0,2,13
21781,0,2,1
33247,0,2,3
48471,0,2,12
33037,0,2,13
38669,0,2,13
5365,0,2,1
12883,0,2,12
36653,0,2,13
52826,0,2,13
34498,0,2,1
32673,0,2,12
743,0,2,1
40615,0,2,1
10162,0,2,11
11113,0,2,4
2753,0,2,1
10321,0,2,13
12711,0,2,13
31178,0,2,13
21439,0,2,13
48573,0,2,1
48580,10,2,12
49114,0,2,12
33352,0,2,13
39741,10,2,1
37987,10,2,1
37095,0,2,1
48567,0,2,12
32899,0,2,12
43299,0,2,12
33094,0,2,13
14813,0,2,13
39547,0,2,12
23847,0,2,13
33161,0,2,1
37779,0,2,12
39617,0,2,11
53126,0,2,13
42632,0,2,10
42629,0,2,15
42481,0,2,19
34792,0,2,1
23341,0,2,6
35507,0,2,12
32995,0,2,12
40911,0,2,11
49733,0,2,2
43325,0,2,13
14075,0,2,24
31245,0,2,1
32212,0,3,0
37436,0,3,0
31646,0,4,0
42892,0,4,0
48780,0,4,0
26349,0,4,0
41556,0,4,0
36513,0,4,0
48736,0,4,0
33363,0,6,0
55791,0,6,0
49303,0,6,0
3359,0,6,0
50762,0,6,0
39959,0,6,0
57181,0,6,0
51614,0,6,0
53428,0,6,0
44081,0,6,0
41224,0,6,0
37584,0,6,0
49283,0,6,0
39221,0,6,0
33985,0,6,0
49665,0,6,0
54789,0,6,0
52578,0,6,0
51307,0,6,0
53494,0,6,0
56165,0,6,0
53633,0,6,0
50330,0,6,0
54898,0,6,0
40934,0,6,0
13349,0,6,0
38403,0,6,0
39905,0,6,0
38940,0,6,0
43387,0,6,0
48702,0,6,0
8915,0,6,0
57189,0,6,0
27417,0,6,0
55644,0,6,0
23333,0,6,0
51293,0,6,0
36685,0,6,0
48830,0,6,0
57448,0,6,0
48649,0,6,0
30290,0,6,0
48760,0,6,0
54632,0,6,0
54968,0,6,0
52481,0,6,0
18411,0,6,0
25907,0,6,0
49345,0,6,0
56420,0,6,0
40372,0,6,0
52742,0,6,0
18055,0,6,0
55597,0,6,0
5835,0,6,0
14145,0,6,0
587,0,6,0
20903,0,6,0
53200,0,6,0
5150,0,6,0
4713,0,6,0
53438,0,6,0
54869,0,6,0
52364,0,6,0
55115,0,6,0
50891,0,6,0
57362,0,6,0
54858,0,6,0
52359,0,6,0
55848,0,6,0
50803,0,6,0
56230,0,6,0
51116,0,6,0
48675,0,6,0
52635,0,6,0
52289,0,6,0
53050,0,6,0
31865,0,6,0
45613,0,6,0
52990,0,6,0
55701,0,6,0
54591,0,6,0
56538,0,6,0
49981,0,6,0
36699,0,6,0
52186,0,6,0
1579,0,6,0
35079,0,6,0
57050,0,6,0
19575,0,6,0
49893,0,6,0
55996,0,6,0
55149,0,6,0
42750,0,6,0
51958,0,6,0
49458,0,6,0
52934,0,6,0
15379,0,6,0
50590,0,6,0
55855,0,6,0
37601,0,6,0
54764,0,6,0
31463,0,6,0
36902,0,6,0
50713,0,6,0
55742,0,6,0
16890,0,6,0
49470,0,6,0
48417,0,6,0
48418,0,6,0
51498,0,6,0
55813,0,6,0
9335,0,6,0
50586,0,6,0
43755,0,6,0
37208,0,6,0
55998,0,6,0
40483,0,6,0
57099,0,6,0
12467,0,6,0
10161,0,6,0
31452,0,6,0
7592,0,6,0
53300,0,6,0
52611,0,6,0
52601,0,6,0
51415,0,6,0
52299,0,6,0
19221,0,6,0
49842,0,6,0
8476,0,6,0
56876,0,6,0
52657,0,6,0
51956,0,6,0
907,0,6,0
51539,0,6,0
56228,0,6,0
53213,0,6,0
38192,0,6,0
48492,0,6,0
53263,0,6,0
51215,0,6,0
32032,0,6,0
53129,0,6,0
54870,0,6,0
20973,0,6,0
37571,0,6,0
38759,0,6,0
28069,0,6,0
49413,0,6,0
51535,0,6,0
13125,0,6,0
52082,0,6,0
28625,0,6,0
31914,0,6,0
37952,0,6,0
27741,0,6,0
49363,0,6,0
52750,0,6,0
48456,0,6,0
39364,0,6,0
53730,0,6,0
52991,0,6,0
53888,0,6,0
53887,0,6,0
38331,0,6,0
47194,0,6,0
50594,0,6,0
50275,0,6,0
30585,0,6,0
40357,0,6,0
52962,0,6,0
8449,0,6,0
54744,0,6,0
50608,0,6,0
54918,0,6,0
57025,0,6,0
50307,0,6,0
55651,0,6,0
50652,0,6,0
43556,0,6,0
8115,0,6,0
4896,0,6,0
52741,0,6,0
7058,0,6,0
40197,0,6,0
57031,0,6,0
50768,0,6,0
50770,0,6,0
34368,0,6,0
51552,0,6,0
55889,0,6,0
54900,0,6,0
48614,0,6,0
46431,0,6,0
55150,0,6,0
51180,0,6,0
55866,0,6,0
55153,0,6,0
16005,0,6,0
