anime_id,score,watching_status,watched_episodes
8888,7,2,1
15197,7,2,1
15199,7,2,1
15201,7,2,1
30711,7,2,1
1575,8,2,25
2904,8,2,25
31318,6,2,12
25731,9,2,25
20031,10,2,12
23383,9,2,1
62,5,2,26
3627,7,2,13
2595,7,2,13
14827,10,2,13
291,7,2,26
31636,7,2,12
17827,9,2,12
12549,10,2,12
14893,10,2,1
30127,6,2,12
8915,7,2,12
12879,7,2,1
35849,8,2,24
40416,0,2,1
15583,10,2,12
19163,10,2,10
22961,8,2,1
36633,8,2,12
41461,8,2,12
24655,7,2,1
17641,7,2,1
53613,8,2,12
48779,7,2,12
63,10,2,12
34497,7,2,12
1535,8,2,37
21001,7,2,1
33988,9,2,12
35823,7,2,1
24031,7,2,12
29589,7,2,24
9379,7,2,12
10638,7,2,1
552,7,2,54
31163,7,2,12
2432,7,2,6
7456,6,2,2
31710,5,2,12
10155,10,2,13
11783,10,2,13
16385,7,2,12
37982,7,2,12
30694,7,2,131
25389,9,2,1
9330,10,2,12
2795,6,2,25
28121,6,2,13
32801,6,2,1
2924,7,2,12
50481,6,2,12
226,10,2,13
51417,7,2,13
5315,7,2,2
31788,6,2,2
10779,10,2,6
32901,8,2,12
21167,9,2,12
28221,7,2,12
34662,9,2,25
33047,6,2,10
44248,7,2,4
34321,8,2,1
36915,0,2,1
38085,7,2,1
38086,7,2,1
41497,8,2,1
38084,10,2,21
14829,7,2,10
27525,8,2,10
20509,9,2,10
31706,8,2,12
33456,6,2,6
34100,10,2,1
356,8,2,24
25537,9,2,1
33049,8,2,1
33050,9,2,1
6922,8,2,1
22297,9,2,12
28701,10,2,13
31389,10,2,1
53127,8,2,1
10087,8,2,13
11741,8,2,12
317,10,2,1
2952,10,2,1
408,7,2,1
6151,6,2,1
38664,0,2,1
2382,6,2,26
12957,6,2,3
9970,6,2,2
8536,10,2,12
9347,10,2,1
34427,6,2,12
18507,7,2,12
22265,8,2,13
9367,10,2,12
10172,6,2,6
18001,10,2,12
21373,7,2,6
23033,6,2,1
50425,7,2,12
48760,8,2,12
24765,7,2,12
30544,9,2,12
31737,9,2,12
28907,7,2,12
31637,9,2,12
23289,10,2,12
27633,8,2,6
41710,7,2,13
49930,8,2,13
29261,7,2,2
32607,6,2,12
1581,7,2,12
33024,5,2,1
1868,10,2,12
24855,7,2,12
14131,7,2,12
241,5,2,11
14811,9,2,12
21635,6,2,1
25907,7,2,1
23079,9,2,13
21273,7,2,12
29787,7,2,12
33783,7,2,1
21431,8,2,13
17895,7,2,24
2494,10,2,12
8425,10,2,24
31629,7,2,13
36587,7,2,12
17729,10,2,13
29101,7,2,6
29093,10,2,1
31324,7,2,1
29095,10,2,10
31368,7,2,5
49211,5,2,6
37245,6,2,25
19319,7,2,25
24625,10,2,25
30533,7,2,1
35567,7,2,5
35982,7,2,1
28791,6,2,12
3299,5,2,12
13161,10,2,12
15729,10,2,6
33378,8,2,1
11785,10,2,12
15699,7,2,12
34403,6,2,10
32981,5,2,12
1570,7,2,12
14991,8,2,2
30895,7,2,12
15809,9,2,13
48413,6,2,12
2026,7,2,52
14653,7,2,12
9958,7,2,1
4192,7,2,25
5521,7,2,1
23269,10,2,12
15225,10,2,12
2002,10,2,26
9322,9,2,4
27989,7,2,13
8630,10,2,12
28883,6,2,12
10604,7,2,1
40938,8,2,13
11617,10,2,12
24703,7,2,12
32215,7,2,1
34281,7,2,12
15451,10,2,12
30300,7,2,1
12729,7,2,2
13357,10,2,6
31500,7,2,12
34125,7,2,2
8074,9,2,12
13219,9,2,2
28825,7,2,12
30991,7,2,1
35376,7,2,12
34834,7,2,12
33948,6,2,12
13217,10,2,1
20853,10,2,12
24231,8,2,10
11005,8,2,2
31518,7,2,1
35512,6,2,2
29807,10,2,1
4399,9,2,3
10079,10,2,12
31338,6,2,12
25689,7,2,2
30237,6,2,2
15377,10,2,12
19255,7,2,6
8277,10,2,12
37446,5,2,12
12189,10,2,22
51711,6,2,12
7088,10,2,12
8465,10,2,6
38425,6,2,3
7580,10,2,12
35936,10,2,2
10668,9,2,2
19051,9,2,2
35413,7,2,12
25159,8,2,12
11013,7,2,12
9041,10,2,12
18247,10,2,12
20045,10,2,1
21653,7,2,1
10794,10,2,1
37744,5,2,12
52830,6,2,13
37210,6,2,12
41623,6,2,10
44524,5,2,12
5781,9,2,13
51462,8,2,12
34012,8,2,12
48804,7,2,12
50220,5,2,12
35203,9,2,12
51632,7,2,12
49438,7,2,12
33012,6,2,12
25429,6,2,10
38790,8,2,12
9750,5,2,12
10934,7,2,1
23121,7,2,13
52969,6,2,12
33322,7,2,2
18691,6,2,6
28387,6,2,12
26441,6,2,12
24873,6,2,12
14467,10,2,13
5680,10,2,13
9617,10,2,1
7791,10,2,26
9734,9,2,1
6862,9,2,1
16904,9,2,1
27991,10,2,13
3939,10,2,4
48316,8,2,20
52446,6,2,12
34933,7,2,12
48675,6,2,24
16668,6,2,12
18295,6,2,12
8525,7,2,12
10080,7,2,12
16706,7,2,12
41312,6,2,12
49109,7,2,12
51693,6,2,12
10568,7,2,12
5914,6,2,13
39198,9,2,12
31418,7,2,1
30455,6,2,8
19685,10,2,13
24451,7,2,1
7411,10,2,3
3503,7,2,12
6791,6,2,2
1530,10,2,24
6986,0,2,2
21511,9,2,12
16035,6,2,13
667,6,2,12
9311,10,2,2
3102,10,2,2
39326,6,2,12
1691,10,2,24
6205,10,2,12
32686,7,2,12
36407,6,2,12
2581,10,2,25
6288,10,2,1
3927,10,2,25
7270,10,2,3
37764,6,2,1
93,10,2,50
94,10,2,50
1241,8,2,1
2294,7,2,4
2298,7,2,1
6336,10,2,7
32792,9,2,22
37765,8,2,1
49828,7,2,12
53199,8,2,12
31251,8,2,25
33051,9,2,25
38000,9,2,26
3229,10,2,13
40595,6,2,12
6531,6,2,2
33082,9,2,1
16732,9,2,12
51213,6,2,12
37475,8,2,12
5042,7,2,12
7593,10,2,12
9260,9,2,1
31757,9,2,1
31758,8,2,1
34104,7,2,13
33206,8,2,13
39247,9,2,12
35363,7,2,1
2403,10,2,12
4195,10,2,3
3121,9,2,3
12175,10,2,12
4262,6,2,12
5305,6,2,1
18655,7,2,2
11887,8,2,13
2155,6,2,13
31952,8,2,12
146,5,2,12
13367,10,2,12
15609,10,2,1
30831,7,2,10
32937,9,2,10
32380,7,2,1
35241,8,2,12
8841,10,2,12
10790,10,2,10
10209,10,2,2
17541,6,2,2
28623,6,2,12
40974,7,2,12
45486,7,2,12
49776,7,2,12
51064,7,2,12
32245,7,2,26
25283,5,2,12
32949,6,2,12
39017,7,2,12
44204,8,2,12
13221,7,2,2
24911,10,2,1
18153,10,2,12
25015,9,2,1
21241,6,2,5
23385,8,2,1
28423,6,2,25
10456,10,2,13
12487,10,2,13
1810,6,2,12
7148,5,2,12
24011,6,2,12
3527,10,2,2
51764,6,2,12
48633,6,2,12
13655,10,2,26
20517,10,2,8
18195,10,2,13
17265,8,2,25
23321,5,2,25
38959,7,2,13
14539,7,2,2
15051,7,2,13
20745,6,2,1
32526,7,2,13
275,10,2,9
29083,10,2,2
32083,5,2,12
17247,10,2,12
21415,6,2,6
24455,8,2,13
19769,7,2,12
33003,6,2,12
25939,7,2,12
20785,10,2,26
32900,10,2,1
40497,9,2,13
48375,8,2,1
45572,7,2,13
35062,8,2,24
10213,10,2,12
9936,10,2,12
11209,10,2,2
12449,6,2,6
15565,6,2,10
23989,6,2,5
12375,10,2,4
49470,6,2,12
21863,9,2,12
29575,10,2,4
40496,9,2,13
48417,7,2,12
33487,7,2,12
10397,10,2,12
31845,6,2,12
10110,10,2,13
7590,10,2,13
35997,5,2,10
11761,6,2,12
14527,8,2,12
52973,7,2,12
41812,6,2,10
28817,6,2,12
20541,10,2,12
8424,10,2,12
9581,0,2,9
3307,10,2,2
22225,7,2,12
15315,10,2,10
16444,10,2,1
17074,10,2,26
30307,8,2,12
32698,7,2,2
31121,6,2,60
40708,6,2,12
9181,10,2,12
31442,7,2,13
33075,6,2,1
39535,8,2,11
45576,8,2,12
26351,7,2,16
16067,7,2,26
10575,6,2,1
15541,6,2,3
776,6,2,12
50582,5,2,15
23755,10,2,24
35946,7,2,1
30347,7,2,2
34577,9,2,24
39701,5,2,24
31722,7,2,4
1688,6,2,12
31764,8,2,13
15689,8,2,4
38924,7,2,12
34658,7,2,1
37983,7,2,1
31404,7,2,12
31953,9,2,12
34914,7,2,12
18897,10,2,20
24227,9,2,4
27787,9,2,12
11597,9,2,11
19815,10,2,12
33674,8,2,1
24135,7,2,10
21177,10,2,24
19855,7,2,13
3467,10,2,12
10928,10,2,4
6023,10,2,12
52274,6,2,13
17157,6,2,1
17867,10,2,2
6512,10,2,12
34148,6,2,12
11933,9,2,12
8291,9,2,2
12959,7,2,2
28819,7,2,12
32603,6,2,12
21751,9,2,2
6324,9,2,12
30276,7,2,12
34134,9,2,12
6893,10,2,2
9308,10,2,2
10380,2,2,1
11879,10,2,2
14199,10,2,12
9587,6,2,12
23673,7,2,12
2966,10,2,13
5341,10,2,12
7769,10,2,12
25923,10,2,1
5424,10,2,2
8039,10,2,2
25099,7,2,12
8769,10,2,12
10020,10,2,4
13659,10,2,13
18857,5,2,3
14749,10,2,13
19221,10,2,10
20939,10,2,1
24705,7,2,12
9922,10,2,12
35484,6,2,13
10429,10,2,1
1569,10,2,12
9988,10,2,3
35827,6,2,1
19369,8,2,12
29803,7,2,13
35073,8,2,13
37675,8,2,13
48895,8,2,13
26243,6,2,12
31378,7,2,1
28927,6,2,12
31181,6,2,12
35247,7,2,0
31498,5,2,13
14127,6,2,2
11179,10,2,12
17875,10,2,2
12673,10,2,1
16397,7,2,13
27775,9,2,13
40351,8,2,136
2847,10,2,1
4026,10,2,1
6178,10,2,1
10740,10,2,1
9917,10,2,1
16680,10,2,1
25805,9,2,1
53874,7,2,11
33981,10,2,2
32423,10,2,2
31559,6,2,12
42670,7,2,12
6201,10,2,12
1402,6,2,2
30240,8,2,12
13601,8,2,22
23281,8,2,11
21339,7,2,1
28617,5,2,12
32360,5,2,12
30679,7,2,2
11859,10,2,12
8456,6,2,6
33021,5,2,12
23309,9,2,12
30296,7,2,12
13391,9,2,1
35298,6,2,12
25859,6,2,13
34561,8,2,22
31240,7,2,25
32961,6,2,13
23665,7,2,1
3679,0,2,1
3918,9,2,3
31716,9,2,13
34126,7,2,11
38992,6,2,12
8241,7,2,13
10572,10,2,12
16051,10,2,12
15807,10,2,1
28497,6,2,12
32951,7,2,12
22865,9,2,12
2993,10,2,13
4214,10,2,13
64,10,2,12
18041,7,2,13
1719,6,2,2
65,10,2,12
17537,7,2,2
21561,7,2,11
35905,7,2,12
54760,5,2,12
23277,7,2,12
30727,7,2,11
35338,7,2,1
29317,7,2,1
30749,10,2,12
51837,6,2,11
17777,7,2,12
50932,7,2,13
13759,10,2,24
31564,7,2,12
11807,6,2,2
34289,6,2,13
30806,6,2,12
28157,7,2,1
29085,6,2,1
32032,10,2,12
5940,10,2,12
22663,9,2,12
21033,9,2,12
6500,10,2,24
10073,10,2,12
44203,7,2,12
22877,9,2,12
25285,7,2,6
33836,7,2,12
5909,9,2,12
10464,8,2,10
15963,8,2,1
11763,7,2,12
47790,7,2,12
20973,6,2,12
4063,10,2,12
5277,10,2,13
22273,7,2,12
24037,9,2,12
5507,10,2,26
9793,10,2,2
15119,6,2,12
3970,10,2,2
38759,8,2,12
49160,6,2,12
355,9,2,24
2787,9,2,24
6773,8,2,24
23273,10,2,22
28069,8,2,1
48415,7,2,12
29786,10,2,12
959,7,2,26
960,8,2,26
91,8,2,3
2273,8,2,1
6112,6,2,12
7774,6,2,1
8057,6,2,12
10297,6,2,1
44037,6,2,13
38659,7,2,12
12367,10,2,12
15505,0,2,6
2031,0,2,13
1727,6,2,12
5504,10,2,12
23233,9,2,12
30363,7,2,10
30365,6,2,1
36688,6,2,1
29027,7,2,1
1633,6,2,4
25835,8,2,24
23325,5,2,24
10488,10,2,2
28171,9,2,24
31327,7,2,2
32282,9,2,13
36962,7,2,1
31914,7,2,12
31867,6,2,1
27441,7,2,12
79,7,2,24
6979,10,2,12
33502,8,2,12
33433,7,2,12
19775,10,2,12
24893,9,2,12
33834,6,2,12
836,9,2,26
835,7,2,13
35540,7,2,12
20555,7,2,12
1816,10,2,78
5583,6,2,1
48736,9,2,12
7748,7,2,1
2135,10,2,2
23209,9,2,13
5958,10,2,13
12783,6,2,1
8407,10,2,12
7858,7,2,1
9790,8,2,1
29163,7,2,13
6891,10,2,2
3588,8,2,51
32105,7,2,50
16474,7,2,2
24377,9,2,2
51252,6,2,12
50265,8,2,12
12857,7,2,1
8934,10,2,25
14129,6,2,4
9253,10,2,24
11577,7,2,1
2788,0,2,3
18277,10,2,24
49316,7,2,4
33286,9,2,8
37449,7,2,10
40485,7,2,12
40486,6,2,1
30321,9,2,2
3667,7,2,12
6381,7,2,12
9751,7,2,1
23725,6,2,3
3559,6,2,12
36817,7,2,12
7311,10,2,1
849,7,2,14
4382,10,2,14
10106,10,2,3
12143,9,2,1
11757,5,2,25
36475,6,2,12
21881,10,2,24
31765,7,2,1
36474,7,2,24
39597,7,2,12
40540,5,2,11
20021,9,2,1
29758,6,2,12
36470,8,2,13
24133,6,2,12
30911,8,2,12
34086,7,2,13
24459,8,2,1
16417,7,2,12
46471,6,2,12
12445,7,2,12
14189,7,2,1
35790,8,2,25
40356,6,2,13
5734,10,2,12
18693,10,2,2
23047,6,2,2
47163,6,2,12
52608,6,2,12
52736,7,2,12
37430,10,2,24
39551,8,2,12
41487,9,2,12
38793,7,2,5
34177,8,2,12
41488,7,2,12
10683,6,2,4
3455,10,2,26
13663,10,2,12
28979,10,2,12
31380,9,2,3
31711,9,2,2
13851,10,2,6
5667,10,2,6
35000,7,2,1
4654,7,2,24
8937,7,2,24
36432,7,2,26
35589,6,2,24
1555,10,2,25
3995,6,2,2
21353,7,2,12
16011,7,2,24
14227,7,2,13
37579,7,2,12
7178,7,2,2
4224,10,2,25
26443,6,2,10
30250,6,2,1
25157,9,2,12
33581,7,2,1
28285,8,2,1
15097,10,2,3
15537,10,2,4
34019,6,2,12
28025,6,2,4
4763,7,2,2
4607,7,2,2
15841,7,2,2
38573,6,2,12
53379,8,2,12
39324,8,2,12
33478,7,2,12
32924,7,2,12
21845,10,2,12
40590,9,2,28
30901,10,2,25
30385,6,2,12
31736,6,2,6
11031,10,2,2
3457,7,2,13
16363,6,2,4
30702,7,2,1
33352,10,2,13
33589,7,2,12
34812,6,2,3
31439,6,2,12
19151,10,2,12
21085,7,2,12
935,6,2,24
20053,7,2,12
6956,9,2,13
25879,8,2,13
31715,8,2,1
10521,7,2,13
4415,7,2,13
33094,9,2,13
21597,2,2,2
14813,7,2,13
28677,8,2,12
20359,8,2,1
24627,8,2,2
1543,6,2,12
6892,6,2,2
8861,5,2,12
35507,10,2,12
51096,8,2,13
3972,10,2,154
481,10,2,224
482,10,2,180
1894,6,2,1
6951,9,2,1
28771,7,2,1
10695,4,2,2
53632,6,2,12
204,8,2,12
36726,7,2,12
36950,7,2,4
34798,8,2,12
18677,10,2,12
20545,7,2,1
52046,7,2,13
20533,9,2,12
1195,10,2,13
1840,10,2,12
3712,9,2,12
14075,9,2,24
17681,6,2,13
37976,7,2,12
40174,7,2,12
9919,0,3,5
4999,10,3,8
10163,0,3,2
14741,0,3,5
16592,0,3,0
32887,0,3,2
918,0,3,10
41514,0,3,1
16009,0,3,4
18495,0,3,1
14833,0,3,1
51105,0,3,1
36316,0,3,3
90,0,3,15
52991,0,3,4
19117,0,3,5
39469,0,3,1
23847,0,3,1
12995,1,4,0
7268,0,4,0
8293,1,4,0
3992,1,4,0
8654,4,4,0
14995,1,4,0
143,1,4,3
21809,4,4,1
2841,1,4,0
9588,2,4,0
7708,1,4,0
3916,0,4,1
6590,1,4,0
5209,1,4,0
17539,0,4,2
2367,0,4,0
7276,1,4,0
3615,0,4,0
2446,1,4,0
11749,1,4,0
9009,1,4,0
9310,0,4,0
4480,1,4,0
2370,1,4,0
9327,1,4,0
14379,0,4,0
6194,1,4,0
3479,1,4,0
6694,0,4,0
3728,1,4,0
4360,1,4,0
4896,0,4,0
4752,0,4,4
2982,1,4,0
5762,0,6,0
50,0,6,0
2852,0,6,0
53,0,6,0
857,0,6,0
12149,0,6,0
9849,0,6,0
54837,0,6,0
591,0,6,0
886,0,6,0
16642,0,6,0
4600,0,6,0
11433,0,6,0
15133,0,6,1
18893,0,6,0
52995,0,6,0
16261,0,6,0
5342,0,6,0
6635,0,6,0
49793,0,6,0
8516,0,6,0
36225,0,6,0
6402,0,6,0
10396,0,6,0
368,0,6,0
972,0,6,0
2873,0,6,0
1401,0,6,0
13535,0,6,0
11285,0,6,0
3407,0,6,0
53998,0,6,0
56784,0,6,0
2413,0,6,0
10897,0,6,0
12055,0,6,0
31478,0,6,0
1536,0,6,0
4535,0,6,0
21677,0,6,0
10800,0,6,0
753,0,6,0
15845,0,6,0
60,0,6,0
1723,0,6,0
17543,0,6,0
36049,0,6,0
6747,0,6,0
11843,0,6,0
3058,0,6,0
52196,0,6,0
8086,0,6,0
3944,0,6,0
3230,0,6,0
4726,0,6,0
1250,0,6,0
34639,0,6,0
37346,0,6,0
12471,0,6,0
6702,0,6,0
22043,0,6,0
37651,0,6,0
36833,0,6,0
55830,0,6,0
7053,0,6,0
16638,0,6,0
5973,0,6,0
119,0,6,0
3705,10,6,0
2136,0,6,0
8110,0,6,0
71,0,6,0
73,0,6,0
22189,0,6,0
2530,0,6,0
4725,0,6,0
10420,0,6,0
5214,0,6,0
3286,0,6,0
33808,0,6,0
36816,0,6,0
133,0,6,0
35868,0,6,0
23251,0,6,0
10793,0,6,0
4551,0,6,0
6574,0,6,0
21855,0,6,0
9289,0,6,0
649,0,6,0
587,0,6,0
35202,0,6,0
260,0,6,0
4342,0,6,0
5097,0,6,0
2798,0,6,0
5150,0,6,0
379,0,6,0
5630,0,6,0
1889,0,6,0
5211,0,6,0
15839,0,6,0
6041,0,6,0
14659,0,6,0
248,0,6,0
16476,0,6,0
257,0,6,0
1956,0,6,0
4196,0,6,0
1783,0,6,0
8290,0,6,0
33242,0,6,0
56906,0,6,0
7730,0,6,0
3731,0,6,0
2523,0,6,0
141,0,6,0
10357,0,6,0
19569,0,6,0
33248,0,6,0
15391,0,6,0
590,0,6,0
577,0,6,0
17745,0,6,0
510,0,6,0
10805,0,6,0
15117,0,6,0
49073,0,6,0
147,0,6,0
3318,0,6,0
17741,0,6,0
33034,0,6,0
1579,0,6,0
1067,0,6,0
5678,0,6,0
35145,0,6,0
3085,0,6,0
668,0,6,0
55996,0,6,0
12237,0,6,0
15843,10,6,0
1864,0,6,0
1578,0,6,0
5054,0,6,0
34626,0,6,0
4186,0,6,0
14543,0,6,0
554,0,6,0
35960,0,6,0
11827,0,6,0
28675,0,6,0
670,0,6,0
2308,0,6,0
2433,0,6,0
34338,0,6,0
33197,0,6,0
16353,0,6,0
5172,0,6,0
1561,0,6,0
193,0,6,0
3572,0,6,0
576,0,6,0
277,0,6,0
76,0,6,0
1915,0,6,0
50713,0,6,0
30770,0,6,0
10465,0,6,0
5030,0,6,0
34447,0,6,0
55749,0,6,0
21603,0,6,0
10419,0,6,0
16189,0,6,0
2396,0,6,0
2963,0,6,0
14511,0,6,0
10620,0,6,0
5959,0,6,0
624,0,6,0
3478,0,6,0
51179,0,6,0
11021,0,6,0
29808,0,6,0
36847,0,6,0
11321,0,6,0
3771,0,6,0
9934,0,6,0
1359,0,6,0
272,0,6,0
18095,0,6,0
34492,0,6,0
614,0,6,0
196,0,6,0
28309,0,6,0
12355,0,6,0
11067,0,6,0
3940,0,6,0
8476,0,6,0
853,0,6,0
5530,0,6,0
5682,0,6,0
162,0,6,0
12997,0,6,0
8918,0,6,0
6633,0,6,0
4719,0,6,0
34941,0,6,0
10611,0,6,0
165,0,6,0
36286,0,6,0
36737,0,6,0
3941,0,6,0
2369,0,6,0
2505,0,6,0
197,0,6,0
1699,0,6,0
3171,0,6,0
18151,0,6,0
529,0,6,0
16123,0,6,0
20047,0,6,0
34102,0,6,0
16472,0,6,0
50306,0,6,0
8675,0,6,0
56732,0,6,0
12611,0,6,0
10308,0,6,0
11751,0,6,0
36037,0,6,0
2245,0,6,0
2104,0,6,0
830,0,6,0
1559,0,6,0
5854,0,6,0
100,0,6,0
1103,0,6,0
7662,0,6,0
4278,0,6,0
4473,0,6,0
1836,0,6,0
2923,0,6,0
35759,0,6,0
4722,0,6,0
53730,0,6,0
1965,0,6,0
53065,0,6,0
4590,0,6,0
560,0,6,0
854,0,6,0
20057,0,6,0
3470,0,6,0
341,0,6,0
12373,0,6,0
10863,0,6,0
4502,0,6,0
16524,0,6,0
13595,0,6,0
36943,0,6,0
6046,0,6,0
52480,0,6,0
3594,0,6,0
3287,0,6,0
53580,0,6,0
49877,0,6,0
471,0,6,0
6213,0,6,0
54744,0,6,0
3686,0,6,0
1218,0,6,0
177,0,6,0
969,0,6,0
1403,0,6,0
11997,0,6,0
1198,0,6,0
827,0,6,0
34498,0,6,0
1127,0,6,0
13785,0,6,0
10321,0,6,0
33208,0,6,0
36777,0,6,0
39741,0,6,0
346,0,6,0
30355,0,6,0
4720,0,6,0
18245,0,6,0
546,0,6,0
10827,0,6,0
27363,0,6,0
24745,0,6,0
5454,0,6,0
51180,0,6,0
36720,0,6,0
10495,0,6,0
37268,0,6,0
11319,0,6,0
2442,0,6,0
