anime_id,score,watching_status,watched_episodes
48736,8,2,12
50265,7,2,12
11757,6,2,25
35790,6,2,25
43690,8,2,12
41353,4,2,13
22319,9,2,12
27899,6,2,12
50273,7,2,12
14227,5,2,13
4224,3,2,25
25157,3,2,12
48580,4,2,12
37521,8,2,24
35968,9,2,11
38349,7,2,3
14813,6,2,13
39547,7,2,12
23847,5,2,13
37779,6,2,12
53126,8,2,13
8861,2,2,12
1107,6,2,1
35507,10,2,12
51096,10,2,13
36882,0,3,5
38408,0,3,9
38680,0,3,11
42963,0,3,2
51019,5,3,7
21,0,3,606
35073,0,3,7
31240,0,3,5
49618,0,3,7
12445,0,3,1
52305,0,3,3
52578,0,4,1
53613,0,4,2
49894,0,4,3
20583,0,4,0
40530,0,4,1
54259,0,4,3
40356,0,4,1
39617,0,4,0
53802,0,6,0
25397,0,6,0
37403,0,6,0
31580,0,6,0
47,0,6,0
8676,0,6,0
24833,0,6,0
30654,0,6,0
49052,0,6,0
2402,0,6,0
4901,0,6,0
1519,0,6,0
41587,0,6,0
38186,0,6,0
14345,0,6,0
31478,0,6,0
41468,0,6,0
33475,0,6,0
1575,0,6,0
1,0,6,0
42310,0,6,0
1482,0,6,0
31636,0,6,0
12549,0,6,0
52505,0,6,0
43814,0,6,0
32271,0,6,0
48903,0,6,0
38671,0,6,0
790,0,6,0
6702,0,6,0
38084,0,6,0
5114,0,6,0
41025,0,6,0
51212,0,6,0
41710,0,6,0
10793,0,6,0
10271,0,6,0
3002,0,6,0
13161,0,6,0
54362,0,6,0
41006,0,6,0
31338,0,6,0
24781,0,6,0
34542,0,6,0
9041,0,6,0
55848,0,6,0
51367,0,6,0
16668,0,6,0
8525,0,6,0
37447,0,6,0
45613,0,6,0
1691,0,6,0
6045,0,6,0
22535,0,6,0
31798,0,6,0
30831,0,6,0
34620,0,6,0
52173,0,6,0
39017,0,6,0
37979,0,6,0
9936,0,6,0
51498,0,6,0
50392,0,6,0
11761,0,6,0
32182,0,6,0
19,0,6,0
36038,0,6,0
49612,0,6,0
19815,0,6,0
31490,0,6,0
50410,0,6,0
12859,0,6,0
38234,0,6,0
52299,0,6,0
38483,0,6,0
37675,0,6,0
48895,0,6,0
26243,0,6,0
40436,0,6,0
44961,0,6,0
37345,0,6,0
23309,0,6,0
48406,0,6,0
32262,0,6,0
38992,0,6,0
2993,0,6,0
45,0,6,0
23277,0,6,0
35994,0,6,0
44203,0,6,0
4063,0,6,0
339,0,6,0
49342,0,6,0
38659,0,6,0
51535,0,6,0
51098,0,6,0
3588,0,6,0
50602,0,6,0
9253,0,6,0
18277,0,6,0
47194,0,6,0
48453,0,6,0
29758,0,6,0
24133,0,6,0
2001,0,6,0
4654,0,6,0
54744,0,6,0
42249,0,6,0
49387,0,6,0
4720,0,6,0
21085,0,6,0
36455,0,6,0
28677,0,6,0
50346,0,6,0
51180,0,6,0
392,0,6,0
52046,0,6,0
11837,0,6,0
54112,0,6,0
