anime_id,score,watching_status,watched_episodes
2130,7,2,25
7054,9,2,26
34933,7,2,12
36754,8,2,26
21563,7,2,12
14713,8,2,13
30709,9,2,4
25681,9,2,12
24439,8,2,12
34501,6,2,12
93,7,2,50
31973,7,2,4
34391,7,2,4
52,7,2,26
38000,9,2,26
40456,9,2,1
51019,9,2,11
49926,9,2,7
47778,9,2,11
32202,8,2,1
6045,8,2,25
9656,8,2,12
32281,10,2,1
10460,8,2,13
20971,6,2,12
1579,8,2,25
3392,8,2,1
5717,8,2,2
22535,7,2,24
33206,8,2,13
28851,9,2,1
28725,9,2,1
49909,8,2,10
16782,8,2,1
43,10,2,1
237,6,2,50
40974,7,2,12
8129,8,2,11
11771,9,2,25
16894,9,2,25
24415,9,2,25
31658,8,2,1
15487,8,2,9
19669,8,2,1
17259,8,2,1
4898,8,2,24
6707,8,2,12
9136,8,2,6
31812,9,2,1
22145,8,2,10
23317,8,2,2
6793,7,2,1
32949,8,2,12
251,7,2,78
18153,8,2,12
14349,7,2,1
33489,9,2,25
19489,8,2,1
21105,9,2,10
13203,8,2,13
3572,8,2,25
28013,8,2,26
31741,9,2,13
18115,9,2,25
14513,9,2,25
33299,8,2,13
157,8,2,26
9756,7,2,12
35062,9,2,24
48438,9,2,3
98,7,2,26
673,7,2,27
8062,7,2,1
99,7,2,26
16890,8,2,12
1509,7,2,13
21863,8,2,12
52211,8,2,12
521,8,2,52
1110,7,2,39
48483,7,2,12
35828,9,2,12
10620,7,2,26
13201,8,2,25
352,7,2,50
41168,7,2,1
23755,8,2,24
35946,8,2,1
34577,8,2,24
31722,8,2,4
4081,10,2,13
32983,10,2,11
34534,10,2,2
36538,10,2,1
34591,10,2,11
36275,9,2,2
10379,10,2,13
11665,10,2,13
42894,9,2,1
20651,9,2,1
18849,9,2,1
14293,8,2,1
33850,8,2,12
18897,9,2,20
24227,7,2,3
19815,9,2,12
33674,10,2,1
10161,7,2,11
20507,9,2,12
30503,9,2,13
20767,9,2,2
31452,8,2,12
7592,8,2,24
10049,9,2,24
11083,6,2,2
30276,8,2,12
31772,8,2,6
31704,7,2,1
12355,8,2,1
23673,9,2,12
2159,7,2,25
853,8,2,26
34262,10,2,12
29803,7,2,13
35073,7,2,13
26243,8,2,12
28927,8,2,12
14407,8,2,1
10588,8,2,25
24075,6,2,12
10711,8,2,12
37345,6,2,24
527,8,2,276
528,7,2,1
1117,7,2,1
1118,7,2,1
1119,7,2,1
1121,7,2,1
1122,7,2,1
1526,8,2,1
2201,7,2,1
16680,7,2,1
30240,8,2,12
209,8,2,26
417,8,2,26
23309,5,2,12
14921,7,2,12
31240,7,2,25
238,7,2,42
45,8,2,94
33255,8,2,120
34612,8,2,24
40542,8,2,6
38249,8,2,1
15775,9,2,2
15771,9,2,1
130,8,2,25
131,7,2,26
32542,8,2,12
24,9,2,26
9926,8,2,12
11123,8,2,12
20371,8,2,1
8063,8,2,2
22273,8,2,12
24037,8,2,12
199,10,2,1
35251,7,2,12
2104,8,2,26
355,7,2,24
2787,7,2,24
6773,7,2,24
154,8,2,64
23273,10,2,22
3420,7,2,12
4715,7,2,1
7724,7,2,22
100,7,2,13
16498,10,2,25
18397,8,2,3
25777,9,2,12
35760,8,2,12
38524,9,2,10
25781,8,2,2
36106,8,2,3
40028,9,2,16
13125,9,2,25
28171,8,2,24
31327,8,2,2
32282,8,2,13
34480,8,2,2
35788,8,2,12
36949,9,2,12
23151,6,2,13
1557,8,2,26
37569,7,2,12
170,7,2,101
12191,7,2,48
22101,8,2,12
3588,6,2,51
21507,7,2,12
50265,8,2,12
30375,7,2,12
33362,8,2,12
33033,7,2,2
14289,8,2,13
1728,7,2,52
31680,8,2,10
11757,8,2,25
21881,8,2,24
20021,7,2,1
21647,9,2,1
32093,8,2,12
2001,8,2,27
174,8,2,24
21353,8,2,12
22319,9,2,12
27899,8,2,12
1860,8,2,14
14227,8,2,13
18139,6,2,21
4224,8,2,25
23701,8,2,1
177,7,2,26
33037,7,2,13
12883,7,2,12
36125,7,2,1
32673,9,2,12
479,8,2,51
10162,9,2,11
11113,9,2,4
29854,7,2,26
10321,8,2,13
12711,9,2,13
19251,8,2,1
21439,8,2,13
33352,8,2,13
39741,9,2,1
37095,8,2,1
16742,6,2,12
32899,8,2,12
861,8,2,24
28,7,2,69
37779,9,2,12
28677,7,2,12
1562,7,2,25
481,6,2,224
482,6,2,180
392,10,2,112
763,7,2,67
1746,7,2,26
764,7,2,26
5300,10,2,13
19945,6,2,5
6064,0,3,0
24991,0,3,0
33419,0,6,0
31646,0,6,0
32998,0,6,0
306,0,6,0
11759,0,6,0
34881,0,6,0
34051,0,6,0
19429,0,6,0
22147,0,6,0
31771,0,6,0
6547,0,6,0
28249,0,6,0
40128,0,6,0
7817,0,6,0
2251,0,6,0
22789,0,6,0
31417,0,6,0
34618,0,6,0
11633,0,6,0
54789,0,6,0
43683,0,6,0
35262,0,6,0
56196,0,6,0
14345,0,6,0
36309,0,6,0
33354,0,6,0
28999,0,6,0
30485,0,6,0
14397,0,6,0
59,0,6,0
18671,0,6,0
2167,0,6,0
4181,0,6,0
1575,0,6,0
11703,0,6,0
31456,0,6,0
15109,0,6,0
20031,0,6,0
62,0,6,0
61,0,6,0
31636,0,6,0
36049,0,6,0
17827,0,6,0
35988,0,6,0
26349,0,6,0
15583,0,6,0
24031,0,6,0
9379,0,6,0
8086,0,6,0
31710,0,6,0
21743,0,6,0
38668,0,6,0
23333,0,6,0
28121,0,6,0
32887,0,6,0
226,0,6,0
32901,0,6,0
21167,0,6,0
22265,0,6,0
37958,0,6,0
121,0,6,0
5114,0,6,0
21821,0,6,0
4725,0,6,0
33731,0,6,0
30544,0,6,0
34280,0,6,0
25183,0,6,0
21039,0,6,0
28907,0,6,0
14131,0,6,0
14811,0,6,0
21273,0,6,0
29787,0,6,0
27631,0,6,0
17895,0,6,0
8425,0,6,0
27945,0,6,0
10793,0,6,0
34602,0,6,0
387,0,6,0
35806,0,6,0
39884,0,6,0
34403,0,6,0
20689,0,6,0
9289,0,6,0
21681,0,6,0
32648,0,6,0
8630,0,6,0
5630,0,6,0
16700,0,6,0
10491,0,6,0
3652,0,6,0
22835,0,6,0
33654,0,6,0
24231,0,6,0
31338,0,6,0
11135,0,6,0
22123,0,6,0
38472,0,6,0
36220,0,6,0
34966,0,6,0
10357,0,6,0
23121,0,6,0
12679,0,6,0
153,0,6,0
14467,0,6,0
37086,0,6,0
16706,0,6,0
18661,0,6,0
10568,0,6,0
19685,0,6,0
21511,0,6,0
16035,0,6,0
1604,0,6,0
32686,0,6,0
21809,0,6,0
34825,0,6,0
94,0,6,0
54591,0,6,0
147,0,6,0
16732,0,6,0
31798,0,6,0
5678,0,6,0
34934,0,6,0
1864,0,6,0
11887,0,6,0
31952,0,6,0
30831,0,6,0
4186,0,6,0
55855,0,6,0
21241,0,6,0
23385,0,6,0
33197,0,6,0
23133,0,6,0
36077,0,6,0
22097,0,6,0
19769,0,6,0
33795,0,6,0
36266,0,6,0
21421,0,6,0
20785,0,6,0
52955,0,6,0
39196,0,6,0
14833,0,6,0
33788,0,6,0
5030,0,6,0
33487,0,6,0
29855,0,6,0
21603,0,6,0
28817,0,6,0
20541,0,6,0
32182,0,6,0
3656,0,6,0
31631,0,6,0
30307,0,6,0
323,0,6,0
31442,0,6,0
457,0,6,0
21939,0,6,0
2926,0,6,0
16067,0,6,0
41491,0,6,0
39701,0,6,0
30016,0,6,0
55823,0,6,0
34383,0,6,0
31953,0,6,0
34914,0,6,0
31414,0,6,0
27787,0,6,0
1698,0,6,0
23623,0,6,0
30885,0,6,0
15959,0,6,0
6512,0,6,0
32962,0,6,0
7769,0,6,0
32729,0,6,0
28297,0,6,0
13659,0,6,0
24705,0,6,0
24211,0,6,0
32013,0,6,0
31174,0,6,0
38313,0,6,0
32697,0,6,0
5530,0,6,0
3366,0,6,0
31223,0,6,0
9981,0,6,0
27775,0,6,0
907,0,6,0
721,0,6,0
13601,0,6,0
23421,0,6,0
34561,0,6,0
38414,0,6,0
36286,0,6,0
30015,0,6,0
10572,0,6,0
28497,0,6,0
32951,0,6,0
1699,0,6,0
34393,0,6,0
2993,0,6,0
18041,0,6,0
23277,0,6,0
30727,0,6,0
12531,0,6,0
20047,0,6,0
13759,0,6,0
30187,0,6,0
11499,0,6,0
33113,0,6,0
2476,0,6,0
20973,0,6,0
40314,0,6,0
31229,0,6,0
29786,0,6,0
21843,0,6,0
30736,0,6,0
30363,0,6,0
40902,0,6,0
36962,0,6,0
39940,0,6,0
2923,0,6,0
7082,0,6,0
33433,0,6,0
35629,0,6,0
3470,0,6,0
9253,0,6,0
32555,0,6,0
33036,0,6,0
4382,0,6,0
29758,0,6,0
16417,0,6,0
12445,0,6,0
3455,0,6,0
16011,0,6,0
41389,0,6,0
33023,0,6,0
10294,0,6,0
25157,0,6,0
34902,0,6,0
34498,0,6,0
4896,0,6,0
21845,0,6,0
31178,0,6,0
3457,0,6,0
34368,0,6,0
37987,0,6,0
4720,0,6,0
18245,0,6,0
21085,0,6,0
202,0,6,0
25879,0,6,0
33094,0,6,0
3091,0,6,0
14813,0,6,0
23847,0,6,0
33421,0,6,0
10216,0,6,0
32615,0,6,0
35507,0,6,0
32995,0,6,0
30279,0,6,0
12403,0,6,0
11319,0,6,0
14075,0,6,0
16005,0,6,0
31245,0,6,0
36305,0,6,0
