anime_id,score,watching_status,watched_episodes
8769,7,2,12
853,7,2,26
8795,7,2,13
438,7,2,3
5682,10,2,26
329,10,2,26
417,7,2,26
165,8,2,26
559,7,2,1
758,7,2,1
6675,9,2,1
941,7,2,12
1489,5,2,2
3581,0,2,2
64,7,2,12
3171,0,2,2
2275,0,2,3
529,4,2,13
114,7,2,26
608,7,2,1
205,7,2,26
2605,8,2,12
24,7,2,26
846,7,2,26
4015,6,2,2
400,8,2,26
1124,10,2,1
290,10,2,13
1381,10,2,1
396,10,2,13
199,6,2,1
5355,9,2,12
6634,9,2,12
6581,8,2,1
1080,8,2,5
339,9,2,13
2104,9,2,26
355,7,2,24
154,4,2,64
90,10,2,49
169,10,2,12
8557,7,2,12
30,10,2,26
32,10,2,1
31,10,2,1
1913,7,2,5
3557,0,2,2
2376,0,2,2
5958,6,2,13
8407,6,2,12
7858,6,2,1
3588,7,2,51
478,7,2,26
2170,8,2,2
2418,10,2,1
3667,9,2,12
6381,9,2,12
1862,9,2,1
1263,0,2,3
390,5,2,26
7311,9,2,1
849,9,2,14
2154,6,2,1
2001,8,2,27
513,10,2,1
26,10,2,22
3089,9,2,1
12321,7,2,3
9941,9,2,25
3455,8,2,26
2236,10,2,1
1043,8,2,2
1002,7,2,6
949,8,2,6
4224,9,2,25
27,7,2,24
3457,5,2,13
4752,5,2,13
201,8,2,6
1787,0,2,3
1130,5,2,1
156,9,2,24
595,7,2,1
184,6,2,12
1195,8,2,13
1840,8,2,12
3228,8,2,13
2404,6,2,11
3354,6,2,2
3231,8,3,6
777,7,3,4
2787,0,3,2
3712,0,3,4
3407,0,4,6
269,4,4,213
4898,1,4,0
1048,0,4,2
2163,0,6,0
6443,0,6,0
9201,0,6,0
4744,0,6,0
5772,0,6,0
591,0,6,0
109,0,6,0
2205,0,6,0
1214,0,6,0
4901,0,6,0
7059,0,6,0
5356,0,6,0
10012,0,6,0
3784,0,6,0
3785,0,6,0
10087,0,6,0
9367,0,6,0
239,0,6,0
384,0,6,0
1140,0,6,0
10793,0,6,0
6867,0,6,0
1604,0,6,0
324,0,6,0
5042,0,6,0
7593,0,6,0
3653,0,6,0
5310,0,6,0
7222,0,6,0
4454,0,6,0
10213,0,6,0
10620,0,6,0
5386,0,6,0
2929,0,6,0
9181,0,6,0
323,0,6,0
4151,0,6,0
816,0,6,0
5530,0,6,0
5909,0,6,0
5507,0,6,0
2216,0,6,0
3786,0,6,0
1557,0,6,0
9863,0,6,0
342,0,6,0
9751,0,6,0
1731,0,6,0
174,0,6,0
448,0,6,0
5667,0,6,0
447,0,6,0
8861,0,6,0
