anime_id,score,watching_status,watched_episodes
11843,0,6,0
52505,0,6,0
32494,0,6,0
53613,0,6,0
1535,0,6,0
51916,0,6,0
55717,0,6,0
33988,0,6,0
2164,0,6,0
35928,0,6,0
53421,0,6,0
39026,0,6,0
28121,0,6,0
52081,0,6,0
41361,0,6,0
50999,0,6,0
227,0,6,0
38680,0,6,0
5114,0,6,0
48649,0,6,0
35222,0,6,0
52085,0,6,0
23289,0,6,0
49930,0,6,0
49866,0,6,0
32607,0,6,0
54968,0,6,0
52481,0,6,0
39463,0,6,0
47160,0,6,0
49345,0,6,0
34279,0,6,0
40052,0,6,0
245,0,6,0
51119,0,6,0
49818,0,6,0
48644,0,6,0
3299,0,6,0
38091,0,6,0
13161,0,6,0
35889,0,6,0
6895,0,6,0
54362,0,6,0
55597,0,6,0
9289,0,6,0
587,0,6,0
37517,0,6,0
30895,0,6,0
53200,0,6,0
48857,0,6,0
49738,0,6,0
49154,0,6,0
30415,0,6,0
8074,0,6,0
52405,0,6,0
135,0,6,0
54103,0,6,0
54856,0,6,0
53262,0,6,0
54035,0,6,0
43762,0,6,0
488,0,6,0
50197,0,6,0
20457,0,6,0
25159,0,6,0
17831,0,6,0
11013,0,6,0
9041,0,6,0
52830,0,6,0
52281,0,6,0
52367,0,6,0
50220,0,6,0
33012,0,6,0
50803,0,6,0
45604,0,6,0
39534,0,6,0
46569,0,6,0
53621,0,6,0
10357,0,6,0
52969,0,6,0
51116,0,6,0
48316,0,6,0
43691,0,6,0
42822,0,6,0
42544,0,6,0
50869,0,6,0
49109,0,6,0
51693,0,6,0
53879,0,6,0
52308,0,6,0
53050,0,6,0
21511,0,6,0
2593,0,6,0
49721,0,6,0
6594,0,6,0
572,0,6,0
52990,0,6,0
54265,0,6,0
36903,0,6,0
42072,0,6,0
51019,0,6,0
33218,0,6,0
54714,0,6,0
49981,0,6,0
10460,0,6,0
50796,0,6,0
49835,0,6,0
51139,0,6,0
5678,0,6,0
33206,0,6,0
49458,0,6,0
34620,0,6,0
52934,0,6,0
52173,0,6,0
44516,0,6,0
28623,0,6,0
33263,0,6,0
51815,0,6,0
54492,0,6,0
25283,0,6,0
39017,0,6,0
54617,0,6,0
51764,0,6,0
48633,0,6,0
189,0,6,0
16353,0,6,0
56923,0,6,0
54440,0,6,0
37599,0,6,0
157,0,6,0
33003,0,6,0
48981,0,6,0
50713,0,6,0
273,0,6,0
50668,0,6,0
10213,0,6,0
512,0,6,0
9936,0,6,0
48417,0,6,0
53434,0,6,0
334,0,6,0
41265,0,6,0
51498,0,6,0
52211,0,6,0
31845,0,6,0
50392,0,6,0
10110,0,6,0
52973,0,6,0
42340,0,6,0
21603,0,6,0
50695,0,6,0
585,0,6,0
10389,0,6,0
50384,0,6,0
19,0,6,0
39535,0,6,0
52092,0,6,0
50582,0,6,0
50593,0,6,0
4081,0,6,0
13585,0,6,0
14293,0,6,0
46422,0,6,0
51105,0,6,0
38814,0,6,0
272,0,6,0
20507,0,6,0
24175,0,6,0
51648,0,6,0
50653,0,6,0
39753,0,6,0
21557,0,6,0
51122,0,6,0
50864,0,6,0
52299,0,6,0
24705,0,6,0
55129,0,6,0
38555,0,6,0
54000,0,6,0
51705,0,6,0
54301,0,6,0
49939,0,6,0
5682,0,6,0
16397,0,6,0
22135,0,6,0
44961,0,6,0
55397,0,6,0
39292,0,6,0
32360,0,6,0
51297,0,6,0
54857,0,6,0
55843,0,6,0
32262,0,6,0
53213,0,6,0
43470,0,6,0
28497,0,6,0
52865,0,6,0
40392,0,6,0
50613,0,6,0
44807,0,6,0
54760,0,6,0
48414,0,6,0
17777,0,6,0
12477,0,6,0
5671,0,6,0
205,0,6,0
54233,0,6,0
53263,0,6,0
42826,0,6,0
44203,0,6,0
53129,0,6,0
5909,0,6,0
51466,0,6,0
56732,0,6,0
11751,0,6,0
339,0,6,0
43439,0,6,0
355,0,6,0
52347,0,6,0
36316,0,6,0
37396,0,6,0
29786,0,6,0
53488,0,6,0
51495,0,6,0
21843,0,6,0
49858,0,6,0
7662,0,6,0
30,0,6,0
13125,0,6,0
46093,0,6,0
35838,0,6,0
50469,0,6,0
37569,0,6,0
50416,0,6,0
40586,0,6,0
53730,0,6,0
48849,0,6,0
53065,0,6,0
39569,0,6,0
35839,0,6,0
32105,0,6,0
52991,0,6,0
51252,0,6,0
53887,0,6,0
49980,0,6,0
54234,0,6,0
50694,0,6,0
47194,0,6,0
1568,0,6,0
40685,0,6,0
50594,0,6,0
50275,0,6,0
53026,0,6,0
36943,0,6,0
32093,0,6,0
52480,0,6,0
35790,0,6,0
2154,0,6,0
54275,0,6,0
53393,0,6,0
52608,0,6,0
48441,0,6,0
3455,0,6,0
6213,0,6,0
4654,0,6,0
43629,0,6,0
16011,0,6,0
52305,0,6,0
47158,0,6,0
18139,0,6,0
51553,0,6,0
50307,0,6,0
33023,0,6,0
39469,0,6,0
34019,0,6,0
52826,0,6,0
53397,0,6,0
53379,0,6,0
35249,0,6,0
743,0,6,0
53132,0,6,0
53835,0,6,0
40333,0,6,0
39799,0,6,0
39518,0,6,0
51552,0,6,0
51817,0,6,0
21085,0,6,0
43299,0,6,0
50432,0,6,0
53450,0,6,0
861,0,6,0
46431,0,6,0
37779,0,6,0
53126,0,6,0
55150,0,6,0
7785,0,6,0
54839,0,6,0
8861,0,6,0
32615,0,6,0
51180,0,6,0
55866,0,6,0
35932,0,6,0
53632,0,6,0
40911,0,6,0
51706,0,6,0
52046,0,6,0
23283,0,6,0
33350,0,6,0
37976,0,6,0
41915,0,6,0
