anime_id,score,watching_status,watched_episodes
5940,0,6,0
22663,0,6,0
6500,0,6,0
10073,0,6,0
1827,0,6,0
33836,0,6,0
37450,0,6,0
38329,0,6,0
8675,0,6,0
20847,0,6,0
4063,0,6,0
5277,0,6,0
31280,0,6,0
22273,0,6,0
24037,0,6,0
5355,0,6,0
6634,0,6,0
23201,0,6,0
3600,0,6,0
11751,0,6,0
32836,0,6,0
15793,0,6,0
21573,0,6,0
1033,0,6,0
42351,0,6,0
38787,0,6,0
41456,0,6,0
15751,0,6,0
339,0,6,0
31229,0,6,0
33994,0,6,0
18119,0,6,0
2104,0,6,0
38759,0,6,0
355,0,6,0
2787,0,6,0
6773,0,6,0
1815,0,6,0
154,0,6,0
42205,0,6,0
5220,0,6,0
44196,0,6,0
34240,0,6,0
28069,0,6,0
3420,0,6,0
1559,0,6,0
11813,0,6,0
24029,0,6,0
4581,0,6,0
5034,0,6,0
6344,0,6,0
7724,0,6,0
10083,0,6,0
3786,0,6,0
1823,0,6,0
90,0,6,0
11371,0,6,0
38659,0,6,0
21843,0,6,0
30736,0,6,0
23775,0,6,0
23777,0,6,0
18397,0,6,0
25781,0,6,0
36106,0,6,0
40028,0,6,0
48583,0,6,0
47257,0,6,0
7662,0,6,0
2596,0,6,0
31,0,6,0
2562,0,6,0
25835,0,6,0
28105,0,6,0
46093,0,6,0
38843,0,6,0
28625,0,6,0
40902,0,6,0
35838,0,6,0
1557,0,6,0
32324,0,6,0
28735,0,6,0
33095,0,6,0
25801,0,6,0
27441,0,6,0
33969,0,6,0
33502,0,6,0
19775,0,6,0
28495,0,6,0
24893,0,6,0
42923,0,6,0
9863,0,6,0
2942,0,6,0
6251,0,6,0
4722,0,6,0
534,0,6,0
5233,0,6,0
535,0,6,0
866,0,6,0
4028,0,6,0
1172,0,6,0
40586,0,6,0
6802,0,6,0
1965,0,6,0
152,0,6,0
3138,0,6,0
39575,0,6,0
48849,0,6,0
35839,0,6,0
8726,0,6,0
2582,0,6,0
39456,0,6,0
478,0,6,0
32105,0,6,0
20057,0,6,0
23327,0,6,0
341,0,6,0
35847,0,6,0
565,0,6,0
9253,0,6,0
30484,0,6,0
11577,0,6,0
32188,0,6,0
10863,0,6,0
27957,0,6,0
33286,0,6,0
30321,0,6,0
3667,0,6,0
6381,0,6,0
28621,0,6,0
16524,0,6,0
19211,0,6,0
14289,0,6,0
16868,0,6,0
5681,0,6,0
47194,0,6,0
25,0,6,0
36817,0,6,0
390,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
5118,0,6,0
31765,0,6,0
39597,0,6,0
40540,0,6,0
37262,0,6,0
29758,0,6,0
173,0,6,0
36470,0,6,0
1577,0,6,0
1372,0,6,0
2013,0,6,0
3000,0,6,0
4162,0,6,0
2014,0,6,0
620,0,6,0
2618,0,6,0
48556,0,6,0
1731,0,6,0
5306,0,6,0
4884,0,6,0
6046,0,6,0
30911,0,6,0
34086,0,6,0
21647,0,6,0
16417,0,6,0
9055,0,6,0
10232,0,6,0
11793,0,6,0
32093,0,6,0
407,0,6,0
12445,0,6,0
14189,0,6,0
6758,0,6,0
40356,0,6,0
3594,0,6,0
6444,0,6,0
8022,0,6,0
8311,0,6,0
9673,0,6,0
2154,0,6,0
3668,0,6,0
4107,0,6,0
4565,0,6,0
53393,0,6,0
174,0,6,0
38826,0,6,0
513,0,6,0
815,0,6,0
1190,0,6,0
4053,0,6,0
1587,0,6,0
38793,0,6,0
885,0,6,0
41488,0,6,0
22687,0,6,0
22689,0,6,0
31430,0,6,0
5074,0,6,0
26,0,6,0
17949,0,6,0
41353,0,6,0
1822,0,6,0
17437,0,6,0
16870,0,6,0
40730,0,6,0
44070,0,6,0
9941,0,6,0
12015,0,6,0
12017,0,6,0
3455,0,6,0
13663,0,6,0
28979,0,6,0
31380,0,6,0
31711,0,6,0
13851,0,6,0
5667,0,6,0
6213,0,6,0
16049,0,6,0
38481,0,6,0
4654,0,6,0
8937,0,6,0
11743,0,6,0
5955,0,6,0
10249,0,6,0
8449,0,6,0
2236,0,6,0
916,0,6,0
759,0,6,0
6211,0,6,0
1860,0,6,0
2683,0,6,0
3088,0,6,0
16011,0,6,0
42249,0,6,0
1703,0,6,0
16866,0,6,0
18139,0,6,0
523,0,6,0
10033,0,6,0
658,0,6,0
10294,0,6,0
10713,0,6,0
10714,0,6,0
10715,0,6,0
10716,0,6,0
10717,0,6,0
26443,0,6,0
6,0,6,0
4106,0,6,0
27,0,6,0
25157,0,6,0
2129,0,6,0
177,0,6,0
969,0,6,0
807,0,6,0
4938,0,6,0
2685,0,6,0
39469,0,6,0
34019,0,6,0
34822,0,6,0
43523,0,6,0
49889,0,6,0
48471,0,6,0
28025,0,6,0
12883,0,6,0
38573,0,6,0
95,0,6,0
37722,0,6,0
17909,0,6,0
34076,0,6,0
12431,0,6,0
32681,0,6,0
12029,0,6,0
23249,0,6,0
479,0,6,0
35249,0,6,0
42941,0,6,0
6129,0,6,0
6883,0,6,0
10306,0,6,0
9100,0,6,0
4896,0,6,0
10798,0,6,0
7058,0,6,0
1293,0,6,0
1921,0,6,0
10162,0,6,0
11113,0,6,0
29854,0,6,0
31098,0,6,0
42962,0,6,0
39799,0,6,0
732,0,6,0
543,0,6,0
3457,0,6,0
4752,0,6,0
37521,0,6,0
1342,0,6,0
37987,0,6,0
961,0,6,0
46095,0,6,0
20449,0,6,0
37993,0,6,0
51552,0,6,0
4720,0,6,0
18245,0,6,0
6165,0,6,0
7,0,6,0
935,0,6,0
20053,0,6,0
202,0,6,0
1023,0,6,0
43299,0,6,0
6956,0,6,0
25879,0,6,0
31715,0,6,0
10521,0,6,0
24405,0,6,0
40907,0,6,0
44940,0,6,0
38349,0,6,0
39024,0,6,0
33094,0,6,0
156,0,6,0
861,0,6,0
793,0,6,0
6864,0,6,0
4918,0,6,0
3091,0,6,0
37786,0,6,0
46431,0,6,0
3614,0,6,0
37779,0,6,0
39617,0,6,0
553,0,6,0
38435,0,6,0
39710,0,6,0
7785,0,6,0
8861,0,6,0
49233,0,6,0
1107,0,6,0
51180,0,6,0
18179,0,6,0
24277,0,6,0
31783,0,6,0
18497,0,6,0
18499,0,6,0
36726,0,6,0
26165,0,6,0
32995,0,6,0
35382,0,6,0
34798,0,6,0
38474,0,6,0
10495,0,6,0
30279,0,6,0
12403,0,6,0
883,0,6,0
25519,0,6,0
40911,0,6,0
43325,0,6,0
18677,0,6,0
6377,0,6,0
40940,0,6,0
34176,0,6,0
1195,0,6,0
11319,0,6,0
1840,0,6,0
3712,0,6,0
5764,0,6,0
11837,0,6,0
14075,0,6,0
16005,0,6,0
33350,0,6,0
40733,0,6,0
5300,0,6,0
36999,0,6,0
3228,0,6,0
37976,0,6,0
40174,0,6,0
31245,0,6,0
