anime_id,score,watching_status,watched_episodes
10719,0,6,0
9907,0,6,0
357,0,6,0
32023,0,6,0
4981,0,6,0
30091,0,6,0
4975,0,6,0
30383,0,6,0
1818,0,6,0
31827,0,6,0
9479,0,6,0
15037,0,6,0
1,0,6,0
16592,0,6,0
26349,0,6,0
10418,0,6,0
2994,0,6,0
28223,0,6,0
33988,0,6,0
16512,0,6,0
31710,0,6,0
28673,0,6,0
790,0,6,0
2759,0,6,0
10087,0,6,0
5973,0,6,0
227,0,6,0
32696,0,6,0
30544,0,6,0
17895,0,6,0
8425,0,6,0
297,0,6,0
10417,0,6,0
32561,0,6,0
11785,0,6,0
6867,0,6,0
21855,0,6,0
9289,0,6,0
32981,0,6,0
30895,0,6,0
270,0,6,0
8630,0,6,0
5630,0,6,0
2178,0,6,0
10079,0,6,0
10408,0,6,0
12189,0,6,0
25159,0,6,0
1085,0,6,0
9041,0,6,0
9750,0,6,0
570,0,6,0
14467,0,6,0
7054,0,6,0
2593,0,6,0
3464,0,6,0
80,0,6,0
31758,0,6,0
16782,0,6,0
43,0,6,0
32268,0,6,0
22145,0,6,0
32949,0,6,0
18153,0,6,0
14349,0,6,0
23831,0,6,0
20785,0,6,0
35062,0,6,0
860,0,6,0
14045,0,6,0
14833,0,6,0
13757,0,6,0
20541,0,6,0
8460,0,6,0
164,0,6,0
19,0,6,0
323,0,6,0
16067,0,6,0
23755,0,6,0
31764,0,6,0
15689,0,6,0
24227,0,6,0
33674,0,6,0
21,0,6,0
32606,0,6,0
2159,0,6,0
9922,0,6,0
29803,0,6,0
27775,0,6,0
10711,0,6,0
32360,0,6,0
23309,0,6,0
30296,0,6,0
13391,0,6,0
32961,0,6,0
30015,0,6,0
31716,0,6,0
45,0,6,0
44,0,6,0
30749,0,6,0
30187,0,6,0
205,0,6,0
6500,0,6,0
33836,0,6,0
32595,0,6,0
15119,0,6,0
5034,0,6,0
7724,0,6,0
25777,0,6,0
23233,0,6,0
2596,0,6,0
13125,0,6,0
25835,0,6,0
28171,0,6,0
1965,0,6,0
20555,0,6,0
3588,0,6,0
9253,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
31765,0,6,0
16417,0,6,0
16011,0,6,0
25157,0,6,0
28025,0,6,0
12431,0,6,0
32924,0,6,0
10521,0,6,0
14813,0,6,0
20359,0,6,0
8861,0,6,0
32615,0,6,0
