anime_id,score,watching_status,watched_episodes
3858,0,6,0
55547,0,6,0
49458,0,6,0
16782,0,6,0
43,0,6,0
11185,0,6,0
49776,0,6,0
37984,0,6,0
50338,0,6,0
11827,0,6,0
32949,0,6,0
33489,0,6,0
40023,0,6,0
29083,0,6,0
1887,0,6,0
4472,0,6,0
50709,0,6,0
54440,0,6,0
1088,0,6,0
1089,0,6,0
52149,0,6,0
33003,0,6,0
76,0,6,0
48820,0,6,0
48981,0,6,0
37979,0,6,0
35062,0,6,0
48417,0,6,0
5030,0,6,0
32438,0,6,0
36563,0,6,0
38778,0,6,0
9990,0,6,0
38935,0,6,0
7627,0,6,0
5959,0,6,0
17074,0,6,0
19,0,6,0
39535,0,6,0
601,0,6,0
22655,0,6,0
31404,0,6,0
31953,0,6,0
1210,0,6,0
54849,0,6,0
10161,0,6,0
38814,0,6,0
40729,0,6,0
18095,0,6,0
53300,0,6,0
49524,0,6,0
34392,0,6,0
9587,0,6,0
51678,0,6,0
12355,0,6,0
51122,0,6,0
56175,0,6,0
25099,0,6,0
18857,0,6,0
19221,0,6,0
53492,0,6,0
1569,0,6,0
49518,0,6,0
50739,0,6,0
54301,0,6,0
8795,0,6,0
50380,0,6,0
36259,0,6,0
33091,0,6,0
35330,0,6,0
33981,0,6,0
6201,0,6,0
30240,0,6,0
15649,0,6,0
34561,0,6,0
54857,0,6,0
48449,0,6,0
36737,0,6,0
10572,0,6,0
2993,0,6,0
35905,0,6,0
54760,0,6,0
23277,0,6,0
38470,0,6,0
20047,0,6,0
13759,0,6,0
30187,0,6,0
37426,0,6,0
6203,0,6,0
35994,0,6,0
35851,0,6,0
400,0,6,0
34015,0,6,0
22877,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
5909,0,6,0
22273,0,6,0
34969,0,6,0
42351,0,6,0
54855,0,6,0
41456,0,6,0
339,0,6,0
38759,0,6,0
49160,0,6,0
43439,0,6,0
29786,0,6,0
13125,0,6,0
25835,0,6,0
440,0,6,0
35838,0,6,0
11065,0,6,0
27441,0,6,0
56852,0,6,0
55454,0,6,0
33834,0,6,0
23209,0,6,0
45653,0,6,0
11349,0,6,0
30484,0,6,0
33036,0,6,0
47194,0,6,0
36470,0,6,0
16417,0,6,0
40356,0,6,0
40357,0,6,0
52962,0,6,0
1587,0,6,0
34177,0,6,0
885,0,6,0
50760,0,6,0
26,0,6,0
6213,0,6,0
41589,0,6,0
52305,0,6,0
51533,0,6,0
33581,0,6,0
37986,0,6,0
343,0,6,0
34902,0,6,0
55181,0,6,0
37722,0,6,0
1000,0,6,0
37920,0,6,0
32924,0,6,0
41392,0,6,0
10162,0,6,0
42962,0,6,0
338,0,6,0
37521,0,6,0
46095,0,6,0
51923,0,6,0
51817,0,6,0
43299,0,6,0
6956,0,6,0
35968,0,6,0
37786,0,6,0
46431,0,6,0
14355,0,6,0
21435,0,6,0
7785,0,6,0
8861,0,6,0
32615,0,6,0
18179,0,6,0
50552,0,6,0
34798,0,6,0
10495,0,6,0
56905,0,6,0
23283,0,6,0
54112,0,6,0
37976,0,6,0
