anime_id,score,watching_status,watched_episodes
44069,6,2,12
14813,9,2,13
39547,9,2,12
23847,9,2,13
53126,8,2,13
8861,6,2,12
35507,9,2,12
51096,10,2,13
3972,7,2,154
21639,8,2,148
481,9,2,224
10015,8,2,73
15489,8,2,73
53632,8,2,12
32995,6,2,12
31245,5,2,1
2251,0,4,1
1535,0,4,8
48556,3,4,4
33352,3,4,1
37171,0,6,0
1575,0,6,0
2904,0,6,0
37823,0,6,0
31636,0,6,0
36049,0,6,0
54743,0,6,0
38731,0,6,0
36704,0,6,0
22265,0,6,0
9367,0,6,0
18001,0,6,0
5114,0,6,0
47160,0,6,0
53200,0,6,0
50803,0,6,0
54595,0,6,0
10080,0,6,0
24439,0,6,0
34451,0,6,0
56538,0,6,0
31952,0,6,0
51498,0,6,0
6512,0,6,0
35073,0,6,0
37675,0,6,0
48895,0,6,0
44961,0,6,0
37932,0,6,0
56732,0,6,0
5277,0,6,0
56738,0,6,0
40356,0,6,0
49889,0,6,0
56701,0,6,0
52046,0,6,0
