anime_id,score,watching_status,watched_episodes
50265,9,2,12
50602,8,2,13
9253,7,2,24
30484,6,2,23
37492,5,2,1
11577,6,2,1
32188,6,2,1
10863,5,2,1
48171,7,2,1
5681,5,2,1
11757,8,2,25
36475,1,2,12
21881,8,2,24
31765,8,2,1
36439,0,2,1
36474,8,2,24
39239,0,2,1
39597,8,2,12
40540,8,2,11
40489,0,2,1
42916,8,2,1
50275,8,2,1
1577,9,2,4
1044,7,2,1
11685,5,2,1
5873,5,2,1
35790,1,2,25
3287,1,2,1
513,9,2,1
885,9,2,1
2974,0,2,1
41132,0,2,1
22319,4,2,12
759,10,2,1
2210,5,2,1
949,7,2,6
9344,0,2,2
39495,0,2,1
25157,5,2,12
33581,5,2,1
15139,5,2,1
5365,8,2,1
38573,4,2,12
95,10,2,50
3565,5,2,1
827,0,2,2
2516,8,2,6
1650,10,2,26
711,8,2,1
3071,7,2,1
3072,10,2,1
3929,5,2,1
6835,5,2,1
4484,8,2,3
5813,5,2,1
50710,8,2,23
1921,7,2,1
53402,0,2,1
41296,0,2,1
338,10,2,40
37521,7,2,24
49387,9,2,24
1341,5,2,1
33352,6,2,13
46095,6,2,13
2202,7,2,1
4176,4,2,1
3905,6,2,1
28843,0,2,1
42378,0,2,1
1958,0,2,1
43299,2,2,12
14951,5,2,1
35968,5,2,11
2729,0,2,1
37786,10,2,13
14813,5,2,13
39547,5,2,12
18753,5,2,1
23847,5,2,13
33161,5,2,1
37779,5,2,12
28677,8,2,12
3069,8,2,1
39989,0,2,1
7785,1,2,11
975,5,2,2
976,5,2,2
6892,0,2,2
34537,5,2,1
32615,4,2,12
42381,0,2,1
29812,0,2,1
32995,5,2,12
25519,6,2,12
6377,6,2,13
7044,6,2,2
23283,5,2,11
34176,5,2,12
3228,6,2,13
37976,7,2,12
40174,7,2,12
31646,0,3,1
5081,0,3,1
269,0,3,4
1629,0,3,4
227,0,3,1
38680,0,3,5
121,0,3,5
5114,0,3,3
31433,0,3,5
136,0,3,1
40748,0,3,1
42963,0,3,2
145,0,3,4
45613,0,3,6
1691,0,3,3
50709,0,3,4
98,0,3,3
20,0,3,6
51105,0,3,1
272,0,3,1
2966,0,3,2
50739,0,3,1
5682,0,3,5
13601,0,3,4
440,0,3,5
41589,0,3,3
36882,0,4,7
32379,0,4,1
38656,0,4,4
34497,0,4,1
32271,0,4,3
39792,0,4,5
38671,0,4,6
33047,0,4,5
41025,0,4,5
37105,0,4,5
37141,0,4,5
40938,0,4,6
41006,0,4,1
40221,0,4,6
49828,6,4,7
48926,0,4,2
38959,0,4,1
38256,0,4,5
36902,0,4,4
10620,0,4,15
37208,0,4,1
23755,0,4,9
18897,0,4,3
36632,0,4,1
29803,0,4,6
36023,0,4,18
38759,0,4,8
36316,0,4,4
28171,0,4,7
35540,0,4,1
41353,0,4,4
41389,0,4,8
314,0,6,0
283,0,6,0
2225,0,6,0
285,0,6,0
40507,0,6,0
1550,0,6,0
66,0,6,0
51716,0,6,0
889,0,6,0
58,0,6,0
2800,0,6,0
2116,0,6,0
232,0,6,0
4981,0,6,0
2043,0,6,0
10800,0,6,0
14397,0,6,0
37379,0,6,0
2255,0,6,0
1470,0,6,0
1473,0,6,0
1471,0,6,0
1472,0,6,0
51585,0,6,0
2904,0,6,0
1,0,6,0
1661,0,6,0
2252,0,6,0
5760,0,6,0
3312,0,6,0
2222,0,6,0
223,0,6,0
813,0,6,0
1045,0,6,0
790,0,6,0
356,0,6,0
40417,0,6,0
122,0,6,0
1251,0,6,0
123,0,6,0
3579,0,6,0
36369,0,6,0
36370,0,6,0
36371,0,6,0
2987,0,6,0
245,0,6,0
246,0,6,0
2400,0,6,0
411,0,6,0
267,0,6,0
263,0,6,0
135,0,6,0
1356,0,6,0
56646,0,6,0
11061,0,6,0
12189,0,6,0
2828,0,6,0
160,0,6,0
185,0,6,0
249,0,6,0
41514,0,6,0
14719,0,6,0
20899,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
5680,0,6,0
7791,0,6,0
2389,0,6,0
7479,0,6,0
324,0,6,0
80,0,6,0
84,0,6,0
89,0,6,0
1087,0,6,0
2076,0,6,0
467,0,6,0
801,0,6,0
1412,0,6,0
1425,0,6,0
1088,0,6,0
518,0,6,0
48820,0,6,0
1453,0,6,0
3880,0,6,0
334,0,6,0
1483,0,6,0
2253,0,6,0
302,0,6,0
17074,0,6,0
593,0,6,0
569,0,6,0
457,0,6,0
3305,0,6,0
877,0,6,0
1210,0,6,0
11597,0,6,0
20507,0,6,0
30503,0,6,0
20767,0,6,0
5341,0,6,0
6007,0,6,0
17467,0,6,0
31181,0,6,0
35247,0,6,0
8795,0,6,0
329,0,6,0
35737,0,6,0
37807,0,6,0
721,0,6,0
23281,0,6,0
39491,0,6,0
210,0,6,0
38414,0,6,0
36286,0,6,0
54857,0,6,0
6675,0,6,0
2559,0,6,0
45,0,6,0
23277,0,6,0
30727,0,6,0
1254,0,6,0
13759,0,6,0
400,0,6,0
290,0,6,0
929,0,6,0
11751,0,6,0
32836,0,6,0
15793,0,6,0
21573,0,6,0
32843,0,6,0
339,0,6,0
23273,0,6,0
90,0,6,0
13125,0,6,0
4810,0,6,0
25835,0,6,0
170,0,6,0
534,0,6,0
2582,0,6,0
53529,0,6,0
2618,0,6,0
2001,0,6,0
38826,0,6,0
182,0,6,0
2686,0,6,0
26,0,6,0
567,0,6,0
3009,0,6,0
2236,0,6,0
5143,0,6,0
687,0,6,0
4224,0,6,0
1065,0,6,0
6,0,6,0
28025,0,6,0
1000,0,6,0
1651,0,6,0
54829,0,6,0
202,0,6,0
550,0,6,0
392,0,6,0
2128,0,6,0
890,0,6,0
