anime_id,score,watching_status,watched_episodes
33487,7,2,12
41812,7,2,10
10620,7,2,26
16762,0,2,1
32182,7,2,12
37510,8,2,13
164,7,2,1
30307,8,2,12
32698,0,2,2
39535,8,2,11
41168,7,2,1
23755,8,2,24
35946,7,2,1
30347,0,2,2
38198,0,2,1
34577,7,2,24
39701,6,2,24
31722,7,2,4
20,7,2,220
442,6,2,1
936,7,2,1
1735,8,2,500
2472,6,2,1
50593,8,2,1
31404,7,2,12
1210,10,2,24
18897,9,2,20
24227,0,2,3
27787,8,2,12
32553,0,2,2
20507,7,2,12
30503,6,2,13
20767,0,2,2
28819,7,2,12
31980,0,2,1
30276,7,2,12
34134,6,2,12
31704,7,2,1
29803,6,2,13
437,8,2,1
30240,7,2,12
32485,0,2,1
13601,6,2,22
31240,7,2,25
39587,7,2,13
30015,6,2,13
2993,7,2,13
12477,8,2,1
205,8,2,26
35994,6,2,16
2476,6,2,12
37450,6,2,13
38329,6,2,1
199,8,2,1
23273,8,2,22
16498,9,2,25
18397,0,2,3
25777,8,2,12
35760,8,2,12
38524,9,2,10
42091,0,2,1
40028,8,2,16
51535,0,2,2
48583,9,2,12
23233,8,2,12
30363,8,2,10
30365,0,2,1
36688,8,2,1
29027,0,2,1
30,5,2,26
28171,8,2,24
40902,0,2,13
32282,8,2,13
34480,0,2,2
35788,7,2,12
36949,8,2,12
39940,8,2,12
48736,9,2,12
50265,9,2,12
50602,9,2,13
9253,9,2,24
11577,0,2,1
10863,0,2,1
2418,8,2,1
48171,8,2,1
5681,5,2,1
50594,8,2,1
11757,8,2,25
21881,7,2,24
31765,7,2,1
36474,7,2,24
39597,6,2,12
40540,6,2,11
20021,0,2,1
21647,7,2,1
16417,7,2,12
35790,8,2,25
38826,8,2,1
16870,0,2,1
2236,8,2,1
22319,9,2,12
27899,7,2,12
36511,6,2,12
37799,5,2,12
52305,7,2,13
14227,7,2,13
523,7,2,1
41389,9,2,12
51533,0,2,1
44931,9,2,1
34498,7,2,1
41226,8,2,12
42962,7,2,13
33352,9,2,13
39741,0,2,1
37987,8,2,1
37095,0,2,1
35968,7,2,11
38349,0,2,3
54029,7,2,10
45556,8,2,10
40784,8,2,10
14813,7,2,13
18753,0,2,1
28677,8,2,12
23283,6,2,11
10793,0,3,3
48643,0,3,2
39292,7,3,7
37430,0,3,1
24833,0,4,1
2251,0,4,1
6746,0,4,1
32901,0,4,7
918,8,4,3
27631,0,4,1
37105,0,4,3
11061,0,4,10
42361,0,4,2
48926,0,4,2
41491,5,4,15
19815,5,4,5
21,7,4,437
50739,0,4,2
33255,0,4,12
7724,0,4,2
48556,0,4,2
32093,0,4,1
25157,0,4,3
23847,0,4,4
