anime_id,score,watching_status,watched_episodes
1482,0,6,0
12549,0,6,0
48780,0,6,0
16592,0,6,0
2025,0,6,0
4182,0,6,0
7338,0,6,0
6573,0,6,0
15583,0,6,0
19163,0,6,0
41461,0,6,0
6880,0,6,0
35928,0,6,0
17513,0,6,0
37982,0,6,0
30346,0,6,0
40852,0,6,0
28121,0,6,0
37347,0,6,0
6746,0,6,0
42192,0,6,0
226,0,6,0
38671,0,6,0
32212,0,6,0
790,0,6,0
6702,0,6,0
10087,0,6,0
227,0,6,0
33010,0,6,0
18507,0,6,0
22265,0,6,0
38680,0,6,0
41120,0,6,0
5114,0,6,0
918,0,6,0
39533,0,6,0
39463,0,6,0
268,0,6,0
17895,0,6,0
8425,0,6,0
37105,0,6,0
243,0,6,0
40052,0,6,0
17729,0,6,0
29095,0,6,0
10793,0,6,0
25303,0,6,0
40262,0,6,0
38883,0,6,0
40776,0,6,0
35806,0,6,0
263,0,6,0
21855,0,6,0
37517,0,6,0
270,0,6,0
777,0,6,0
7728,0,6,0
27989,0,6,0
11617,0,6,0
8074,0,6,12
934,0,6,0
1889,0,6,0
28825,0,6,0
36296,0,6,0
33654,0,6,0
10408,0,6,0
35557,0,6,0
431,0,6,0
11135,0,6,0
42361,0,6,0
50197,0,6,0
731,0,6,0
17831,0,6,0
249,0,6,0
37210,0,6,0
41623,0,6,0
36124,0,6,0
48753,0,6,0
14719,0,6,0
40787,0,6,0
3092,0,6,0
5680,0,6,0
48316,0,6,0
37981,0,6,0
8525,0,6,0
2593,0,6,0
3782,0,6,0
14807,0,6,0
16035,10,6,0
6594,0,6,0
572,0,6,0
40908,0,6,0
18679,0,6,0
54591,0,6,0
38594,0,6,0
22535,0,6,0
37475,0,6,0
31798,0,6,0
9260,0,6,0
31757,0,6,0
31758,0,6,0
33206,0,6,0
39247,0,6,0
11887,0,6,0
28725,0,6,0
38080,0,6,0
30831,0,6,0
16782,0,6,0
32268,0,6,0
37984,0,6,0
416,0,6,0
11771,0,6,0
31812,0,6,0
23317,0,6,0
32949,0,6,0
18153,0,6,0
25015,0,6,0
28675,0,6,0
23385,0,6,0
33605,0,6,0
36522,0,6,0
40879,0,6,0
15051,0,6,0
21105,0,6,0
2034,0,6,0
34599,0,6,0
33003,0,6,0
9756,0,6,0
20785,0,6,0
32900,0,6,0
40497,0,6,0
35062,0,6,0
40571,0,6,0
48417,0,6,0
48418,0,6,0
42590,0,6,0
55813,0,6,0
585,0,6,0
10620,0,6,0
36936,0,6,0
32182,0,6,0
17074,0,6,0
19,0,6,0
41619,0,6,0
31442,0,6,0
39535,0,6,0
45576,0,6,0
16067,0,6,0
877,0,6,0
15689,0,6,0
38924,0,6,0
34658,0,6,0
34383,0,6,0
18897,0,6,0
11597,0,6,0
19815,0,6,0
10161,0,6,0
41345,0,6,0
32668,0,6,0
46102,0,6,0
21,0,6,0
30276,0,6,0
12355,0,6,0
23673,0,6,0
2966,0,6,0
5341,0,6,0
32729,0,6,0
41899,0,6,0
52299,0,6,0
28297,0,6,0
38555,0,6,0
42282,0,6,0
8476,0,6,0
40746,0,6,0
29803,0,6,0
48895,0,6,0
26243,0,6,0
31181,0,6,0
35247,0,6,0
5530,0,6,0
6896,0,6,0
38797,0,6,0
31149,0,6,0
36023,0,6,0
3366,0,6,0
5682,0,6,0
22135,0,6,0
44961,0,6,0
37345,0,6,0
30240,0,6,0
13601,0,6,0
30296,0,6,0
42203,0,6,0
30015,0,6,0
38992,0,6,0
43470,0,6,0
2993,0,6,0
45,0,6,0
23277,0,6,0
32542,0,6,0
13759,0,6,0
205,0,6,0
35994,0,6,0
2476,0,6,0
50306,0,6,0
54870,0,6,0
9926,0,6,0
11123,0,6,0
199,0,6,0
1033,0,6,0
42351,0,6,0
41456,0,6,0
339,0,6,0
43439,0,6,0
42395,0,6,0
23273,0,6,1
44074,0,6,0
40403,0,6,0
51535,0,6,1
30,0,6,0
25835,0,6,0
28171,0,6,0
42923,0,6,0
4722,0,6,0
39575,0,6,0
45653,0,6,0
22101,0,6,0
3588,0,6,0
53888,0,6,0
30484,0,6,0
11577,0,6,0
14289,0,6,0
31680,0,6,0
33417,0,6,0
7311,0,6,0
36475,0,6,0
37831,0,6,0
40540,0,6,0
42916,0,6,0
21647,0,6,0
16417,0,6,0
32093,0,6,0
35790,0,6,0
40356,0,6,0
40357,0,6,0
38610,0,6,0
37616,0,6,0
2001,0,6,0
513,0,6,0
37430,0,6,0
41487,0,6,0
41353,0,6,0
3455,0,6,0
38481,0,6,0
2236,0,6,0
759,0,6,0
6211,0,6,0
42249,0,6,0
50273,0,6,0
47158,0,6,0
14227,0,6,0
41389,0,6,0
50307,0,6,0
11553,0,6,0
39495,0,6,0
6,0,6,0
39470,0,6,0
34822,0,6,0
43523,0,6,0
28025,0,6,0
40615,0,6,0
7058,0,6,0
29854,0,6,0
41226,0,6,0
42962,0,6,0
40333,0,6,0
8422,10,6,0
49114,0,6,0
37521,0,6,0
48567,0,6,0
46095,0,6,0
16742,0,6,0
20449,0,6,0
32899,0,6,0
18245,0,6,0
7,0,6,0
202,0,6,0
48614,0,6,0
35968,0,6,0
38349,0,6,0
41094,0,6,0
861,0,6,0
4918,0,6,0
14813,0,6,0
23847,0,6,0
28677,10,6,0
37585,0,6,0
40646,0,6,0
34792,0,6,0
50346,0,6,0
7785,0,6,0
8861,0,6,0
51180,0,6,0
30813,0,6,0
32995,0,6,0
10495,0,6,0
392,0,6,0
25519,0,6,0
43325,0,6,0
18677,0,6,0
36999,0,6,0
