anime_id,score,watching_status,watched_episodes
199,6,2,1
38787,5,2,12
339,5,2,13
43439,5,2,13
49782,5,2,12
44074,9,2,11
49200,8,2,1
7724,5,2,22
10083,4,2,2
37396,5,2,3
38659,8,2,12
16498,8,2,25
25777,7,2,12
35760,7,2,12
38524,7,2,10
42091,6,2,1
40028,7,2,16
48583,8,2,12
2596,4,2,22
30,5,2,26
32,5,2,1
31,5,2,1
13125,7,2,25
28171,6,2,24
40902,5,2,13
32282,5,2,13
34480,5,2,2
35788,5,2,12
36962,5,2,1
36949,6,2,12
39940,5,2,12
42923,5,2,12
30334,2,2,1
48849,6,2,12
48736,6,2,12
45653,5,2,12
50265,8,2,12
50602,7,2,13
21469,6,2,1
9253,10,2,24
30484,9,2,23
2418,5,2,1
48171,7,2,1
5681,6,2,1
47194,6,2,25
34152,4,2,1
7311,7,2,1
849,6,2,14
4382,6,2,14
11757,6,2,25
36475,5,2,12
21881,5,2,24
36474,6,2,24
39597,6,2,12
40540,6,2,11
45055,5,2,12
19021,5,2,1
22859,6,2,1
21647,5,2,1
16417,5,2,12
17879,5,2,6
12445,4,2,12
35790,7,2,25
15125,5,2,12
53393,8,2,13
38826,8,2,1
52608,4,2,12
37430,0,2,24
16870,6,2,1
2236,5,2,1
22319,9,2,12
27899,3,2,12
36511,4,2,12
42249,6,2,24
50273,6,2,12
523,7,2,1
41389,7,2,12
4224,0,2,25
39495,5,2,1
3672,6,2,50
25157,4,2,12
34822,7,2,12
36539,6,2,1
28025,7,2,4
5365,5,2,1
34902,6,2,12
34498,5,2,1
10250,4,2,119
40615,6,2,1
10162,8,2,11
11113,6,2,4
13405,1,2,1
732,4,2,1
543,4,2,1
48580,8,2,12
49114,7,2,12
37521,9,2,24
49387,9,2,24
35968,5,2,11
54029,7,2,10
45556,7,2,10
40784,7,2,10
37936,6,2,3
41094,7,2,15
44069,6,2,12
50404,6,2,12
37786,6,2,13
14813,0,2,13
39547,0,2,12
23847,0,2,13
37779,7,2,12
28677,5,2,12
19383,3,2,13
22537,3,2,13
31994,3,2,13
50346,7,2,13
7785,6,2,11
34537,5,2,1
51692,5,2,30
32615,4,2,12
35507,7,2,12
51096,7,2,13
40911,6,2,11
23283,5,2,11
36999,7,2,6
34566,4,3,218
44511,8,3,4
966,8,3,1031
8687,6,3,1074
5060,0,3,4
47778,5,3,2
45576,9,3,6
32827,2,4,1
31478,3,4,6
31629,1,4,1
13161,1,4,2
38909,2,4,1
40595,1,4,1
36548,3,4,1
38297,1,4,3
31442,2,4,3
38483,2,4,5
13601,3,4,3
34102,3,4,9
42826,2,4,1
47790,3,4,10
41456,3,4,3
44037,1,4,1
40356,2,4,1
12291,0,6,0
35834,0,6,0
36873,0,6,0
36649,0,6,0
44388,0,6,0
35712,0,6,0
22433,0,6,0
30127,0,6,0
53613,0,6,0
40056,0,6,0
32271,0,6,0
57066,0,6,0
51212,0,6,0
52481,0,6,0
39463,0,6,0
57184,0,6,0
49818,0,6,0
650,0,6,0
263,0,6,0
38619,0,6,0
1606,0,6,0
1454,0,6,0
50796,0,6,0
28725,0,6,0
38080,0,6,0
52934,0,6,0
40211,0,6,0
56449,0,6,0
48417,0,6,0
52807,0,6,0
53150,0,6,0
53151,0,6,0
52299,0,6,0
51705,0,6,0
55744,0,6,0
329,0,6,0
54857,0,6,0
28497,0,6,0
5220,0,6,0
29786,0,6,0
79,0,6,0
44942,0,6,0
534,0,6,0
51252,0,6,0
6444,0,6,0
26,0,6,0
4654,0,6,0
47158,0,6,0
51553,0,6,0
508,0,6,0
39324,0,6,0
32681,0,6,0
35249,0,6,0
4548,0,6,0
