anime_id,score,watching_status,watched_episodes
52034,0,6,0
41380,0,6,0
44881,0,6,0
32601,0,6,0
48858,0,6,0
31646,0,6,0
51464,0,6,0
12291,0,6,0
16273,0,6,0
39790,0,6,0
34881,0,6,0
15061,0,6,0
17082,0,6,0
22199,0,6,0
48553,0,6,0
52193,0,6,0
41433,0,6,0
49979,0,6,0
36001,0,6,0
32828,0,6,0
31771,0,6,0
36800,0,6,0
28981,0,6,0
6547,0,6,0
35015,0,6,0
37924,0,6,0
39959,0,6,0
42238,0,6,0
9919,0,6,0
38753,0,6,0
477,0,6,0
29893,0,6,0
962,0,6,0
3297,0,6,0
2563,0,6,0
38572,0,6,0
1593,0,6,0
38328,0,6,0
40930,0,6,0
6347,0,6,0
28805,0,6,0
5081,0,6,0
7674,0,6,0
30795,0,6,0
34636,0,6,0
32664,0,6,0
33573,0,6,0
37869,0,6,0
39195,0,6,0
57,0,6,0
9513,0,6,0
12115,0,6,0
889,0,6,0
1519,0,6,0
49596,0,6,0
41587,0,6,0
49918,0,6,0
52578,0,6,0
38302,0,6,0
21405,0,6,0
24913,0,6,0
40904,0,6,0
53411,0,6,0
32867,0,6,0
38003,0,6,0
50330,0,6,0
42250,0,6,0
14237,0,6,0
5116,0,6,0
2800,0,6,0
372,0,6,0
34525,0,6,0
3841,0,6,0
6024,0,6,0
10800,0,6,0
14397,0,6,0
37379,0,6,0
35821,0,6,0
16169,0,6,0
1953,0,6,0
5163,0,6,0
841,0,6,0
8142,0,6,0
51680,0,6,0
22839,0,6,0
42310,0,6,0
17397,0,6,0
31636,0,6,0
36049,0,6,0
30127,0,6,0
17121,0,6,0
53613,0,6,0
48779,0,6,0
14353,0,6,0
28223,0,6,0
49505,0,6,0
1221,0,6,0
9379,0,6,0
1726,0,6,0
35120,0,6,0
38088,0,6,0
48542,0,6,0
37982,0,6,0
2950,0,6,0
2166,0,6,0
38145,0,6,0
48549,0,6,0
52357,0,6,0
53111,0,6,11
6746,0,6,0
42192,0,6,0
50481,0,6,0
39792,0,6,0
37033,0,6,0
38062,0,6,0
3167,0,6,0
7465,0,6,0
34662,0,6,0
38084,0,6,0
27525,0,6,0
356,0,6,0
25537,0,6,0
33050,0,6,0
6922,0,6,0
22297,0,6,0
10087,0,6,0
11741,0,6,0
32979,0,6,0
34427,0,6,0
26213,0,6,0
35198,0,6,0
41120,0,6,0
33203,0,6,0
49709,0,6,0
37188,0,6,0
22189,0,6,0
24765,0,6,0
1858,0,6,0
40358,0,6,0
34280,0,6,0
28907,0,6,0
23289,0,6,0
41710,0,6,0
49930,0,6,0
240,0,6,0
34213,0,6,0
49854,0,6,0
34481,0,6,0
32607,0,6,0
51805,0,6,0
18411,0,6,0
24855,0,6,0
14131,0,6,0
18617,0,6,0
39166,0,6,0
14811,0,6,0
21635,0,6,0
38337,0,6,0
29787,0,6,0
33280,0,6,0
38333,0,6,0
242,0,6,0
34279,0,6,0
40052,0,6,0
1142,0,6,0
387,0,6,0
35111,0,6,0
49519,0,6,0
36094,0,6,0
6574,0,6,0
9289,0,6,0
21681,0,6,0
37517,0,6,0
20903,0,6,0
48413,0,6,0
48857,0,6,0
38476,0,6,0
1852,0,6,0
3604,0,6,0
7062,0,6,0
49154,0,6,0
31500,0,6,0
1889,0,6,0
33948,0,6,0
20853,0,6,0
33241,0,6,0
40815,0,6,0
39730,0,6,0
4550,0,6,0
13469,0,6,0
7088,0,6,0
488,0,6,0
1888,0,6,0
45577,0,6,0
42361,0,6,0
9938,0,6,0
25159,0,6,0
249,0,6,0
6811,0,6,0
37497,0,6,0
52830,0,6,0
49220,0,6,0
34012,0,6,0
48804,0,6,0
51632,0,6,0
21327,0,6,0
41514,0,6,0
46569,0,6,0
23121,0,6,0
38295,0,6,0
38619,0,6,0
863,0,6,0
12679,0,6,0
28387,0,6,0
51009,0,6,0
253,0,6,0
9734,0,6,0
1025,0,6,0
43691,0,6,0
48775,0,6,0
16664,0,6,0
40750,0,6,0
48675,0,6,0
44586,0,6,0
49109,0,6,0
489,0,6,0
14713,0,6,0
25681,0,6,0
5914,0,6,0
30455,0,6,0
1004,0,6,0
32491,0,6,0
40839,0,6,0
42963,0,6,0
52289,0,6,0
21511,0,6,0
35860,0,6,0
51019,0,6,0
10460,0,6,0
11739,0,6,0
16732,0,6,0
33034,0,6,0
486,0,6,0
35079,0,6,0
37475,0,6,0
18495,0,6,0
49893,0,6,0
35145,0,6,0
