anime_id,score,watching_status,watched_episodes
28391,8,2,12
30205,7,2,12
31754,7,2,1
18893,8,2,12
24919,7,2,1
24921,5,2,1
40532,7,2,13
38753,8,2,12
7647,8,2,13
9074,8,2,13
16518,8,2,12
12967,7,2,12
15411,7,2,1
11697,8,2,37
36882,7,2,13
40507,7,2,12
40083,5,2,2
50916,6,2,1
33564,5,2,1
28249,9,2,25
33254,8,2,2
31821,9,2,8
40128,7,2,12
36214,7,2,1
37171,9,2,12
38002,7,2,2
37996,7,2,1
38572,6,2,12
40550,6,2,12
9736,8,2,12
10582,8,2,1
36404,6,2,1
14669,9,2,1
38328,6,2,12
40930,6,2,12
32878,5,2,12
7817,8,2,12
33046,6,2,12
36483,6,2,12
32827,7,2,12
37994,6,2,6
21185,8,2,25
27663,8,2,25
37525,8,2,12
2251,8,2,13
3901,8,2,3
40964,6,2,24
36873,7,2,10
6347,9,2,13
8516,9,2,13
9471,8,2,2
28805,9,2,1
5081,9,2,15
34443,7,2,26
39555,7,2,13
7674,9,2,25
10030,9,2,25
12365,9,2,25
30795,6,2,12
31883,6,2,2
43756,7,2,12
34636,9,2,24
36649,7,2,24
22789,8,2,12
42892,5,2,24
50953,5,2,13
32947,7,2,11
39195,9,2,12
40935,8,2,12
36516,6,2,20
38020,6,2,4
37277,6,2,4
57,8,2,26
9513,9,2,60
37716,7,2,12
9120,9,2,1
39221,6,2,12
42129,6,2,1
10396,9,2,12
50854,7,2,12
32379,8,2,12
34055,9,2,12
10218,9,2,1
12113,9,2,1
12115,9,2,1
30137,7,2,1
31904,7,2,10
13535,9,2,13
50248,6,2,13
40752,6,2,12
20787,9,2,13
68,8,2,23
2589,7,2,1
34572,8,2,170
33950,6,2,1
48585,7,2,1
37498,6,2,1
889,7,2,12
4901,7,2,5
1519,8,2,12
7059,6,2,1
11285,6,2,8
32086,8,2,1
18767,8,2,12
269,10,2,366
2889,8,2,1
4835,9,2,1
8247,9,2,1
41467,9,2,13
53998,8,2,13
34618,9,2,12
11633,9,2,10
18441,9,2,1
33985,5,2,12
49596,8,2,24
46352,8,2,12
40060,7,2,12
47917,8,2,12
31043,10,2,12
49834,6,2,1
31964,10,2,13
33486,10,2,25
36456,10,2,25
38408,9,2,25
41587,8,2,25
49918,8,2,25
36896,8,2,1
38699,7,2,2
39565,8,2,1
44200,8,2,1
35262,6,2,1
42603,7,2,2
33929,8,2,1
35459,6,2,1
35712,6,2,10
36560,0,2,1
52578,7,2,12
38302,6,2,12
36191,5,2,1
10719,9,2,12
14967,9,2,12
14027,8,2,1
10897,8,2,1
37828,6,2,1
21405,9,2,12
24913,9,2,1
40904,7,2,12
38186,7,2,13
40004,7,2,13
39819,6,2,2
37451,7,2,18
28755,9,2,1
32365,7,2,1
11241,8,2,12
32866,6,2,12
34644,6,2,1
22433,8,2,12
14345,10,2,12
50549,7,2,1
32023,7,2,12
33041,7,2,12
21437,9,2,13
24469,8,2,2
53411,8,2,12
48776,6,2,12
48777,5,2,12
31478,8,2,12
32867,9,2,12
38003,8,2,12
50330,8,2,13
54898,8,2,11
42250,7,2,12
34944,9,2,1
33071,8,2,1
40934,5,2,13
41468,7,2,3
33475,8,2,12
35314,6,2,1
1689,9,2,3
10163,8,2,11
36828,6,2,12
12293,9,2,13
5356,8,2,13
40256,5,2,12
36934,5,2,52
37435,8,2,24
10578,8,2,12
12505,8,2,1
34525,6,2,12
28833,5,2,12
44511,9,2,12
30091,7,2,12
28999,10,2,13
31553,8,2,1
30485,5,2,12
35315,5,2,1
4975,5,2,12
40960,6,2,12
32483,7,2,12
10800,8,2,25
14397,8,2,25
18745,8,2,1
37379,9,2,24
37623,7,2,3
37914,6,2,6
35821,8,2,12
16157,8,2,12
20479,8,2,1
39523,6,2,12
38390,6,2,11
40465,6,2,1
37338,8,2,24
14741,9,2,12
16934,9,2,1
35608,10,2,1
18671,9,2,12
27601,8,2,1
39175,8,2,1
34382,8,2,12
37516,6,2,1
2167,8,2,23
4181,9,2,24
6351,8,2,1
4059,8,2,1
30383,8,2,13
32407,5,2,12
8888,7,2,1
15197,7,2,1
15199,7,2,1
15201,7,2,1
30711,7,2,1
34437,8,2,1
1575,10,2,25
2904,10,2,25
11703,9,2,13
31456,5,2,12
37910,7,2,1
8142,9,2,1
31318,7,2,12
35756,8,2,12
37823,5,2,12
31147,6,2,13
32313,6,2,11
38940,6,2,12
9479,8,2,13
13807,7,2,1
15037,7,2,4
1,8,2,26
5,8,2,1
25731,7,2,25
5941,8,2,50
42310,7,2,10
20031,9,2,12
23383,9,2,1
1482,9,2,103
32370,9,2,13
44406,6,2,12
31636,9,2,12
36049,8,2,12
17827,8,2,12
12549,9,2,12
37597,6,2,13
48702,7,2,11
29976,6,2,12
34103,8,2,1
32189,8,2,12
33028,8,2,11
16592,8,2,13
26349,10,2,13
29067,10,2,13
16355,8,2,13
11843,8,2,12
17121,8,2,1
2025,9,2,25
4182,9,2,1
7338,9,2,4
6573,8,2,12
35849,7,2,24
38656,7,2,11
40416,7,2,1
42423,7,2,1
15583,9,2,12
19163,9,2,10
22961,9,2,1
36633,8,2,12
41461,7,2,12
24655,8,2,1
17641,9,2,1
32494,9,2,24
34513,7,2,3
6880,9,2,12
10418,9,2,1
48779,7,2,12
14353,8,2,1
34497,7,2,12
1535,10,2,37
28223,9,2,12
43814,7,2,12
40056,7,2,12
49292,4,2,12
49505,6,2,12
33988,9,2,12
35823,7,2,1
24031,8,2,12
29589,7,2,24
9379,8,2,12
10638,8,2,1
5177,9,2,2
8086,9,2,24
16512,9,2,13
35120,6,2,10
35928,7,2,12
37997,6,2,1
18689,9,2,75
25341,8,2,3
38731,8,2,52
30230,10,2,51
34349,7,2,2
32271,5,2,11
36524,5,2,1
36515,2,2,6
31163,9,2,12
33069,7,2,1
34543,6,2,12
31710,8,2,12
10155,9,2,13
11783,9,2,13
16385,7,2,12
31851,5,2,1
42571,5,2,12
42990,5,2,1
40623,6,2,12
42803,6,2,2
46604,4,2,12
37982,7,2,12
21743,9,2,12
35086,7,2,1
35424,7,2,1
36525,6,2,12
38668,7,2,12
41053,7,2,6
37520,8,2,24
37496,7,2,13
38895,6,2,3
38145,8,2,12
30346,7,2,1
38691,9,2,24
48549,8,2,11
50612,7,2,1
40852,8,2,11
223,10,2,153
225,10,2,64
30694,7,2,131
36946,8,2,1
48903,7,2,1
813,10,2,291
12231,6,2,1
9330,8,2,12
39519,6,2,7
40526,6,2,12
23333,7,2,12
31339,10,2,12
36480,7,2,2
33032,10,2,1
38360,7,2,1
3230,7,2,12
4798,7,2,1
4726,6,2,12
39026,7,2,12
28121,8,2,13
32887,6,2,12
37347,7,2,12
40453,6,2,1
40454,8,2,12
44983,6,2,1
53111,7,2,11
47164,7,2,11
37348,7,2,1
32801,8,2,1
6746,9,2,24
8408,9,2,2
27833,9,2,12
32915,8,2,1
23199,9,2,12
30191,8,2,1
27831,9,2,12
31552,8,2,1
42192,8,2,25
38544,6,2,12
41361,9,2,1
39792,7,2,12
37033,7,2,13
32608,6,2,24
38062,6,2,12
38671,8,2,24
40956,8,2,24
32212,5,2,24
790,7,2,23
32901,10,2,12
36792,7,2,2
28221,6,2,12
37346,6,2,1
2759,6,2,1
3784,6,2,1
3785,6,2,1
7465,8,2,1
36245,6,2,12
38853,5,2,12
15,9,2,145
6418,7,2,1
39063,7,2,12
39811,6,2,12
6702,10,2,175
22043,10,2,102
12049,9,2,1
30778,8,2,1
9982,8,2,5
32930,8,2,3
35972,8,2,51
48997,7,2,12
34662,7,2,25
33047,6,2,10
37651,2,2,3
34321,8,2,1
36915,6,2,1
38085,6,2,1
38086,7,2,1
41497,7,2,1
38084,7,2,21
40206,7,2,1
356,6,2,24
25537,9,2,1
33049,8,2,1
33050,9,2,1
22297,8,2,12
28701,9,2,13
31389,7,2,1
27821,9,2,1
53127,9,2,1
10087,10,2,13
11741,10,2,12
227,6,2,6
35842,6,2,1
33010,6,2,1
32979,7,2,13
31376,9,2,12
8536,8,2,12
39545,6,2,1
18507,8,2,12
36704,8,2,12
38027,7,2,1
22265,8,2,13
26213,8,2,1
38400,7,2,1
48830,8,2,1
35198,7,2,1
9367,8,2,12
18001,9,2,12
38680,8,2,25
40417,8,2,25
49310,8,2,1
42938,9,2,13
41120,7,2,11
32696,8,2,13
37958,7,2,13
33203,7,2,12
71,9,2,24
31931,7,2,12
73,9,2,13
72,9,2,12
5114,10,2,64
41025,7,2,20
37188,7,2,12
32948,10,2,11
40488,5,2,12
22189,7,2,12
30988,7,2,2
25719,7,2,1
50425,7,2,12
33743,8,2,12
33731,9,2,12
34855,8,2,2
48760,7,2,12
36317,8,2,12
38527,6,2,1
24765,7,2,12
35222,8,2,12
37959,7,2,1
30544,7,2,12
31737,8,2,12
34280,8,2,12
49605,6,2,12
25183,10,2,12
36144,7,2,24
18229,7,2,12
21039,7,2,12
30925,7,2,1
23703,7,2,1
28907,9,2,12
31637,10,2,12
23289,8,2,12
41710,7,2,13
49930,7,2,13
32607,9,2,12
7661,8,2,26
40074,5,2,12
32936,4,2,12
35757,6,2,6
16918,9,2,11
19363,9,2,11
42886,9,2,12
31433,9,2,12
36369,8,2,4
36370,8,2,4
36371,8,2,4
15863,9,2,24
33025,6,2,1
33024,7,2,1
18411,8,2,12
918,10,2,201
15335,10,2,1
9969,10,2,51
15417,10,2,13
25313,8,2,1
34096,10,2,12
35843,9,2,13
36838,9,2,12
37491,9,2,14
40323,7,2,2
2951,9,2,1
9735,7,2,1
39486,10,2,1
44087,9,2,2
28977,10,2,51
32366,9,2,2
32122,9,2,1
24855,7,2,12
14131,8,2,12
18617,8,2,1
32740,7,2,1
18619,8,2,1
33970,6,2,1
38081,6,2,1
40656,6,2,1
37998,6,2,12
39533,8,2,11
40421,7,2,1
49053,6,2,1
14811,8,2,12
21635,8,2,1
23079,0,2,13
39463,7,2,13
37349,7,2,12
39576,7,2,1
21273,7,2,12
38337,7,2,12
29787,6,2,12
33280,7,2,1
38333,6,2,1
27631,9,2,13
33783,7,2,1
36816,7,2,1
37897,6,2,1
43229,6,2,13
21431,8,2,13
24695,8,2,1
43692,7,2,5
48707,7,2,5
53148,7,2,5
36028,8,2,12
37989,8,2,12
38710,7,2,3
40059,8,2,12
50528,7,2,13
37884,7,2,1
17895,10,2,24
8425,8,2,24
39417,6,2,13
31629,5,2,13
36587,6,2,12
40873,6,2,1
35814,6,2,1
34279,7,2,24
37105,9,2,12
40052,8,2,23
37154,5,2,12
17729,7,2,13
29093,9,2,1
29095,8,2,10
35868,7,2,2
42392,7,2,1
23251,8,2,12
10793,10,2,22
37806,6,2,13
28791,6,2,12
23279,7,2,1
31630,6,2,24
37490,7,2,23
38830,6,2,12
38091,6,2,12
49913,5,2,1
16,9,2,24
1142,8,2,12
13161,9,2,12
31859,9,2,12
32561,8,2,1
33378,7,2,1
35228,6,2,1
20583,9,2,25
32935,10,2,10
25303,9,2,2
40262,7,2,2
28891,10,2,25
38883,9,2,13
40776,9,2,12
11785,8,2,12
26023,8,2,1
15699,8,2,12
23619,8,2,1
263,8,2,75
12069,8,2,1
264,7,2,1
265,7,2,1
5258,9,2,26
19647,8,2,25
34403,8,2,10
35237,6,2,1
35889,7,2,12
15613,8,2,13
18055,8,2,13
49519,8,2,13
36094,7,2,12
37109,7,2,1
16528,8,2,1
20689,9,2,12
27969,7,2,1
6574,8,2,12
21855,9,2,5
9289,9,2,26
14175,8,2,1
21681,7,2,12
32981,6,2,12
35202,6,2,1
32648,9,2,12
37259,7,2,13
42940,7,2,12
37517,7,2,12
28211,6,2,1
30895,8,2,12
35983,7,2,12
38254,6,2,4
39030,6,2,12
15809,10,2,13
48413,7,2,12
53200,6,2,12
37141,7,2,13
41694,7,2,13
39586,7,2,8
38733,7,2,1
35252,5,2,12
31109,6,2,12
48857,6,2,12
27829,8,2,24
49738,7,2,11
42625,8,2,11
38816,7,2,1
23269,6,2,12
777,10,2,10
11077,7,2,3
15225,8,2,12
38628,6,2,15
40154,5,2,9
49692,6,2,12
38476,7,2,12
41061,6,2,1
27989,7,2,13
31988,9,2,13
35678,7,2,1
51995,7,2,1
31665,9,2,1
8630,9,2,12
28883,6,2,12
10604,8,2,1
5630,10,2,11
6372,9,2,1
6637,9,2,1
40938,8,2,13
11617,9,2,12
24703,8,2,12
32215,7,2,1
34281,7,2,12
15451,9,2,12
30300,8,2,1
12729,9,2,2
31500,7,2,12
37704,6,2,1
34125,6,2,2
21877,8,2,12
39570,7,2,9
38422,7,2,3
30415,9,2,1
8074,9,2,12
9515,9,2,1
28825,9,2,12
30991,8,2,2
35376,9,2,12
33948,5,2,12
36296,9,2,12
37007,7,2,24
33204,7,2,1
36884,7,2,12
37614,7,2,12
33654,6,2,12
20853,9,2,12
24231,8,2,10
24261,8,2,1
39468,6,2,14
40815,7,2,12
42429,7,2,10
40841,6,2,1
20431,7,2,13
35075,8,2,13
37029,7,2,13
24471,7,2,4
42897,8,2,13
54856,8,2,13
40961,5,2,12
9760,6,2,1
37972,8,2,12
10079,8,2,12
11161,8,2,1
10408,9,2,1
38276,6,2,12
39730,7,2,12
35557,9,2,12
40230,6,2,12
431,8,2,1
31338,6,2,12
11061,10,2,148
13271,9,2,1
19951,8,2,1
37446,5,2,12
12189,9,2,22
40803,5,2,13
7088,9,2,12
33797,6,2,12
40046,6,2,13
40842,6,2,12
42361,8,2,12
50197,7,2,12
40359,6,2,12
24781,10,2,3
35413,9,2,12
37045,6,2,6
37047,6,2,2
20457,8,2,10
22057,8,2,1
38909,6,2,13
37438,6,2,11
25159,9,2,12
17831,8,2,12
11013,8,2,12
13403,8,2,1
34542,10,2,11
37497,8,2,13
9041,9,2,12
18247,8,2,12
21653,9,2,1
37744,6,2,12
49297,5,2,1
37210,9,2,12
41623,6,2,10
49220,7,2,13
38472,8,2,12
39988,7,2,12
41567,7,2,1
34012,7,2,12
48804,7,2,12
35203,6,2,12
49438,6,2,12
40010,7,2,12
33012,6,2,12
21327,8,2,12
37286,6,2,1
38790,7,2,12
3731,8,2,25
36124,6,2,12
36992,6,2,2
36220,8,2,6
38473,5,2,1
9750,8,2,12
10934,9,2,1
41783,6,2,12
14765,8,2,25
37021,5,2,6
38163,4,2,6
48753,7,2,20
40530,8,2,12
45604,7,2,2
36906,7,2,11
38383,7,2,1
39049,7,2,11
40661,7,2,1
39534,7,2,12
46569,9,2,13
34565,6,2,13
37992,6,2,12
23121,8,2,13
29785,8,2,13
14719,7,2,26
20899,8,2,24
26055,9,2,24
31933,9,2,39
37991,7,2,39
48661,7,2,12
31405,8,2,12
12413,8,2,12
13331,8,2,12
40787,8,2,1
38295,6,2,12
38619,8,2,12
28387,8,2,12
47250,6,2,12
40748,9,2,24
48561,9,2,1
26441,7,2,12
35639,9,2,12
35076,8,2,12
24873,6,2,12
33531,4,2,26
14467,8,2,13
5680,9,2,13
9617,9,2,1
7791,9,2,26
9734,8,2,1
16904,9,2,1
27991,9,2,13
33248,7,2,1
37303,7,2,1
37304,7,2,1
37305,7,2,1
37306,7,2,1
37307,7,2,1
38161,6,2,24
41659,6,2,6
51116,8,2,1
48316,9,2,20
43691,7,2,13
52198,8,2,1
37999,8,2,12
43608,8,2,13
40591,8,2,12
43609,7,2,1
42822,7,2,12
7054,10,2,26
9366,10,2,1
40750,6,2,12
49385,6,2,12
37981,6,2,1
42544,7,2,12
34933,9,2,12
37086,8,2,12
48675,7,2,24
16668,9,2,12
18295,9,2,12
36754,7,2,26
40716,8,2,12
40221,9,2,13
8525,10,2,12
10080,10,2,12
10805,8,2,1
16706,10,2,12
15117,9,2,2
41312,6,2,12
10372,8,2,13
14713,9,2,13
30709,9,2,4
33323,9,2,1
25681,9,2,12
41930,7,2,12
16009,9,2,12
20423,8,2,1
10568,9,2,12
5914,8,2,13
39198,8,2,12
31418,6,2,1
40196,5,2,12
41146,5,2,1
3958,8,2,13
5978,8,2,1
19685,9,2,13
24451,8,2,1
43969,6,2,12
32491,9,2,4
40839,7,2,12
42963,7,2,12
53050,7,2,12
21511,7,2,12
2593,9,2,1
3782,9,2,1
3783,9,2,1
4280,9,2,1
4282,9,2,1
5204,9,2,1
5205,9,2,1
6954,6,2,1
14807,8,2,1
22763,7,2,1
35860,9,2,12
38993,8,2,12
49721,8,2,12
49722,7,2,1
37621,6,2,1
37447,5,2,36
16035,8,2,13
6594,8,2,12
1604,10,2,203
33018,7,2,13
39199,6,2,12
45613,7,2,12
39326,7,2,12
37965,9,2,23
1691,9,2,24
6205,7,2,12
10076,8,2,2
32686,7,2,12
39567,6,2,12
40762,6,2,1
24439,9,2,12
34451,9,2,12
37364,7,2,1
32574,8,2,1
1606,8,2,52
40908,7,2,12
37302,7,2,12
36903,8,2,12
40269,8,2,12
42072,6,2,12
36407,7,2,12
34825,8,2,12
2581,8,2,25
3927,8,2,25
37764,6,2,1
6336,6,2,7
37765,7,2,1
31251,8,2,25
33051,9,2,25
35224,6,2,6
18679,9,2,24
21659,10,2,1
34964,7,2,12
38000,9,2,26
40456,9,2,1
51019,8,2,11
47778,9,2,11
6045,9,2,25
9656,9,2,12
35159,6,2,1
17741,9,2,12
20649,9,2,2
11313,9,2,2
33218,7,2,1
38678,5,2,1
32281,10,2,1
36098,10,2,1
40595,6,2,12
10460,8,2,13
11739,8,2,13
38594,7,2,1
50796,7,2,13
49835,5,2,1
41834,4,2,26
12031,10,2,38
17389,10,2,39
16732,8,2,12
33034,7,2,1
35079,10,2,12
51213,6,2,12
22535,9,2,24
33191,7,2,4
37475,7,2,12
5042,9,2,12
7593,10,2,12
18495,8,2,12
31798,8,2,12
9260,9,2,1
31757,9,2,1
31758,9,2,1
34104,7,2,13
33206,9,2,13
39247,8,2,12
49893,7,2,1
35363,8,2,1
38920,6,2,12
28851,10,2,1
40075,6,2,12
12175,8,2,12
18045,8,2,1
34934,7,2,12
37711,7,2,2
41103,7,2,12
34984,9,2,12
48643,7,2,12
39388,6,2,12
36548,7,2,12
11887,10,2,13
16001,10,2,4
28725,9,2,1
48926,9,2,12
50631,8,2,12
35434,7,2,12
31952,8,2,12
48742,6,2,12
13367,8,2,12
15609,8,2,1
38080,7,2,13
38889,8,2,13
15227,7,2,1
51958,7,2,12
30831,10,2,10
32937,9,2,10
34626,8,2,1
32380,9,2,1
38040,8,2,1
34620,6,2,26
39846,6,2,1
35241,7,2,12
8841,9,2,12
10790,9,2,10
15437,8,2,1
10209,0,2,2
44516,7,2,12
49909,8,2,10
16782,10,2,1
15379,9,2,12
24629,7,2,12
4672,5,2,1
29325,8,2,10
27411,7,2,1
32214,6,2,12
4186,8,2,24
28623,9,2,12
34544,8,2,1
38301,6,2,12
32268,8,2,12
33263,8,2,8
51815,7,2,12
35960,7,2,1
34712,8,2,12
40974,7,2,12
31804,8,2,12
49776,8,2,12
37984,7,2,24
433,6,2,1
50338,7,2,13
8129,8,2,11
11771,10,2,25
16894,10,2,25
24415,10,2,25
31658,10,2,1
19669,8,2,1
22125,7,2,1
17259,8,2,1
31051,9,2,1
16916,9,2,1
32245,7,2,26
4898,9,2,24
6707,9,2,12
31812,8,2,1
22145,9,2,10
23317,8,2,2
6793,8,2,1
5039,7,2,12
25283,6,2,12
31156,7,2,1
39531,6,2,12
32949,9,2,12
40332,5,2,1
39017,6,2,12
37458,7,2,12
18153,9,2,12
28675,10,2,1
23385,8,2,1
28423,7,2,25
31610,7,2,25
34106,6,2,25
48466,6,2,13
50678,6,2,12
10456,8,2,13
12487,8,2,13
38046,7,2,1
10893,8,2,1
19703,9,2,10
41833,6,2,12
44276,6,2,12
7148,8,2,12
24011,6,2,12
37587,6,2,12
37254,5,2,12
48239,6,2,12
9834,6,2,13
39574,7,2,12
39022,6,2,7
40165,5,2,12
13655,7,2,26
20517,7,2,8
18195,7,2,13
17643,7,2,1
14349,7,2,1
33489,8,2,25
19489,7,2,1
35677,7,2,1
17265,10,2,25
23321,8,2,25
41109,7,2,12
30652,7,2,12
38959,8,2,13
38936,7,2,1
49361,6,2,1
37601,4,2,12
34338,6,2,12
34607,6,2,12
36083,6,2,1
33197,7,2,12
49556,6,2,24
16353,8,2,13
40879,7,2,13
48916,7,2,13
15051,8,2,13
19111,8,2,13
32526,7,2,13
34973,7,2,13
37027,6,2,1
41169,7,2,12
24997,8,2,1
21105,6,2,10
23441,6,2,1
2034,8,2,24
32083,7,2,12
50709,7,2,13
23133,7,2,24
39071,8,2,12
42745,7,2,12
17247,8,2,12
24455,8,2,13
34599,10,2,13
36862,9,2,1
41084,8,2,12
37599,6,2,12
22097,9,2,5
31741,9,2,13
18115,10,2,25
14513,10,2,25
38256,6,2,13
41530,6,2,8
49291,5,2,4
33299,6,2,13
19769,8,2,12
33003,8,2,12
9756,8,2,12
11981,6,2,1
36902,7,2,12
36266,6,2,12
37979,7,2,12
20785,10,2,26
32900,7,2,1
40497,8,2,13
48375,7,2,1
45572,7,2,13
35062,8,2,24
52955,6,2,12
32902,7,2,3
48842,6,2,12
39196,6,2,23
41402,7,2,21
10213,9,2,12
23945,8,2,12
38357,7,2,2
40571,7,2,12
36565,6,2,25
40504,7,2,25
5029,8,2,1
627,8,2,26
558,9,2,26
1842,9,2,26
3226,8,2,26
5028,8,2,25
7655,8,2,25
9890,8,2,1
11917,9,2,2
37576,5,2,13
41573,6,2,11
41549,5,2,1
16890,8,2,12
9936,8,2,12
11209,9,2,2
15565,6,2,10
49470,7,2,12
31537,6,2,10
21863,8,2,12
24475,8,2,6
40496,7,2,13
38297,7,2,12
40397,7,2,12
14833,9,2,12
5030,8,2,12
9712,8,2,12
41265,6,2,13
34541,6,2,1
33487,9,2,12
51498,7,2,12
37377,6,2,1
42590,6,2,12
52211,9,2,12
31845,7,2,12
10721,8,2,24
10110,9,2,13
7590,8,2,13
32438,8,2,12
37964,6,2,12
39972,6,2,2
39382,6,2,1
35997,5,2,10
37973,6,2,2
37760,7,2,1
11761,8,2,12
14527,9,2,12
36563,8,2,13
41812,6,2,10
34209,6,2,12
42340,7,2,12
21603,9,2,12
37618,6,2,12
49847,6,2,12
37232,6,2,12
38778,7,2,12
48483,8,2,12
35828,7,2,12
28817,7,2,12
20541,9,2,12
23227,8,2,1
22071,8,2,1
31422,5,2,12
34734,6,2,1
2963,7,2,13
5713,6,2,1
20221,7,2,1
5162,7,2,13
3225,7,2,13
14575,6,2,1
14511,7,2,13
40369,5,2,4
9523,6,2,1
10620,10,2,26
16762,10,2,1
36936,7,2,1
38935,5,2,12
40176,5,2,1
35078,8,2,12
7627,8,2,13
9510,8,2,8
9396,8,2,1
38098,8,2,24
8424,8,2,12
37208,7,2,15
40434,7,2,12
38450,7,2,8
32182,10,2,12
37510,9,2,13
50172,9,2,12
39651,7,2,1
37504,7,2,6
22225,6,2,12
30014,8,2,26
15315,9,2,10
16444,8,2,1
17074,9,2,26
30307,8,2,12
32698,7,2,2
40708,6,2,12
9181,9,2,12
39806,6,2,24
37487,6,2,12
39948,6,2,12
41619,8,2,13
40483,6,2,12
31442,9,2,13
17505,9,2,26
24171,8,2,3
38663,5,2,12
457,8,2,26
21939,9,2,10
24687,9,2,1
21329,8,2,1
51179,7,2,12
55818,7,2,1
39535,7,2,11
50360,7,2,1
45576,8,2,12
40608,4,2,12
11021,8,2,24
16335,7,2,1
3655,7,2,26
26351,7,2,16
30379,7,2,1
16067,9,2,26
37926,6,2,12
40460,6,2,1
41168,7,2,1
40513,7,2,12
877,9,2,47
34580,6,2,12
36847,5,2,10
37172,2,2,2
23755,10,2,24
35946,8,2,1
46420,7,2,1
30347,8,2,2
38198,7,2,1
41491,6,2,24
34577,9,2,24
39701,6,2,24
31722,8,2,4
30016,9,2,13
34414,7,2,12
34533,6,2,1
38397,6,2,12
39689,7,2,1
20,10,2,220
1735,10,2,500
6325,9,2,1
13667,9,2,1
50593,7,2,1
4081,7,2,13
32983,9,2,11
34534,8,2,2
36538,7,2,1
34591,8,2,11
36275,8,2,2
10379,8,2,13
11665,8,2,13
42894,7,2,2
20651,8,2,1
18849,8,2,1
40738,6,2,12
12467,8,2,13
13093,7,2,1
31764,9,2,13
15689,9,2,4
38924,6,2,12
34658,7,2,1
37983,6,2,1
14293,8,2,1
36038,9,2,10
36043,7,2,1
31404,9,2,12
34383,5,2,12
31953,9,2,12
34277,7,2,1
34914,9,2,12
19613,10,2,1
28881,10,2,1
30952,9,2,1
1210,9,2,24
39235,6,2,1
10165,9,2,26
8857,8,2,1
43767,5,2,12
40515,6,2,10
31414,9,2,24
33181,6,2,1
33850,5,2,12
36517,6,2,1
18897,10,2,20
24227,7,2,4
27787,9,2,12
11597,9,2,11
19815,10,2,12
33674,8,2,1
39539,7,2,12
40529,7,2,12
10161,7,2,11
41345,7,2,13
32668,9,2,1
32566,7,2,1
24135,8,2,10
21177,8,2,24
38814,6,2,12
1698,7,2,23
5690,7,2,11
4477,7,2,11
40729,8,2,13
17549,8,2,12
36990,8,2,1
39808,8,2,12
49521,7,2,1
23623,8,2,12
32547,8,2,1
21667,8,2,1
20507,10,2,12
30503,9,2,13
30885,8,2,2
20767,9,2,2
31452,6,2,12
18095,8,2,12
40178,5,2,12
40932,5,2,1
7592,10,2,24
15959,9,2,2
9731,6,2,2
10049,10,2,24
11083,6,2,2
6512,8,2,12
48641,6,2,12
32962,8,2,12
39609,6,2,12
11933,9,2,12
46102,8,2,13
50653,6,2,1
53149,8,2,8
28819,9,2,12
31980,7,2,1
32603,9,2,12
36198,6,2,12
32190,7,2,1
39753,7,2,1
5040,9,2,25
25161,9,2,1
31490,9,2,1
33606,7,2,1
50410,7,2,1
4155,9,2,1
12859,9,2,1
38234,8,2,1
16239,9,2,1
33338,7,2,1
30276,10,2,12
34134,9,2,12
39705,7,2,6
31772,9,2,6
31704,8,2,1
8487,7,2,1
