anime_id,score,watching_status,watched_episodes
4999,7,2,12
5342,0,2,13
6676,0,2,13
33371,0,2,12
32878,0,2,12
32827,8,2,12
6347,8,2,13
8516,9,2,13
9471,7,2,2
28805,9,2,1
5081,8,2,15
34443,9,2,26
7674,0,2,25
10030,0,2,25
12365,0,2,25
34636,7,2,24
36649,0,2,24
22789,6,2,12
39195,8,2,12
9513,8,2,60
37716,8,2,12
10396,6,2,12
50854,7,2,12
32379,8,2,12
34055,9,2,12
31904,0,2,10
13535,0,2,13
20787,7,2,13
34572,7,2,170
38768,7,2,1
48585,7,2,1
889,7,2,12
4901,7,2,5
1519,7,2,12
269,0,2,366
34618,0,2,12
11633,7,2,10
18441,0,2,1
10681,0,2,1
33985,0,2,12
46352,4,2,12
47917,7,2,12
31043,0,2,12
31964,0,2,13
33486,0,2,25
36456,8,2,25
38408,0,2,25
41587,8,2,25
36896,9,2,1
38699,8,2,1
39565,0,2,1
35262,0,2,1
35459,0,2,1
35712,0,2,10
10719,0,2,12
14967,0,2,12
21405,8,2,12
40904,7,2,12
28755,0,2,1
32365,0,2,1
11241,0,2,12
14345,0,2,12
32023,0,2,12
53411,7,2,12
31478,0,2,12
32867,0,2,12
33475,0,2,12
10163,0,2,11
12293,0,2,13
10578,0,2,12
28833,0,2,12
44511,9,2,12
30091,0,2,12
28999,0,2,13
4975,0,2,12
14741,0,2,12
18671,0,2,12
2167,0,2,23
1818,0,2,26
32407,0,2,12
15197,0,2,1
34437,9,2,1
1575,0,2,25
2904,0,2,25
6768,0,2,1
11703,0,2,13
31318,0,2,12
1,9,2,26
42310,8,2,10
20031,0,2,12
1482,0,2,103
61,0,2,26
31636,0,2,12
12549,0,2,12
6747,0,2,12
8211,0,2,1
16592,0,2,13
26349,0,2,13
11843,8,2,12
8915,0,2,12
2025,0,2,25
35849,7,2,24
38656,0,2,11
15583,0,2,12
19163,0,2,10
22961,0,2,1
36633,7,2,12
53613,6,2,12
6880,0,2,12
63,0,2,12
34497,6,2,12
1535,0,2,37
2994,0,2,2
28223,7,2,12
43814,0,2,12
40056,0,2,12
33988,0,2,12
29589,0,2,24
8086,0,2,24
3702,0,2,12
16512,0,2,13
31163,0,2,12
31710,0,2,12
37982,7,2,12
38668,0,2,12
37520,7,2,24
38691,10,2,24
48549,7,2,11
40852,0,2,11
223,0,2,153
225,0,2,64
6033,0,2,97
22777,0,2,61
813,0,2,291
9330,0,2,12
2795,0,2,25
31339,0,2,12
33032,0,2,1
39026,0,2,12
28121,0,2,13
37347,0,2,12
40454,8,2,12
6746,0,2,24
23199,0,2,12
226,0,2,13
32608,0,2,24
38671,0,2,24
40956,0,2,24
790,0,2,23
32901,0,2,12
36792,7,2,2
2759,0,2,1
3784,0,2,1
3785,0,2,1
36245,7,2,12
6702,0,2,175
22043,0,2,102
30778,0,2,1
35972,8,2,51
48997,0,2,12
356,0,2,24
10087,0,2,13
9367,0,2,12
18001,0,2,12
41120,0,2,11
32696,0,2,13
37958,8,2,13
121,0,2,51
5114,0,2,64
41025,9,2,20
33743,0,2,12
33731,0,2,12
48760,7,2,12
30544,0,2,12
31737,0,2,12
34280,7,2,12
25183,0,2,12
384,0,2,13
32071,0,2,1
28539,0,2,1
23311,0,2,24
28907,0,2,12
31637,0,2,12
23289,9,2,12
41710,7,2,13
49930,0,2,13
32936,0,2,12
35757,0,2,6
16918,8,2,11
19363,8,2,11
39463,0,2,13
37349,10,2,12
38807,7,2,1
27631,0,2,13
43692,8,2,5
268,0,2,6
36028,0,2,12
17895,7,2,24
8425,0,2,24
37105,10,2,12
287,0,2,24
551,0,2,24
40052,0,2,23
245,0,2,43
17729,0,2,13
29095,0,2,10
10793,0,2,22
37806,0,2,13
10271,0,2,26
3002,0,2,26
38830,0,2,12
13161,0,2,12
31859,0,2,12
20583,0,2,25
32935,0,2,10
28891,0,2,25
263,0,2,75
12069,0,2,1
264,0,2,1
265,0,2,1
5258,0,2,26
19647,0,2,25
34403,0,2,10
35237,0,2,1
15613,0,2,13
18055,0,2,13
20689,0,2,12
21855,0,2,5
32648,8,2,12
39030,7,2,12
15809,0,2,13
48413,7,2,12
37141,0,2,13
39586,0,2,8
42625,6,2,11
270,0,2,13
15225,0,2,12
2002,0,2,26
8630,0,2,12
40938,7,2,13
11617,0,2,12
24703,0,2,12
15451,0,2,12
8074,0,2,12
135,9,2,75
645,0,2,1
36296,10,2,12
37007,7,2,24
39468,0,2,14
40815,0,2,12
20431,0,2,13
35075,0,2,13
37029,10,2,13
24471,0,2,4
42897,0,2,13
431,8,2,1
31338,0,2,12
136,0,2,62
11061,0,2,148
139,0,2,14
137,0,2,8
37446,7,2,12
12189,0,2,22
51711,6,2,12
7088,0,2,12
42361,8,2,12
50197,8,2,12
40359,0,2,12
38909,6,2,13
3931,0,2,1
15059,0,2,14
22507,0,2,4
185,0,2,26
18,0,2,24
186,0,2,13
187,0,2,1
34542,0,2,11
9041,0,2,12
10794,0,2,1
52830,6,2,13
37210,8,2,12
41623,6,2,10
51462,7,2,12
49220,8,2,13
38472,8,2,12
39988,9,2,12
41567,7,2,1
34012,7,2,12
35203,0,2,12
49438,7,2,12
38790,7,2,12
9750,0,2,12
14765,0,2,25
40530,0,2,12
39534,0,2,12
52619,6,2,12
46569,8,2,13
34565,0,2,13
37992,8,2,12
52969,6,2,12
29785,0,2,13
14719,0,2,26
20899,0,2,24
26055,0,2,24
31933,0,2,39
37991,0,2,39
31405,0,2,12
12413,0,2,12
13331,0,2,12
40748,0,2,24
24873,0,2,12
14467,0,2,13
5680,6,2,13
16904,0,2,1
27991,0,2,13
48316,8,2,20
37999,10,2,12
43608,10,2,13
40591,9,2,12
2130,0,2,25
7054,9,2,26
52446,6,2,12
34933,0,2,12
37086,7,2,12
40716,0,2,12
40221,0,2,13
8525,0,2,12
10080,0,2,12
16706,0,2,12
41312,7,2,12
51693,6,2,12
19685,0,2,13
40839,0,2,12
6594,0,2,12
1604,0,2,203
1691,0,2,24
24439,0,2,12
32574,0,2,1
30915,0,2,1
1606,0,2,52
40908,7,2,12
36407,7,2,12
33,0,2,25
34825,0,2,12
18679,0,2,24
38000,0,2,26
3229,0,2,13
32281,0,2,1
40595,7,2,12
12031,10,2,38
17389,9,2,39
51213,7,2,12
22535,0,2,24
37475,8,2,12
5042,0,2,12
7593,0,2,12
37106,7,2,12
31798,0,2,12
9260,0,2,1
31757,0,2,1
31758,0,2,1
34104,0,2,13
28851,9,2,1
12175,0,2,12
34934,0,2,12
48926,8,2,12
50631,9,2,12
38080,8,2,13
38889,8,2,13
30831,0,2,10
32937,0,2,10
34626,0,2,1
32380,0,2,1
38040,9,2,1
34620,8,2,26
8841,0,2,12
10790,0,2,10
43,0,2,1
4186,0,2,24
28623,0,2,12
37984,7,2,24
3358,0,2,12
51064,6,2,12
5079,0,2,23
11771,0,2,25
16894,0,2,25
24415,0,2,25
4898,0,2,24
25283,0,2,12
39017,8,2,12
18153,0,2,12
44276,0,2,12
7148,0,2,12
24011,0,2,12
51764,6,2,12
13655,0,2,26
17265,0,2,25
23321,0,2,25
41109,7,2,12
2034,9,2,24
32083,0,2,12
17247,0,2,12
24455,0,2,13
18115,0,2,25
14513,0,2,25
25517,0,2,24
19769,0,2,12
20785,0,2,26
40497,7,2,13
35062,0,2,24
52955,7,2,12
32902,0,2,3
48842,6,2,12
39196,8,2,23
41402,9,2,21
49784,8,2,21
10213,0,2,12
23945,0,2,12
40571,7,2,12
16890,0,2,12
9936,0,2,12
21863,0,2,12
40496,8,2,13
38297,8,2,12
14833,0,2,12
33487,0,2,12
37377,6,2,1
42590,8,2,12
52211,7,2,12
31845,0,2,12
10110,0,2,13
36563,8,2,13
42340,8,2,12
21603,0,2,12
330,0,2,13
48483,0,2,12
35828,6,2,12
8460,0,2,1
10620,0,2,26
8424,8,2,12
32182,0,2,12
37510,9,2,13
50172,8,2,12
15315,0,2,10
30307,0,2,12
40708,0,2,12
37487,7,2,12
40483,7,2,12
31442,0,2,13
17505,0,2,26
38663,0,2,12
457,0,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
51179,8,2,12
39535,0,2,11
45576,8,2,12
340,0,2,26
3655,0,2,26
50582,8,2,15
23755,0,2,24
35946,9,2,1
34577,7,2,24
31722,0,2,4
30016,0,2,13
20,0,2,220
10686,0,2,1
1735,0,2,500
2472,0,2,1
4437,0,2,1
10589,0,2,1
13667,0,2,1
4081,0,2,13
32983,0,2,11
34591,0,2,11
10379,0,2,13
11665,0,2,13
20651,0,2,1
12467,0,2,13
31764,0,2,13
15689,0,2,4
36038,0,2,10
31404,0,2,12
28881,0,2,1
30952,0,2,1
1210,0,2,24
31414,0,2,24
18897,0,2,20
27787,0,2,12
11597,0,2,11
19815,0,2,12
33674,9,2,1
39539,0,2,12
41345,7,2,13
32668,0,2,1
32566,0,2,1
24135,0,2,10
20507,0,2,12
30503,0,2,13
30885,0,2,2
20767,0,2,2
7592,0,2,24
10049,0,2,24
6512,0,2,12
11933,0,2,12
28819,0,2,12
6324,0,2,12
5040,0,2,25
31490,0,2,1
12859,0,2,1
30276,0,2,12
34134,8,2,12
39705,0,2,6
31772,0,2,6
31704,0,2,1
25099,0,2,12
28297,0,2,24
8769,0,2,12
13659,0,2,13
14749,0,2,13
19221,0,2,10
50739,8,2,12
34262,0,2,12
19369,0,2,12
29803,0,2,13
35073,10,2,13
37675,9,2,13
48895,8,2,13
34161,0,2,1
34428,0,2,1
30714,0,2,9
26243,0,2,12
31378,0,2,1
28927,0,2,12
31756,0,2,1
5530,0,2,25
50380,9,2,12
42627,0,2,12
31149,0,2,1
10588,0,2,25
9981,0,2,25
12753,0,2,25
15651,0,2,25
16397,0,2,13
2594,0,2,1
27775,0,2,13
37345,6,2,24
527,0,2,276
31559,0,2,12
6201,0,2,12
30240,0,2,12
13601,0,2,22
21339,0,2,1
28617,0,2,12
32360,0,2,12
34300,0,2,12
33926,0,2,12
37932,8,2,12
37078,0,2,3
40080,7,2,1
37202,7,2,21
23309,0,2,12
6114,0,2,26
30296,0,2,12
28619,6,2,11
23421,0,2,12
31240,0,2,25
39587,8,2,13
42203,0,2,12
6675,0,2,1
33019,0,2,12
32094,0,2,12
238,0,2,42
30015,0,2,13
35466,9,2,4
32262,0,2,12
35835,7,2,12
31716,0,2,13
34126,0,2,11
28497,0,2,12
32951,0,2,12
22865,0,2,12
2993,0,2,13
4214,0,2,13
35905,7,2,12
10156,0,2,12
23277,0,2,12
48761,7,2,12
30749,0,2,12
33255,0,2,120
34612,10,2,24
40542,9,2,6
50932,6,2,13
32542,0,2,12
13759,0,2,24
30187,0,2,12
205,0,2,26
419,0,2,26
11499,0,2,12
13055,0,2,2
16694,0,2,1
34839,6,2,12
35994,8,2,12
2605,0,2,12
2476,0,2,12
53263,8,2,12
32032,0,2,12
5940,0,2,12
22663,0,2,12
21033,0,2,12
6500,0,2,24
10073,0,2,12
44203,8,2,12
22877,0,2,12
32595,0,2,13
37450,9,2,13
38329,8,2,1
8675,0,2,13
20847,0,2,13
47790,7,2,12
4063,0,2,12
42351,0,2,12
41456,6,2,12
31229,0,2,12
2104,0,2,26
38759,7,2,12
355,0,2,24
2787,0,2,24
154,0,2,64
23273,0,2,22
48415,6,2,12
1559,0,2,50
11813,0,2,11
47161,0,2,12
29786,0,2,12
44037,0,2,13
38659,7,2,12
21843,0,2,12
30736,0,2,24
16498,0,2,25
25777,0,2,12
35760,0,2,12
38524,0,2,10
40028,0,2,16
48583,0,2,12
169,0,2,12
47257,10,2,12
46985,6,2,12
23233,0,2,12
30363,0,2,10
7662,0,2,13
30,0,2,26
32,0,2,1
28171,0,2,24
32282,0,2,13
35788,0,2,12
36949,8,2,12
31914,0,2,12
32175,0,2,12
1557,0,2,26
28735,0,2,13
44942,7,2,12
49618,7,2,10
55454,7,2,5
37569,7,2,12
42923,0,2,12
40586,7,2,12
39575,8,2,12
48736,0,2,12
5958,0,2,13
8407,0,2,12
9790,0,2,1
3588,0,2,51
50265,8,2,12
50602,9,2,13
9253,10,2,24
30484,10,2,23
37492,8,2,1
11577,0,2,1
32188,0,2,1
2418,0,2,1
18277,0,2,24
16524,0,2,13
14289,7,2,13
25,7,2,24
390,0,2,26
11757,10,2,25
36475,9,2,12
37831,0,2,1
21881,0,2,24
31765,0,2,1
36474,10,2,24
39597,8,2,12
40540,9,2,11
20021,0,2,1
42916,8,2,1
50275,8,2,1
27783,0,2,12
173,0,2,25
24133,0,2,12
4884,0,2,26
30911,0,2,12
34086,0,2,13
46471,7,2,12
12445,0,2,12
35790,10,2,25
40356,7,2,13
6444,0,2,25
8311,0,2,25
2001,0,2,27
47159,0,2,12
49891,8,2,12
37430,10,2,24
39551,0,2,12
41487,0,2,12
49877,8,2,1
38793,8,2,5
39607,0,2,1
41488,7,2,12
22687,6,2,13
41353,0,2,13
16870,0,2,1
9941,0,2,25
4654,0,2,24
8937,0,2,24
22319,0,2,12
27899,0,2,12
30458,0,2,1
31297,0,2,1
36511,7,2,12
37799,6,2,12
16011,0,2,24
42249,0,2,24
52305,7,2,13
50273,8,2,12
14227,0,2,13
53446,7,2,12
41389,8,2,12
4224,0,2,25
658,0,2,26
25157,0,2,12
34019,0,2,12
43523,7,2,12
48471,6,2,12
343,0,2,25
34902,0,2,12
36653,8,2,13
479,0,2,51
36510,6,2,12
10798,0,2,11
11531,0,2,1
33478,0,2,12
29854,0,2,26
31098,0,2,13
48580,9,2,12
49114,0,2,12
37521,10,2,24
49387,7,2,24
33352,9,2,13
39741,8,2,1
37987,10,2,1
19151,0,2,12
16742,0,2,12
51552,7,2,12
21085,0,2,12
35968,9,2,11
861,10,2,24
793,0,2,1
6864,10,2,2
4918,10,2,2
3091,10,2,13
14813,0,2,13
23847,0,2,13
33161,0,2,1
37779,9,2,12
28677,0,2,12
53126,7,2,13
33421,0,2,12
35333,0,2,24
32615,0,2,12
37055,9,2,1
35220,0,2,26
35507,0,2,12
51096,8,2,13
36726,7,2,12
32995,0,2,12
392,0,2,112
40911,0,2,11
18677,0,2,12
50175,7,2,12
20533,0,2,12
6377,0,2,13
7044,0,2,2
23283,0,2,11
31838,0,2,13
37184,0,2,12
37185,0,2,12
34176,0,2,12
1195,0,2,13
11319,0,2,12
1840,0,2,12
3712,0,2,12
14075,0,2,24
16005,0,2,12
5300,9,2,13
3228,0,2,13
30485,0,3,0
32981,0,3,0
3701,0,3,0
41834,0,3,7
41899,0,3,9
33889,0,3,0
6773,0,3,0
36397,0,3,0
40594,0,3,9
1860,0,3,0
40074,0,4,3
34003,0,4,0
36259,10,4,0
33508,0,4,0
47163,0,4,1
35249,0,4,0
55791,0,6,0
35180,0,6,0
231,0,6,0
37994,0,6,0
2251,0,6,0
39555,0,6,0
1682,0,6,0
40935,0,6,0
57,0,6,0
3407,0,6,0
34751,0,6,0
38003,0,6,0
10800,0,6,0
37338,0,6,0
40315,0,6,0
34439,0,6,0
62,0,6,0
36049,0,6,0
17827,0,6,0
37103,0,6,0
32189,0,6,0
40416,0,6,0
41461,0,6,0
36480,0,6,0
38360,0,6,0
47164,0,6,0
37348,0,6,0
49785,0,6,0
227,0,6,0
820,0,6,0
9969,0,6,0
28977,0,6,0
47160,0,6,0
39576,0,6,0
37663,0,6,0
2409,0,6,0
48707,0,6,0
1200,0,6,0
30721,0,6,0
35110,0,6,0
38883,0,6,0
34281,0,6,0
41191,0,6,0
39538,0,6,0
35557,0,6,0
953,0,6,0
35076,0,6,0
37303,0,6,0
37304,0,6,0
37305,0,6,0
37306,0,6,0
37307,0,6,0
43609,0,6,0
16668,0,6,0
21511,0,6,0
37447,0,6,0
389,0,6,0
34451,0,6,0
37364,0,6,0
21809,0,6,0
40456,0,6,0
49981,0,6,0
2076,0,6,0
40682,0,6,0
37711,0,6,0
13367,0,6,0
15437,0,6,0
33263,0,6,0
32949,0,6,0
37458,0,6,0
19703,0,6,0
18195,0,6,0
8310,0,6,0
37576,0,6,0
15565,0,6,0
37703,0,6,0
37208,0,6,0
19,0,6,0
569,0,6,0
38198,0,6,0
5597,0,6,0
36538,0,6,0
42894,0,6,0
19653,0,6,0
21177,0,6,0
40729,0,6,0
38234,0,6,0
39652,0,6,0
35247,0,6,0
24075,0,6,0
37975,0,6,0
39355,0,6,17
38414,0,6,0
37436,0,6,0
30727,0,6,0
50664,0,6,0
38249,0,6,0
2903,0,6,3
7588,0,6,0
33836,0,6,0
5277,0,6,0
1108,0,6,0
6973,0,6,0
3786,0,6,0
40902,0,6,0
33286,0,6,0
53529,0,6,0
55994,0,6,0
37655,0,6,0
29758,0,6,0
696,0,6,0
53580,0,6,0
38480,0,6,0
916,0,6,0
177,0,6,0
856,0,6,0
37095,0,6,0
40907,0,6,0
39617,0,6,0
553,0,6,0
18497,0,6,0
37268,0,6,0
34863,0,6,0
