anime_id,score,watching_status,watched_episodes
4224,9,2,25
25157,0,2,12
10798,6,2,11
10162,9,2,11
3457,10,2,13
4752,9,2,13
14813,0,2,13
8861,8,2,12
9331,6,2,13
1195,9,2,13
11319,9,2,12
1840,9,2,12
3712,8,2,12
14075,0,2,24
5300,9,2,13
4975,7,3,1
1,8,3,20
6702,8,3,175
777,9,3,6
153,8,3,17
14713,0,3,1
6594,8,3,7
4262,6,3,4
12467,0,3,3
11933,0,3,8
5682,0,3,1
6114,8,3,13
12531,0,3,3
2104,7,3,11
17681,0,3,6
14237,0,4,3
10012,0,4,2
6645,0,4,2
125,0,4,4
5150,0,4,6
12461,0,4,7
257,0,4,2
3731,0,4,19
8917,7,4,6
12997,0,4,0
14921,0,4,3
5909,0,4,4
12367,0,4,5
12317,0,4,3
8676,0,6,0
60,0,6,0
790,0,6,0
10779,0,6,0
3167,0,6,0
256,0,6,0
10357,0,6,0
2130,0,6,0
3616,0,6,0
3464,0,6,0
147,0,6,0
11313,0,6,0
10460,0,6,0
9260,0,6,0
3572,0,6,0
98,0,6,0
10721,0,6,0
9922,0,6,0
24,0,6,0
174,0,6,0
4896,0,6,0
202,0,6,0
