anime_id,score,watching_status,watched_episodes
2528,8,2,2
1462,7,2,3
522,8,2,1
48483,6,2,12
49430,8,2,12
585,8,2,1
10620,7,2,26
16762,7,2,1
36936,7,2,1
32461,8,2,1
32182,8,2,12
37504,5,2,6
10389,8,2,1
2246,8,2,12
164,9,2,1
49460,5,2,9
1696,7,2,6
38292,3,2,1
41168,7,2,1
749,7,2,12
4314,7,2,16
51035,6,2,6
12467,8,2,13
6270,5,2,1
8496,6,2,1
597,8,2,1
601,6,2,1
39235,7,2,1
10165,4,2,26
8857,6,2,1
36517,5,2,1
18897,8,2,20
2088,5,2,1
20507,8,2,12
30503,8,2,13
20767,7,2,2
24175,3,2,3
17157,4,2,1
40178,5,2,12
40932,5,2,1
40136,7,2,12
46102,8,2,13
31848,8,2,12
45207,5,2,50
21557,8,2,1
1029,3,2,1
1047,8,2,1
30276,8,2,12
34134,5,2,12
39652,5,2,1
39705,7,2,6
31772,7,2,6
31704,8,2,1
12355,9,2,1
2966,7,2,13
42517,8,2,3
28297,9,2,24
41332,5,2,8
24211,6,2,13
1060,8,2,24
752,4,2,1
34659,2,2,1
853,8,2,26
40834,8,2,23
32697,5,2,12
33238,6,2,1
770,6,2,1
10739,7,2,1
8795,8,2,13
38797,6,2,8
746,4,2,2
437,7,2,1
40436,4,2,12
5682,8,2,26
10711,5,2,12
36927,6,2,1
6560,3,2,39
35330,3,2,12
37596,6,2,2
721,9,2,38
44235,7,2,12
51986,7,2,12
19315,2,2,12
38412,8,2,12
33569,6,2,14
33142,4,2,11
31240,9,2,25
38414,8,2,1
36286,8,2,1
710,7,2,9
30015,7,2,13
35466,7,2,4
37436,8,2,12
36492,5,2,3
36513,9,2,12
2993,7,2,13
4214,7,2,13
41290,7,2,1
39761,8,2,1
33255,9,2,120
34612,9,2,24
40542,9,2,6
38249,8,2,1
15771,7,2,1
529,7,2,13
609,7,2,2
12531,7,2,12
12477,7,2,1
13759,7,2,24
5014,6,2,1
11499,8,2,12
13055,7,2,2
16694,7,2,1
46491,5,2,1
37426,8,2,11
44055,8,2,12
50672,7,2,1
35994,8,2,16
35851,9,2,1
1217,5,2,1
5774,7,2,2
35069,2,2,13
9926,8,2,12
11123,8,2,12
20371,8,2,1
8063,8,2,2
40314,8,2,1
20815,7,2,1
199,7,2,1
33803,4,2,13
1033,8,2,1
741,8,2,1
339,10,2,13
34240,5,2,1
44074,9,2,11
49200,8,2,1
50105,6,2,18
7724,9,2,22
10083,9,2,2
37396,7,2,3
34388,7,2,3
16498,8,2,25
19285,7,2,1
13125,8,2,25
425,6,2,2
441,8,2,1
35838,7,2,12
49637,6,2,8
42923,8,2,12
40586,8,2,12
39575,8,2,12
48849,8,2,12
34823,4,2,12
50265,9,2,12
50602,8,2,13
19841,6,2,14
30585,8,2,1
620,8,2,11
57239,7,2,2
9055,6,2,4
1148,6,2,4
38610,6,2,12
1133,7,2,26
53393,9,2,13
3287,1,2,1
513,7,2,1
37430,8,2,24
38793,8,2,5
51,5,2,3
885,8,2,1
49049,6,2,1
6505,7,2,5
40730,9,2,11
44390,6,2,12
12695,6,2,2
2236,6,2,1
22319,8,2,12
759,8,2,1
50273,5,2,12
14227,7,2,13
16866,7,2,1
523,7,2,1
415,6,2,1
41389,7,2,12
51533,6,2,1
44931,7,2,1
39495,7,2,1
48405,7,2,1
12883,8,2,12
51936,7,2,12
9342,2,2,1
4533,6,2,1
12431,9,2,99
32681,8,2,13
28251,7,2,1
6276,7,2,1
43432,4,2,1
40615,7,2,1
27387,2,2,1
1102,3,2,5
28929,3,2,12
543,6,2,1
33352,8,2,13
39741,7,2,1
37987,8,2,1
37095,9,2,1
37682,8,2,1
1207,7,2,1
46118,7,2,12
38217,7,2,12
39380,7,2,12
43299,6,2,12
48614,1,2,1
37779,10,2,12
39617,5,2,11
47616,7,2,1
14355,7,2,12
19383,6,2,13
22537,7,2,13
31994,7,2,13
37585,8,2,2
42632,8,2,10
40646,7,2,1
35432,6,2,1
34792,7,2,1
7785,7,2,11
975,7,2,2
976,8,2,2
7314,5,2,1
48727,8,2,3
51692,8,2,30
54198,8,2,30
48892,5,2,15
32615,8,2,12
1107,7,2,1
9608,8,2,1
12437,8,2,1
40911,8,2,11
49733,7,2,2
43325,8,2,13
41124,3,2,12
1041,5,2,1
6408,0,6,0
48,0,6,0
41380,0,6,0
54041,0,6,0
48858,0,6,0
35248,0,6,0
31646,0,6,0
55973,0,6,0
36793,0,6,0
38101,0,6,0
41457,0,6,0
32998,0,6,0
39184,0,6,0
50,0,6,0
306,0,6,0
39790,0,6,0
37769,0,6,0
49520,0,6,0
42847,0,6,0
53,0,6,0
101,0,6,0
857,0,6,0
102,0,6,0
1734,0,6,0
1485,0,6,0
30123,0,6,0
25013,0,6,0
48553,0,6,0
16201,0,6,0
41433,0,6,0
24751,0,6,0
33839,0,6,0
36001,0,6,0
49303,0,6,0
2225,0,6,0
32828,0,6,0
22147,0,6,0
31771,0,6,0
3359,0,6,0
41029,0,6,0
6547,0,6,0
35427,0,6,0
11433,0,6,0
21995,0,6,0
9919,0,6,0
49565,0,6,0
7193,0,6,0
6164,0,6,0
40532,0,6,0
7647,0,6,0
962,0,6,0
36882,0,6,0
50205,0,6,0
40128,0,6,0
1554,0,6,0
37171,0,6,0
38572,0,6,0
40550,0,6,0
9736,0,6,0
55310,0,6,0
53128,0,6,0
49567,0,6,0
586,0,6,0
104,0,6,0
66,0,6,0
40930,0,6,0
7817,0,6,0
32827,0,6,0
44072,0,6,0
21185,0,6,0
37525,0,6,0
2251,0,6,0
41224,0,6,0
6347,0,6,0
5081,0,6,0
7674,0,6,0
43756,0,6,0
40249,0,6,0
36649,0,6,0
33573,0,6,0
41781,0,6,0
22789,0,6,0
42892,0,6,0
1186,0,6,0
579,0,6,0
36516,0,6,0
57,0,6,0
39221,0,6,0
32379,0,6,0
54914,0,6,0
50248,0,6,0
20787,0,6,0
68,0,6,0
34572,0,6,0
37498,0,6,0
889,0,6,0
49831,0,6,0
269,0,6,0
11633,0,6,0
150,0,6,0
49596,0,6,0
46352,0,6,0
47639,0,6,0
998,0,6,0
49665,0,6,0
1050,0,6,0
31964,0,6,0
52578,0,6,0
38302,0,6,0
1222,0,6,0
37828,0,6,0
40904,0,6,0
38186,0,6,0
369,0,6,0
105,0,6,0
15605,0,6,0
14345,0,6,0
50549,0,6,0
53411,0,6,0
48776,0,6,0
31478,0,6,0
50583,0,6,0
36309,0,6,0
10163,0,6,0
2800,0,6,0
232,0,6,0
41283,0,6,0
37435,0,6,0
43763,0,6,0
44511,0,6,0
4975,0,6,0
40960,0,6,0
17893,0,6,0
6024,0,6,0
10800,0,6,0
59,0,6,0
37167,0,6,0
40473,0,6,0
60,0,6,0
34382,0,6,0
1844,0,6,0
2167,0,6,0
6351,0,6,0
31157,0,6,0
1818,0,6,0
1575,0,6,0
32313,0,6,0
1,0,6,0
5941,0,6,0
43735,0,6,0
20031,0,6,0
2595,0,6,0
39681,0,6,0
10259,0,6,0
233,0,6,0
12549,0,6,0
37597,0,6,0
29976,0,6,0
16592,0,6,0
16355,0,6,0
11843,0,6,0
48481,0,6,0
52505,0,6,0
2025,0,6,0
15583,0,6,0
34513,0,6,0
974,0,6,0
53613,0,6,0
48779,0,6,0
63,0,6,0
43814,0,6,0
40056,0,6,0
51916,0,6,0
9379,0,6,0
3702,0,6,0
16512,0,6,0
2252,0,6,0
1629,0,6,0
35928,0,6,0
293,0,6,0
552,0,6,0
31163,0,6,0
48542,0,6,0
10155,0,6,0
42571,0,6,0
40623,0,6,0
37982,0,6,0
38145,0,6,0
38691,0,6,0
223,0,6,0
9330,0,6,0
40906,0,6,0
40526,0,6,0
39026,0,6,0
52701,0,6,0
28121,0,6,0
6746,0,6,0
42192,0,6,0
2924,0,6,0
41361,0,6,0
345,0,6,0
39792,0,6,0
226,0,6,0
38062,0,6,0
38671,0,6,0
724,0,6,0
32901,0,6,0
37346,0,6,0
7465,0,6,0
38853,0,6,0
39063,0,6,0
45665,0,6,0
6702,0,6,0
48997,0,6,0
48536,0,6,0
53424,0,6,0
32979,0,6,0
31376,0,6,0
18507,0,6,0
120,0,6,0
37958,0,6,0
121,0,6,0
41025,0,6,0
123,0,6,0
40488,0,6,0
50425,0,6,0
33731,0,6,0
35222,0,6,0
850,0,6,0
30544,0,6,0
239,0,6,0
41381,0,6,0
37140,0,6,0
32455,0,6,0
23289,0,6,0
52214,0,6,0
41710,0,6,0
240,0,6,0
49514,0,6,0
132,0,6,0
43741,0,6,0
2617,0,6,0
1571,0,6,0
40074,0,6,0
16918,0,6,0
476,0,6,0
915,0,6,0
820,0,6,0
42886,0,6,0
31433,0,6,0
589,0,6,0
34096,0,6,0
24855,0,6,0
487,0,6,0
25907,0,6,0
1974,0,6,0
39463,0,6,0
37349,0,6,0
21273,0,6,0
43229,0,6,0
17895,0,6,0
49345,0,6,0
8425,0,6,0
56843,0,6,0
36587,0,6,0
40052,0,6,0
245,0,6,0
10793,0,6,0
267,0,6,0
49691,0,6,0
134,0,6,0
41574,0,6,0
3002,0,6,0
3299,0,6,0
38830,0,6,0
16,0,6,0
30721,0,6,0
31859,0,6,0
20583,0,6,0
34403,0,6,0
15613,0,6,0
34972,0,6,0
36029,0,6,0
54362,0,6,0
17223,0,6,0
27969,0,6,0
106,0,6,0
5835,0,6,0
9289,0,6,0
260,0,6,0
1592,0,6,0
15809,0,6,0
35252,0,6,0
3298,0,6,0
5150,0,6,0
4192,0,6,0
48857,0,6,0
40610,0,6,0
4713,0,6,0
7645,0,6,0
42625,0,6,0
38816,0,6,0
4983,0,6,0
270,0,6,0
49774,0,6,0
15225,0,6,0
49692,0,6,0
5060,0,6,0
38476,0,6,0
1371,0,6,0
3604,0,6,0
8630,0,6,0
5630,0,6,0
40938,0,6,0
49154,0,6,0
11617,0,6,0
21877,0,6,0
8074,0,6,0
52405,0,6,0
43760,0,6,0
135,0,6,0
54103,0,6,0
28825,0,6,0
44042,0,6,0
39468,0,6,0
20431,0,6,0
42897,0,6,0
40961,0,6,0
6463,0,6,0
9760,0,6,0
37972,0,6,0
53262,0,6,0
10079,0,6,0
40230,0,6,0
50572,0,6,0
43762,0,6,0
40758,0,6,0
31338,0,6,0
136,0,6,0
137,0,6,0
31499,0,6,0
40803,0,6,0
39725,0,6,0
2891,0,6,0
7088,0,6,0
40046,0,6,0
42981,0,6,0
40842,0,6,0
42361,0,6,0
40359,0,6,0
160,0,6,0
20457,0,6,0
38909,0,6,0
185,0,6,0
468,0,6,0
25159,0,6,0
1085,0,6,0
17831,0,6,0
11013,0,6,0
39938,0,6,0
37497,0,6,0
9041,0,6,0
37744,0,6,0
51462,0,6,0
52367,0,6,0
34012,0,6,0
35203,0,6,0
21327,0,6,0
38790,0,6,0
3731,0,6,0
41783,0,6,0
48753,0,6,0
40530,0,6,0
36906,0,6,0
17497,0,6,0
39534,0,6,0
2012,0,6,0
1594,0,6,0
46569,0,6,0
570,0,6,0
37992,0,6,0
10357,0,6,0
14719,0,6,0
31405,0,6,0
863,0,6,0
40748,0,6,0
1572,0,6,0
3092,0,6,0
26441,0,6,0
153,0,6,0
5680,0,6,0
38161,0,6,0
48316,0,6,0
43691,0,6,0
30524,0,6,0
48775,0,6,0
37999,0,6,0
40750,0,6,0
54199,0,6,0
49385,0,6,0
37981,0,6,0
42544,0,6,0
34933,0,6,0
48675,0,6,0
16668,0,6,0
36754,0,6,0
40716,0,6,0
427,0,6,0
40221,0,6,0
8525,0,6,0
41312,0,6,0
489,0,6,0
142,0,6,0
51693,0,6,0
41930,0,6,0
10568,0,6,0
53879,0,6,0
30455,0,6,0
43969,0,6,0
1530,0,6,0
2593,0,6,0
35860,0,6,0
145,0,6,0
6594,0,6,0
36419,0,6,0
57217,0,6,0
45613,0,6,0
53163,0,6,0
37965,0,6,0
1691,0,6,0
6205,0,6,0
32686,0,6,0
33089,0,6,0
40908,0,6,0
5420,0,6,0
42072,0,6,0
33,0,6,0
54716,0,6,0
93,0,6,0
10937,0,6,0
18679,0,6,0
1087,0,6,0
38000,0,6,0
147,0,6,0
6045,0,6,0
17741,0,6,0
54714,0,6,0
40595,0,6,0
49664,0,6,0
50796,0,6,0
41379,0,6,0
41834,0,6,0
12031,0,6,0
41471,0,6,0
486,0,6,0
2526,0,6,0
1516,0,6,0
33770,0,6,0
22535,0,6,0
5042,0,6,0
18495,0,6,0
31798,0,6,0
5678,0,6,0
634,0,6,0
40075,0,6,0
34934,0,6,0
41103,0,6,0
34984,0,6,0
48643,0,6,0
39388,0,6,0
34535,0,6,0
1804,0,6,0
28725,0,6,0
35434,0,6,0
5494,0,6,0
31952,0,6,0
48742,0,6,0
13367,0,6,0
38080,0,6,0
15227,0,6,0
30831,0,6,0
52934,0,6,0
52173,0,6,0
8841,0,6,0
44516,0,6,0
16782,0,6,0
467,0,6,0
237,0,6,0
28623,0,6,0
51815,0,6,0
35960,0,6,0
1591,0,6,0
40974,0,6,0
31804,0,6,0
37984,0,6,0
433,0,6,0
50338,0,6,0
8129,0,6,0
3358,0,6,0
4898,0,6,0
5039,0,6,0
54492,0,6,0
32949,0,6,0
40332,0,6,0
39017,0,6,0
18153,0,6,0
48466,0,6,0
54617,0,6,0
690,0,6,0
41833,0,6,0
44276,0,6,0
37587,0,6,0
48239,0,6,0
48633,0,6,0
33605,0,6,0
18195,0,6,0
33489,0,6,0
17265,0,6,0
49556,0,6,0
189,0,6,0
16353,0,6,0
2034,0,6,0
1887,0,6,0
50709,0,6,0
193,0,6,0
24455,0,6,0
40085,0,6,0
18115,0,6,0
518,0,6,0
33003,0,6,0
9756,0,6,0
1502,0,6,0
36266,0,6,0
37979,0,6,0
33394,0,6,0
40497,0,6,0
35062,0,6,0
48842,0,6,0
5084,0,6,0
41556,0,6,0
41402,0,6,0
1453,0,6,0
10213,0,6,0
39585,0,6,0
40571,0,6,0
9890,0,6,0
37576,0,6,0
21863,0,6,0
40496,0,6,0
40397,0,6,0
158,0,6,0
5030,0,6,0
41265,0,6,0
33487,0,6,0
42590,0,6,0
10397,0,6,0
54792,0,6,0
31845,0,6,0
10721,0,6,0
10110,0,6,0
11761,0,6,0
14527,0,6,0
55318,0,6,0
41812,0,6,0
53848,0,6,0
42340,0,6,0
39764,0,6,0
50012,0,6,0
21603,0,6,0
37618,0,6,0
37232,0,6,0
40327,0,6,0
50695,0,6,0
42178,0,6,0
4087,0,6,0
40037,0,6,0
38778,0,6,0
330,0,6,0
50586,0,6,0
20541,0,6,0
3345,0,6,0
12259,0,6,0
31422,0,6,0
43755,0,6,0
3342,0,6,0
37208,0,6,0
55998,0,6,0
30014,0,6,0
15315,0,6,0
3656,0,6,0
19,0,6,0
30307,0,6,0
9181,0,6,0
43778,0,6,0
49376,0,6,0
323,0,6,0
4151,0,6,0
39948,0,6,0
41619,0,6,0
40483,0,6,0
35335,0,6,0
50923,0,6,0
457,0,6,0
39535,0,6,0
52092,0,6,0
2926,0,6,0
16067,0,6,0
40513,0,6,0
16910,0,6,0
877,0,6,0
23755,0,6,0
34414,0,6,0
38397,0,6,0
838,0,6,0
20,0,6,0
32983,0,6,0
40738,0,6,0
13585,0,6,0
38924,0,6,0
1163,0,6,0
3176,0,6,0
36038,0,6,0
31404,0,6,0
31953,0,6,0
1210,0,6,0
46422,0,6,0
51105,0,6,0
54724,0,6,0
43767,0,6,0
40515,0,6,0
31414,0,6,0
53077,0,6,0
49612,0,6,0
42260,0,6,0
11597,0,6,0
19815,0,6,0
10161,0,6,0
35071,0,6,0
41345,0,6,0
1698,0,6,0
584,0,6,0
40729,0,6,0
36990,0,6,0
39808,0,6,0
32447,0,6,0
31452,0,6,0
51128,0,6,0
49566,0,6,0
39583,0,6,0
6512,0,6,0
32962,0,6,0
39609,0,6,0
1093,0,6,0
53300,0,6,0
28819,0,6,0
614,0,6,0
6324,0,6,0
40036,0,6,0
39753,0,6,0
5040,0,6,0
34392,0,6,0
56838,0,6,0
29511,0,6,0
51678,0,6,0
50955,0,6,0
23673,0,6,0
7079,0,6,0
51415,0,6,0
32729,0,6,0
41899,0,6,0
52299,0,6,0
36632,0,6,0
8769,0,6,0
14749,0,6,0
38483,0,6,0
48252,0,6,0
9943,0,6,0
9922,0,6,0
43007,0,6,0
2141,0,6,0
37890,0,6,0
42391,0,6,0
6031,0,6,0
38555,0,6,0
42862,0,6,0
42714,0,6,0
51705,0,6,0
50739,0,6,0
3900,0,6,0
29803,0,6,0
11179,0,6,0
1943,0,6,0
51956,0,6,0
42627,0,6,0
325,0,6,0
37522,0,6,0
326,0,6,0
22135,0,6,0
162,0,6,0
33190,0,6,0
329,0,6,0
27775,0,6,0
44961,0,6,0
37345,0,6,0
40587,0,6,0
39292,0,6,0
6201,0,6,0
35240,0,6,0
30240,0,6,0
42825,0,6,0
35848,0,6,0
13601,0,6,0
44274,0,6,0
50441,0,6,0
33926,0,6,0
4719,0,6,0
208,0,6,0
417,0,6,0
40958,0,6,0
6114,0,6,0
210,0,6,0
48406,0,6,0
151,0,6,0
34561,0,6,0
48624,0,6,0
40035,0,6,0
40129,0,6,0
1601,0,6,0
53213,0,6,0
31716,0,6,0
38992,0,6,0
38707,0,6,0
13599,0,6,0
54259,0,6,0
1699,0,6,0
52461,0,6,0
64,0,6,0
40392,0,6,0
45,0,6,0
50185,0,6,0
44807,0,6,0
21561,0,6,0
20709,0,6,0
48414,0,6,0
23277,0,6,0
48761,0,6,0
53590,0,6,0
17777,0,6,0
50932,0,6,0
1254,0,6,0
2967,0,6,0
957,0,6,0
32542,0,6,0
16123,0,6,0
38192,0,6,0
561,0,6,0
20047,0,6,0
30187,0,6,0
205,0,6,0
44387,0,6,0
22359,0,6,0
7588,0,6,0
6203,0,6,0
54233,0,6,0
42774,0,6,0
2605,0,6,0
51065,0,6,0
48492,0,6,0
2476,0,6,0
24,0,6,0
167,0,6,0
42826,0,6,0
49304,0,6,0
21033,0,6,0
6500,0,6,0
44203,0,6,0
1827,0,6,0
22877,0,6,0
33836,0,6,0
37450,0,6,0
5909,0,6,0
8675,0,6,0
35510,0,6,0
47790,0,6,0
4063,0,6,0
31540,0,6,0
44275,0,6,0
22273,0,6,0
5355,0,6,0
56242,0,6,0
42351,0,6,0
677,0,6,0
41456,0,6,0
41372,0,6,0
31229,0,6,0
2104,0,6,0
38759,0,6,0
49160,0,6,0
40783,0,6,0
43439,0,6,0
355,0,6,0
42395,0,6,0
154,0,6,0
42205,0,6,0
52347,0,6,0
42808,0,6,0
48537,0,6,0
23273,0,6,0
3420,0,6,0
33801,0,6,0
1559,0,6,0
38015,0,6,0
29786,0,6,0
40957,0,6,0
17221,0,6,0
44037,0,6,0
40403,0,6,0
50221,0,6,0
169,0,6,0
47257,0,6,0
46985,0,6,0
23233,0,6,0
2596,0,6,0
8557,0,6,0
32,0,6,0
52082,0,6,0
25835,0,6,0
46093,0,6,0
12815,0,6,0
47162,0,6,0
28171,0,6,0
440,0,6,0
35503,0,6,0
40763,0,6,0
79,0,6,0
33502,0,6,0
24893,0,6,0
40786,0,6,0
9863,0,6,0
4722,0,6,0
50416,0,6,0
45425,0,6,0
35540,0,6,0
6802,0,6,0
1965,0,6,0
48736,0,6,0
5958,0,6,0
35839,0,6,0
29163,0,6,0
45653,0,6,0
36458,0,6,0
3588,0,6,0
52991,0,6,0
51252,0,6,0
40870,0,6,0
9253,0,6,0
855,0,6,0
18277,0,6,0
42307,0,6,0
49980,0,6,0
16524,0,6,0
54234,0,6,0
14289,0,6,0
48171,0,6,0
47194,0,6,0
40685,0,6,0
1728,0,6,0
31680,0,6,0
390,0,6,0
849,0,6,0
11757,0,6,0
49743,0,6,0
36470,0,6,0
56768,0,6,0
45055,0,6,0
42668,0,6,0
48556,0,6,0
21647,0,6,0
16417,0,6,0
39966,0,6,0
32093,0,6,0
46471,0,6,0
12445,0,6,0
55844,0,6,0
35790,0,6,0
40594,0,6,0
50284,0,6,0
8311,0,6,0
37616,0,6,0
696,0,6,0
41762,0,6,0
38826,0,6,0
43690,0,6,0
47159,0,6,0
53516,0,6,0
49891,0,6,0
41488,0,6,0
22687,0,6,0
48680,0,6,0
26,0,6,0
41353,0,6,0
3455,0,6,0
38481,0,6,0
8449,0,6,0
50204,0,6,0
21353,0,6,0
44056,0,6,0
687,0,6,0
42249,0,6,0
41062,0,6,0
52305,0,6,0
49467,0,6,0
18139,0,6,0
51461,0,6,0
53446,0,6,0
38917,0,6,0
4224,0,6,0
1065,0,6,0
52093,0,6,0
44191,0,6,0
2129,0,6,0
177,0,6,0
39469,0,6,0
34822,0,6,0
43523,0,6,0
48471,0,6,0
36654,0,6,0
2580,0,6,0
50652,0,6,0
34902,0,6,0
36653,0,6,0
53379,0,6,0
39324,0,6,0
37722,0,6,0
49533,0,6,0
39942,0,6,0
17909,0,6,0
12029,0,6,0
37920,0,6,0
42941,0,6,0
38835,0,6,0
743,0,6,0
4896,0,6,0
54790,0,6,0
52741,0,6,0
7058,0,6,0
40620,0,6,0
41392,0,6,0
1293,0,6,0
10162,0,6,0
21845,0,6,0
48573,0,6,0
41226,0,6,0
40333,0,6,0
3457,0,6,0
338,0,6,0
37521,0,6,0
33589,0,6,0
46095,0,6,0
39990,0,6,0
49285,0,6,0
4101,0,6,0
16742,0,6,0
32899,0,6,0
37993,0,6,0
53833,0,6,0
51552,0,6,0
2538,0,6,0
41521,0,6,0
202,0,6,0
6956,0,6,0
42506,0,6,0
35968,0,6,0
155,0,6,0
41094,0,6,0
39188,0,6,0
861,0,6,0
49573,0,6,0
37786,0,6,0
14813,0,6,0
42568,0,6,0
28677,0,6,0
53126,0,6,0
41093,0,6,0
43697,0,6,0
39960,0,6,0
57192,0,6,0
39710,0,6,0
50346,0,6,0
34537,0,6,0
8861,0,6,0
19157,0,6,0
40714,0,6,0
35507,0,6,0
481,0,6,0
46701,0,6,0
6586,0,6,0
26165,0,6,0
32995,0,6,0
34798,0,6,0
10495,0,6,0
392,0,6,0
42071,0,6,0
52046,0,6,0
15911,0,6,0
55153,0,6,0
6377,0,6,0
23283,0,6,0
1195,0,6,0
11837,0,6,0
33350,0,6,0
763,0,6,0
