anime_id,score,watching_status,watched_episodes
32093,7,2,12
2001,8,2,27
22319,5,2,12
27899,3,2,12
33023,4,2,12
25157,3,2,12
28285,3,2,1
34822,9,2,12
33478,5,2,12
32924,6,2,12
33352,9,2,13
31439,3,2,12
35968,8,2,11
14813,7,2,13
18753,6,2,1
23847,8,2,13
28677,7,2,12
35507,8,2,12
34176,6,2,12
1195,1,2,13
11319,2,2,12
1840,3,2,12
3712,3,2,12
31245,6,2,1
1535,0,3,4
5114,0,3,0
14131,0,3,0
6045,0,3,1
10165,0,3,0
23623,0,3,0
33190,0,3,0
8675,0,3,0
10278,7,3,1
4654,0,3,2
4224,0,3,1
31790,0,4,0
32717,5,4,1
25013,0,4,0
31771,6,4,1
32171,4,4,6
31080,5,4,2
33046,4,4,1
30795,4,4,1
32947,6,4,9
33475,5,4,3
32483,5,4,1
34382,5,4,3
32407,4,4,2
32494,4,4,1
32608,3,4,2
34662,6,4,8
33047,5,4,3
34427,4,4,1
9367,0,4,0
18001,0,4,0
31630,4,4,2
31109,3,4,1
34542,7,4,4
9041,0,4,0
18247,0,4,0
33018,4,4,4
33,0,4,0
31804,6,4,3
32245,6,4,1
33003,6,4,5
21,8,4,471
32961,3,4,1
33255,5,4,1
34102,6,4,3
31564,4,4,1
33113,3,4,1
32595,4,4,2
34823,3,4,4
32105,2,4,8
36475,0,4,0
36511,0,4,0
33377,5,4,2
34019,4,4,3
33037,4,4,1
11759,0,6,0
31173,0,6,0
8676,0,6,0
11235,0,6,0
21995,0,6,0
14345,0,6,0
18671,0,6,0
17121,0,6,0
28223,0,6,0
29589,0,6,0
17895,0,6,0
10793,0,6,0
15225,0,6,0
256,0,6,0
21327,0,6,0
7791,0,6,0
8525,0,6,0
10080,0,6,0
16706,0,6,0
6594,0,6,0
24439,0,6,0
40456,0,6,0
10460,0,6,0
29301,0,6,0
21603,0,6,0
17074,0,6,0
12467,0,6,0
11597,0,6,0
1698,0,6,0
28297,0,6,0
8769,0,6,0
30015,0,6,0
11499,0,6,0
21843,0,6,0
28171,0,6,0
3470,0,6,0
6213,0,6,0
16049,0,6,0
8937,0,6,0
2236,0,6,0
16011,0,6,0
14227,0,6,0
24405,0,6,0
