anime_id,score,watching_status,watched_episodes
40485,7,1,0
22069,0,1,0
696,0,1,0
1133,0,1,0
1006,0,1,0
539,0,1,0
540,0,1,0
31861,0,1,0
40097,0,1,0
47159,0,1,0
48568,0,1,0
36606,0,1,0
48471,0,1,0
543,0,1,0
41094,8,1,6
41093,0,1,0
29089,0,1,0
42632,0,1,0
42629,0,1,0
42481,0,1,0
50346,0,1,0
36720,0,1,0
53632,0,1,0
43325,0,1,8
18677,0,1,0
50175,0,1,0
55153,0,1,0
54112,0,1,0
52034,10,2,11
36793,8,2,12
37956,9,2,12
38101,4,2,12
39783,6,2,12
25397,8,2,12
53,8,2,24
394,8,2,12
32323,7,2,15
30123,8,2,12
31173,8,2,12
22199,7,2,24
4744,7,2,12
5772,7,2,1
25013,8,2,24
6987,7,2,1
5112,6,2,12
591,0,2,12
8676,7,2,25
9117,7,2,6
11235,7,2,13
6547,9,2,13
9989,8,2,11
24833,7,2,22
30654,7,2,25
21995,0,2,12
10447,7,2,26
38753,9,2,12
36882,8,2,13
40507,8,2,12
40239,7,2,1
40083,7,2,2
50916,0,2,1
6166,8,2,12
9618,7,2,1
4999,7,2,12
5081,9,2,15
36516,7,2,20
20787,7,2,13
49596,8,2,24
47917,6,2,12
31043,8,2,12
49834,8,2,1
31964,7,2,13
33486,8,2,25
36456,8,2,25
41587,0,2,25
49918,8,2,25
36896,8,2,1
39565,8,2,1
35262,7,2,1
42603,8,2,2
33929,7,2,1
35459,7,2,1
35712,8,2,10
10719,6,2,12
14967,6,2,12
1222,7,2,26
40904,8,2,12
14345,7,2,12
50549,7,2,1
1689,7,2,3
12293,8,2,13
30485,6,2,12
4975,4,2,12
14741,8,2,12
18671,7,2,12
2167,8,2,23
4181,8,2,24
30383,7,2,13
34437,9,2,1
1575,10,2,25
2904,10,2,25
11703,7,2,13
37823,4,2,12
25731,7,2,25
17827,8,2,12
12549,7,2,12
6747,8,2,12
29976,7,2,12
35849,7,2,24
15583,8,2,12
19163,8,2,10
36633,8,2,12
24655,7,2,1
17641,7,2,1
53613,8,2,12
34497,7,2,12
1535,10,2,37
2432,0,2,6
37982,10,2,12
2471,0,2,1787
2670,8,2,1
7045,8,2,1
2392,7,2,1
5096,8,2,1
37520,8,2,24
38691,10,2,24
48549,10,2,11
50612,9,2,1
40852,10,2,11
223,4,2,153
813,6,2,291
31886,0,2,2
28121,8,2,13
32887,7,2,12
37347,8,2,12
40454,8,2,12
53111,8,2,11
47164,8,2,11
37348,7,2,1
226,8,2,13
376,8,2,1
51417,7,2,13
32901,4,2,12
2759,9,2,1
3784,9,2,1
8536,6,2,12
9347,5,2,1
18507,7,2,12
41120,8,2,11
51212,6,2,12
33743,6,2,12
30544,8,2,12
31737,8,2,12
41710,7,2,13
49930,7,2,13
43692,8,2,5
17895,10,2,24
34279,10,2,24
17729,8,2,13
29101,6,2,6
29093,8,2,1
29095,7,2,10
10793,6,2,22
38830,7,2,12
16,7,2,24
13161,7,2,12
20583,8,2,25
32935,9,2,10
28891,8,2,25
38883,8,2,13
40776,8,2,12
35806,7,2,1
11785,6,2,12
34403,7,2,10
27969,6,2,1
15809,8,2,13
38816,8,2,1
8630,7,2,12
40938,8,2,13
11617,10,2,12
24703,9,2,12
31326,8,2,6
32215,9,2,1
34281,10,2,12
37719,8,2,1
15451,9,2,12
30300,0,2,1
12729,8,2,2
13357,8,2,6
8074,10,2,12
9515,8,2,1
20853,7,2,12
11005,3,2,2
42897,10,2,13
54856,10,2,13
10079,7,2,12
10408,6,2,1
31338,8,2,12
136,8,2,62
11061,8,2,148
37446,8,2,12
12189,10,2,22
51711,5,2,12
7088,6,2,12
1316,9,2,52
40359,8,2,12
35413,7,2,12
25159,4,2,12
37497,8,2,13
9041,8,2,12
18247,8,2,12
20045,7,2,1
21653,8,2,1
10794,7,2,1
52830,7,2,13
37210,8,2,12
41623,8,2,10
44524,8,2,12
51462,9,2,12
35203,8,2,12
51632,6,2,12
40010,8,2,12
25429,8,2,10
3731,8,2,25
36220,7,2,6
9750,7,2,12
40530,7,2,12
46569,9,2,13
40748,9,2,24
48561,9,2,1
24873,6,2,12
14467,8,2,13
48316,9,2,20
50325,0,2,1
7054,8,2,26
40750,8,2,12
34933,10,2,12
48675,7,2,24
40221,8,2,13
43969,7,2,12
40839,7,2,12
1691,7,2,24
36407,7,2,12
38000,9,2,26
49926,0,2,7
47778,8,2,11
6045,6,2,25
11313,0,2,2
32281,10,2,1
36098,7,2,1
40595,5,2,12
51213,8,2,12
5042,0,2,12
7593,9,2,12
31798,8,2,12
28851,9,2,1
34934,7,2,12
41103,7,2,12
31952,5,2,12
13367,7,2,12
15609,7,2,1
16782,8,2,1
11827,0,2,6
32949,8,2,12
39017,8,2,12
193,0,2,24
17247,8,2,12
24455,9,2,13
20785,9,2,26
40497,0,2,13
39196,8,2,23
41402,7,2,21
10213,7,2,12
9936,7,2,12
11209,7,2,2
15565,7,2,10
49470,7,2,12
40496,10,2,13
48417,8,2,12
14833,7,2,12
33487,5,2,12
10397,8,2,12
13757,7,2,2
52211,9,2,12
31845,7,2,12
34447,6,2,6
10110,0,2,13
7590,5,2,13
38778,7,2,12
20541,0,2,12
19,10,2,74
30307,8,2,12
32698,7,2,2
40708,8,2,12
51179,9,2,12
39535,8,2,11
50360,7,2,1
45576,0,2,12
2926,0,2,13
41168,8,2,1
23755,10,2,24
41491,8,2,24
34577,8,2,24
39701,8,2,24
31722,0,2,4
38397,8,2,12
20,5,2,220
31404,7,2,12
49612,5,2,12
18897,4,2,20
24227,5,2,3
27787,4,2,12
30514,0,2,1
41345,8,2,13
38814,8,2,12
3467,7,2,12
10928,8,2,4
6023,7,2,12
6512,4,2,12
11933,8,2,12
28819,8,2,12
32603,7,2,12
6324,7,2,12
39753,7,2,1
30276,8,2,12
23673,8,2,12
7769,7,2,12
32729,8,2,13
41899,9,2,12
25099,7,2,12
36632,5,2,10
19221,7,2,10
20939,7,2,1
43007,6,2,12
51705,8,2,12
50739,8,2,12
19369,8,2,12
29803,8,2,13
35073,8,2,13
37675,8,2,13
48895,9,2,13
26243,8,2,12
40436,7,2,12
27775,9,2,13
37345,7,2,24
527,7,2,276
1564,7,2,192
528,7,2,1
1117,7,2,1
1118,6,2,1
1119,6,2,1
1120,7,2,1
19291,8,2,93
6201,8,2,12
8918,8,2,2
30296,8,2,12
31240,7,2,25
39587,7,2,13
30015,7,2,13
32262,7,2,12
38992,7,2,12
32951,7,2,12
2993,7,2,13
4214,7,2,13
35338,6,2,1
36885,5,2,1
29317,6,2,1
30749,8,2,12
33255,9,2,120
17777,7,2,12
22663,8,2,12
21033,8,2,12
6500,7,2,24
10073,6,2,12
44203,7,2,12
22877,8,2,12
33836,6,2,12
37450,10,2,13
38329,10,2,1
47790,0,2,12
4063,8,2,12
5279,8,2,1
5277,8,2,13
9355,7,2,1
23273,9,2,22
48415,6,2,12
44037,7,2,13
16498,8,2,25
25777,9,2,12
35760,9,2,12
38524,9,2,10
40028,10,2,16
48583,8,2,12
23233,10,2,12
30363,9,2,10
36688,8,2,1
29027,9,2,1
30,10,2,26
28171,8,2,24
40902,8,2,13
32282,8,2,13
35788,8,2,12
36949,8,2,12
39940,8,2,12
79,8,2,24
1836,7,2,12
41946,0,2,11
42923,8,2,12
48736,9,2,12
9790,6,2,1
32105,8,2,50
39489,8,2,6
18277,8,2,24
33286,8,2,8
37449,8,2,10
40486,6,2,1
33036,7,2,1
48171,7,2,1
11757,10,2,25
36475,8,2,12
21881,7,2,24
27891,8,2,1
31765,9,2,1
36474,9,2,24
39597,10,2,12
40540,10,2,11
20021,0,2,1
42916,6,2,1
36470,8,2,13
24133,8,2,12
16417,6,2,12
35790,8,2,25
40356,6,2,13
5734,7,2,12
53393,7,2,13
38826,10,2,1
47163,0,2,12
52608,6,2,12
41353,8,2,13
1555,7,2,25
22319,8,2,12
27899,8,2,12
36511,8,2,12
37799,7,2,12
16011,7,2,24
42249,8,2,24
50608,8,2,13
52305,6,2,13
14227,8,2,13
53446,8,2,12
41389,8,2,12
4224,9,2,25
11553,7,2,1
6127,7,2,4
26443,7,2,10
25157,8,2,12
33581,8,2,1
37986,8,2,1
28285,8,2,1
34822,8,2,12
34902,8,2,12
39324,7,2,12
34498,6,2,1
21845,7,2,12
37521,8,2,24
19151,6,2,12
32899,5,2,12
51552,8,2,12
18245,6,2,13
6956,7,2,13
10521,7,2,13
35968,8,2,11
38349,8,2,3
14813,8,2,13
39547,9,2,12
18753,8,2,1
23847,9,2,13
37779,8,2,12
8861,7,2,12
35507,10,2,12
51096,10,2,13
39963,7,2,8
40911,9,2,11
51706,6,2,12
52046,7,2,13
16005,8,2,12
31245,7,2,1
41261,0,3,0
7817,0,3,0
8516,0,3,2
35498,0,3,0
38732,0,3,0
15109,0,3,4
26349,0,3,4
23289,0,3,1
2494,8,3,12
40855,0,3,0
4551,0,3,2
38095,0,3,0
43466,0,3,0
8277,0,3,0
11013,0,3,1
29785,5,3,0
38161,8,3,12
8525,0,3,3
40196,0,3,0
3229,0,3,3
147,0,3,14
40521,0,3,0
21863,0,3,2
2396,0,3,0
1722,0,3,1
36038,0,3,10
48889,0,3,0
14199,0,3,3
8039,0,3,0
42223,0,3,1
30240,0,3,0
40958,0,3,1
31716,0,3,3
31400,0,3,0
22865,0,3,0
2104,0,3,4
355,0,3,14
48652,0,3,0
43426,0,3,0
177,0,3,3
34019,0,3,1
4720,0,3,0
6165,0,3,0
21085,0,3,2
40519,0,3,0
38831,0,3,0
1195,0,3,0
36840,0,4,0
34280,0,4,0
37517,0,4,0
35252,0,4,2
19685,0,4,3
39326,0,4,4
12175,0,4,0
5597,0,4,0
33291,0,4,0
33926,0,4,0
39799,0,4,0
31646,0,6,0
35180,0,6,0
48569,0,6,0
12291,0,6,2
39790,0,6,0
102,0,6,0
17082,0,6,0
49303,0,6,0
22147,0,6,0
35834,0,6,0
28391,0,6,0
7647,0,6,0
12967,0,6,0
50205,0,6,0
9736,0,6,0
6347,0,6,0
7674,0,6,0
10030,0,6,0
34636,0,6,0
67,0,6,0
35964,0,6,0
889,0,6,0
41467,0,6,0
11633,0,6,0
10490,0,6,0
21405,0,6,0
38186,0,6,0
40004,0,6,0
53439,0,6,0
1681,0,6,0
10163,0,6,0
5356,0,6,0
28833,0,6,0
44511,0,6,0
28999,0,6,0
40960,0,6,0
59,0,6,0
13349,0,6,0
39905,0,6,0
62,0,6,0
31636,0,6,0
48702,0,6,0
16592,0,6,0
7338,0,6,0
42423,0,6,0
41461,0,6,0
54743,0,6,0
6880,0,6,0
63,0,6,0
28223,0,6,0
24031,0,6,0
9379,0,6,0
8086,0,6,0
35928,0,6,0
55644,0,6,0
31339,0,6,0
2924,0,6,0
41361,0,6,0
40956,0,6,0
42414,0,6,0
36245,9,6,0
14829,0,6,0
9367,0,6,0
18001,0,6,0
40417,0,6,0
42938,0,6,0
33203,0,6,0
5114,0,6,0
41025,0,6,0
23311,0,6,0
34213,0,6,0
32936,0,6,0
9969,0,6,0
241,0,6,0
487,0,6,0
37998,0,6,0
47160,0,6,0
27631,0,6,0
37105,0,6,0
23251,0,6,0
3299,0,6,0
31859,0,6,0
9065,0,6,0
54362,0,6,0
403,0,6,0
32648,0,6,0
41911,0,6,0
1570,0,6,0
30895,0,6,0
48413,0,6,0
5150,0,6,0
31109,0,6,0
2026,0,6,2
14653,0,6,0
4192,0,6,0
42625,0,6,0
35286,0,6,0
15225,0,6,0
5630,0,6,0
21877,0,6,0
41006,0,6,0
36296,0,6,0
9760,0,6,0
37972,0,6,12
8426,0,6,0
15377,0,6,0
248,0,6,0
40046,0,6,0
42361,0,6,0
34542,0,6,0
33012,0,6,0
21327,0,6,0
44044,0,6,0
13331,0,6,0
40787,0,6,0
38619,0,6,0
12679,0,6,0
28387,0,6,0
4814,0,6,0
35639,0,6,0
37999,0,6,0
43608,0,6,0
40591,9,6,0
42544,0,6,0
52635,0,6,0
16706,0,6,0
41312,0,6,0
14713,0,6,0
41930,0,6,0
3958,0,6,0
53040,0,6,0
42963,0,6,0
53050,0,6,0
3503,0,6,12
144,0,6,0
1530,0,6,0
145,0,6,0
469,0,6,0
6594,0,6,0
45613,0,6,0
16662,0,6,0
52990,0,6,0
21809,0,6,0
34825,0,6,0
51019,0,6,0
17741,0,6,0
54714,0,6,0
10460,0,6,0
50796,0,6,0
41379,0,6,0
2927,0,6,0
41834,0,6,8
1067,0,6,0
37475,0,6,0
5678,0,6,0
33206,0,6,0
8876,0,6,0
634,0,6,0
48643,0,6,0
11887,0,6,13
28725,0,6,0
48926,0,6,0
35434,0,6,0
2155,0,6,0
34620,0,6,0
52934,0,6,0
8841,0,6,0
10790,0,6,0
44516,0,6,0
15379,0,6,0
43,0,6,0
467,0,6,0
4186,0,6,0
237,0,6,0
28623,0,6,0
35960,0,6,0
4898,0,6,0
31812,0,6,0
5039,0,6,0
44204,0,6,0
37458,0,6,0
15005,0,6,0
50678,0,6,0
7148,0,6,0
48633,0,6,0
13655,0,6,0
17265,0,6,0
189,0,6,0
963,0,6,0
16353,0,6,0
275,0,6,0
3572,0,6,0
28013,0,6,0
14513,0,6,0
576,0,6,0
55742,0,6,0
49784,0,6,0
23945,0,6,0
48418,0,6,0
40397,0,6,0
41812,0,6,0
21603,8,6,0
330,0,6,0
585,0,6,0
10620,0,6,0
35078,0,6,0
8424,0,6,0
30014,0,6,0
15315,0,6,0
2246,0,6,0
41619,0,6,0
17505,0,6,0
13833,0,6,0
877,0,6,0
30016,0,6,0
11321,0,6,0
31764,0,6,0
19653,0,6,0
14293,0,6,0
1210,0,6,0
10165,0,6,0
942,0,6,0
33674,0,6,0
24135,0,6,0
21177,0,6,0
1698,0,6,0
20507,0,6,0
31452,0,6,0
18095,0,6,0
7592,0,6,0
9587,0,6,0
12355,9,6,0
2966,0,6,0
52299,0,6,0
13659,0,6,0
14749,0,6,0
38483,0,6,0
40936,0,6,0
9922,0,6,0
38555,0,6,0
8476,0,6,0
42714,7,6,3
36027,0,6,0
5530,0,6,0
325,0,6,0
40632,0,6,0
50348,0,6,0
31223,0,6,0
16397,0,6,0
329,0,6,0
10711,0,6,0
44961,0,6,0
1807,0,6,0
10611,0,6,0
34561,0,6,0
32094,0,6,0
38006,0,6,0
43470,0,6,0
13599,0,6,0
28497,0,6,0
35905,0,6,12
20709,0,6,0
51837,0,6,0
609,0,6,2
32542,0,6,0
13759,0,6,0
205,0,6,0
11499,0,6,0
35851,0,6,0
42826,0,6,0
51215,0,6,0
5940,0,6,0
50306,0,6,0
32595,0,6,0
5909,0,6,0
10464,0,6,0
8675,0,6,0
42351,0,6,0
36037,0,6,0
38787,0,6,0
18119,0,6,0
38759,0,6,0
7724,0,6,0
47161,0,6,0
42848,0,6,0
49342,0,6,0
38659,0,6,0
2031,0,6,0
51098,0,6,0
32,0,6,0
25835,0,6,0
38843,0,6,0
31914,0,6,0
28735,0,6,0
6979,0,6,0
4722,0,6,0
5958,0,6,13
8407,0,6,0
45653,0,6,0
22101,0,6,0
52991,0,6,0
50602,0,6,0
9253,0,6,0
14289,0,6,0
47194,0,6,0
50594,0,6,0
7311,0,6,0
4382,0,6,0
29758,0,6,0
45055,0,6,0
30911,0,6,0
34086,0,6,0
32093,0,6,0
46471,0,6,0
13333,0,6,0
40357,0,6,0
38610,0,6,0
41762,0,6,0
44390,0,6,0
9941,0,6,0
19117,0,6,0
4654,0,6,0
2236,0,6,0
21353,0,6,0
6211,0,6,0
1860,0,6,0
47158,0,6,0
50307,0,6,0
3613,0,6,0
11001,0,6,0
2129,0,6,0
343,0,6,0
38573,0,6,0
36510,0,6,0
40615,0,6,0
52741,0,6,0
14173,0,6,0
33478,0,6,0
12711,0,6,0
856,0,6,0
40333,0,6,0
4752,0,6,0
48580,0,6,0
49387,0,6,0
33352,0,6,0
37987,0,6,0
33589,0,6,0
46095,0,6,0
935,0,6,0
25879,0,6,0
24405,0,6,0
44069,0,6,0
40254,0,6,0
28677,0,6,0
53126,0,6,0
39710,0,6,0
51180,0,6,0
4548,0,6,0
46701,0,6,0
36726,0,6,0
36950,0,6,0
15911,0,6,0
40940,0,6,0
