anime_id,score,watching_status,watched_episodes
21105,8,2,10
2034,8,2,24
23133,5,2,24
18115,7,2,25
14513,7,2,25
19769,6,2,12
20785,6,2,26
21863,7,2,12
14833,7,2,12
10721,9,2,24
10110,7,2,13
11761,8,2,12
14527,8,2,12
19257,5,2,12
21603,7,2,12
522,9,2,1
25045,10,2,13
20541,7,2,12
585,8,2,1
8460,7,2,1
10620,8,2,26
12503,5,2,10
16762,9,2,1
17074,9,2,26
164,9,2,1
16067,7,2,26
877,10,2,47
1869,8,2,3
20,0,2,220
442,7,2,1
936,6,2,1
2144,6,2,1
2472,7,2,1
4437,7,2,1
6325,7,2,1
8246,7,2,1
10589,7,2,1
13667,8,2,1
4081,0,2,13
13585,7,2,11
597,7,2,1
15689,5,2,4
19653,7,2,1
14293,8,2,1
1210,9,2,24
18897,7,2,20
11597,7,2,11
21177,7,2,24
19855,7,2,13
1698,9,2,23
5690,9,2,11
8190,8,2,1
6187,8,2,1
8038,8,2,1
4477,10,2,11
20507,10,2,12
20767,10,2,2
18095,7,2,12
6512,7,2,12
2148,6,2,4
4155,9,2,1
8740,9,2,1
12859,8,2,1
19123,7,2,1
15323,8,2,1
20931,6,2,12
12355,10,2,1
23673,8,2,12
7769,8,2,12
28297,8,2,24
14749,6,2,13
19221,6,2,10
20939,6,2,1
13673,6,2,1
853,8,2,26
19369,6,2,12
5530,9,2,25
322,10,2,12
527,8,2,276
1564,8,2,192
13601,9,2,22
23281,10,2,11
19315,6,2,12
21771,5,2,3
21561,7,2,11
2417,7,2,1
12531,10,2,12
13759,8,2,24
166,8,2,26
205,10,2,26
19365,6,2,22
11499,9,2,12
13055,9,2,2
16694,9,2,1
2476,5,2,12
24,7,2,26
5774,7,2,2
20973,7,2,12
199,10,2,1
5507,6,2,26
18119,9,2,13
5719,7,2,2
23273,8,2,22
7724,7,2,22
16498,8,2,25
19391,7,2,9
19285,7,2,1
7662,7,2,13
13125,8,2,25
440,8,2,39
21775,6,2,2
4722,7,2,25
22101,7,2,12
3470,7,2,24
9253,9,2,24
11577,8,2,1
10863,9,2,1
21067,4,2,12
18277,7,2,24
14289,8,2,13
16868,8,2,1
5681,8,2,1
390,7,2,26
11757,7,2,25
20021,8,2,1
21647,10,2,1
16417,7,2,12
12445,8,2,12
14189,9,2,1
174,7,2,24
12695,7,2,2
19117,8,2,13
8449,7,2,12
2236,9,2,1
22319,10,2,12
27899,10,2,12
1860,8,2,14
2683,7,2,12
16011,7,2,24
14227,8,2,13
16866,8,2,1
523,8,2,1
4224,8,2,25
6127,8,2,4
21781,7,2,1
28025,8,2,4
5365,8,2,1
12883,7,2,12
10162,8,2,11
11113,8,2,4
10321,6,2,13
3457,8,2,13
4752,8,2,13
8422,8,2,1
21085,7,2,12
6956,8,2,13
25879,7,2,13
10521,8,2,13
14813,8,2,13
18753,7,2,1
20359,7,2,1
1562,7,2,25
8861,6,2,12
550,9,2,27
23283,10,2,11
14075,8,2,24
2404,8,2,11
3354,8,2,2
1482,0,3,36
356,0,3,3
8536,0,3,0
918,0,3,5
387,0,3,0
3298,0,3,2
17831,0,3,0
11887,0,3,1
5039,0,3,2
17247,0,3,0
3615,0,3,2
21,9,3,549
8476,0,3,0
2369,0,3,1
45,0,3,1
5355,0,3,0
2596,0,3,1
30,0,3,2
1557,0,3,2
2001,0,3,7
6747,0,4,1
9314,0,4,3
1025,0,4,1
8917,0,4,1
20555,0,4,1
5525,0,6,0
30123,0,6,0
22147,0,6,0
30205,0,6,0
28249,0,6,0
28805,0,6,0
30249,0,6,0
150,0,6,0
405,0,6,0
25839,0,6,0
28755,0,6,0
4177,0,6,0
22433,0,6,0
3389,0,6,0
3962,0,6,0
2167,0,6,0
4181,0,6,0
30383,0,6,0
2904,0,6,0
15633,0,6,0
514,0,6,0
25731,0,6,0
62,0,6,0
61,0,6,0
26349,0,6,0
8915,0,6,0
9379,0,6,0
3702,0,6,0
1726,0,6,0
21743,0,6,0
28121,0,6,0
226,0,6,13
13335,0,6,0
25183,0,6,0
239,0,6,0
21039,0,6,0
18771,0,6,0
385,0,6,0
336,0,6,0
1974,0,6,0
1056,0,6,0
133,0,6,0
17729,0,6,0
246,0,6,0
10793,0,6,0
411,0,6,0
10417,0,6,0
16,0,6,0
247,0,6,0
2026,0,6,0
4713,0,6,0
270,0,6,0
11617,0,6,0
934,0,6,0
1889,0,6,0
20853,0,6,0
258,0,6,0
967,0,6,0
20431,0,6,0
7088,0,6,0
25429,0,6,0
14719,0,6,0
953,0,6,0
617,0,6,0
7791,0,6,0
30524,0,6,0
3958,0,6,0
1004,0,6,0
2593,0,6,0
4282,0,6,0
1691,0,6,0
24439,0,6,0
2927,0,6,0
28851,0,6,0
12175,0,6,0
237,0,6,0
28623,0,6,0
31658,0,6,0
4898,0,6,0
251,0,6,0
4080,0,6,0
28675,0,6,0
23385,0,6,0
10456,0,6,0
1810,0,6,0
19703,0,6,0
600,0,6,0
17265,0,6,0
3572,0,6,0
2985,0,6,0
30705,0,6,0
335,0,6,0
4087,0,6,0
28817,0,6,0
2963,0,6,0
7103,0,6,0
30014,0,6,0
3656,0,6,0
2246,0,6,0
4879,0,6,0
2926,0,6,0
3655,0,6,0
29715,0,6,0
10161,0,6,0
24135,0,6,0
11933,0,6,0
5040,0,6,0
12753,0,6,0
27775,0,6,0
907,0,6,0
28617,0,6,0
6114,0,6,0
28497,0,6,0
22865,0,6,0
23277,0,6,0
17777,0,6,0
15771,0,6,0
957,0,6,0
2605,0,6,0
1827,0,6,0
4021,0,6,0
22273,0,6,0
339,0,6,0
355,0,6,0
2216,0,6,0
1559,0,6,0
100,0,6,0
25777,0,6,0
28625,0,6,0
28735,0,6,0
25801,0,6,0
79,0,6,0
9863,0,6,0
198,0,6,0
7705,0,6,0
28621,0,6,0
8986,0,6,0
1072,0,6,0
173,0,6,0
182,0,6,0
51,0,6,0
16870,0,6,0
9941,0,6,0
4654,0,6,0
916,0,6,0
21353,0,6,0
10033,0,6,0
11001,0,6,0
27,0,6,0
177,0,6,0
969,0,6,0
4938,0,6,0
2685,0,6,0
343,0,6,0
2580,0,6,0
17909,0,6,0
479,0,6,0
4896,0,6,0
7058,0,6,0
4720,0,6,0
546,0,6,0
2027,0,6,0
1718,0,6,0
31715,0,6,0
24405,0,6,0
24627,0,6,0
19383,0,6,0
7785,0,6,0
18497,0,6,0
6377,0,6,0
1195,0,6,0
1840,0,6,0
3712,0,6,0
11837,0,6,0
