anime_id,score,watching_status,watched_episodes
9065,0,2,10
9723,0,2,1
4551,0,2,12
20689,0,2,12
32648,0,2,12
37517,0,2,12
30895,0,2,12
38254,0,2,4
15809,8,2,13
37141,0,2,13
38733,0,2,1
31109,0,2,12
15225,7,2,12
5060,0,2,52
7337,0,2,1
27989,0,2,13
31988,0,2,13
31665,0,2,1
30415,0,2,1
32943,0,2,1
28825,0,2,12
35376,0,2,12
31234,0,2,12
33654,0,2,12
20853,0,2,12
24231,0,2,10
33241,0,2,10
10408,9,2,1
431,0,2,1
136,0,2,62
11061,0,2,148
13271,0,2,1
138,0,2,8
139,0,2,14
137,0,2,8
12189,0,2,22
13469,0,2,1
1316,0,2,52
34337,0,2,12
3210,0,2,2
20457,0,2,10
22057,0,2,1
17831,0,2,12
11013,8,2,12
13403,0,2,1
34542,9,2,11
37497,0,2,13
9041,0,2,12
18247,0,2,12
20045,0,2,1
10794,0,2,1
34012,9,2,12
21327,0,2,12
36220,8,2,6
37992,0,2,12
31578,0,2,26
31405,0,2,12
33129,0,2,2
35076,0,2,12
14467,0,2,13
5680,0,2,13
9617,0,2,1
7791,0,2,26
9734,0,2,1
16904,0,2,1
33840,0,2,12
33219,0,2,1
37999,0,2,12
7054,8,2,26
10298,0,2,1
9366,9,2,1
34933,0,2,12
8525,0,2,12
10080,0,2,12
10805,0,2,1
9675,0,2,1
16706,0,2,12
11583,0,2,1
11507,0,2,1
15117,0,2,2
21563,0,2,12
14713,0,2,13
18661,0,2,2
30709,0,2,4
25681,0,2,12
16009,0,2,12
20423,0,2,1
10568,0,2,12
39198,0,2,12
19685,0,2,13
31618,0,2,2
16035,0,2,13
33018,0,2,13
37965,0,2,23
1691,0,2,24
32686,0,2,12
24439,0,2,12
34451,0,2,12
37364,0,2,1
32574,0,2,1
30915,0,2,1
1606,7,2,52
34501,0,2,12
34825,0,2,12
17731,0,2,12
28207,0,2,12
18679,0,2,24
21659,0,2,1
11079,0,2,13
20039,0,2,1
38000,0,2,26
32281,9,2,1
36098,0,2,1
32065,0,2,1
31762,0,2,1
20971,0,2,12
1579,0,2,25
5717,0,2,2
22535,0,2,24
18495,0,2,12
31798,0,2,12
28851,0,2,1
35434,0,2,12
15439,0,2,1
25143,0,2,1
11355,0,2,1
30831,0,2,10
34389,0,2,12
16782,9,2,1
4186,0,2,24
11771,0,2,25
16894,0,2,25
22673,0,2,9
24415,0,2,25
30311,0,2,9
32869,0,2,1
31658,8,2,1
15487,7,2,9
19669,0,2,1
35658,0,2,1
22125,0,2,1
17259,0,2,1
31051,0,2,1
16916,0,2,1
4898,10,2,24
6707,8,2,12
9136,9,2,6
31812,9,2,1
8068,0,2,1
6163,0,2,1
22145,0,2,10
23317,0,2,2
6793,0,2,1
32949,0,2,12
17819,0,2,1
37458,0,2,12
18153,0,2,12
20909,0,2,7
23385,0,2,1
32031,0,2,1
33605,0,2,20
33489,8,2,25
35677,0,2,1
17265,0,2,25
34402,0,2,12
35818,0,2,12
16353,0,2,13
21105,0,2,10
23441,0,2,1
2034,0,2,24
1887,0,2,24
6115,0,2,1
18429,0,2,1
17247,0,2,12
21415,0,2,6
22097,0,2,5
18115,0,2,25
14513,0,2,25
8310,0,2,12
25517,0,2,24
33299,0,2,13
17725,0,2,1
19769,0,2,12
36902,0,2,12
36266,0,2,12
21421,0,2,26
20785,0,2,26
35062,9,2,24
32902,9,2,3
36502,0,2,24
36501,0,2,1
16890,0,2,12
30705,0,2,12
21863,0,2,12
33788,0,2,12
33487,0,2,12
37377,0,2,1
32438,0,2,12
37964,0,2,12
19257,0,2,12
13837,0,2,1
5348,0,2,1
6231,0,2,1
8331,0,2,1
10531,0,2,1
779,0,2,1
780,0,2,1
781,0,2,1
1363,0,2,1
1364,0,2,1
1365,0,2,1
1366,0,2,1
1367,0,2,1
7304,0,2,1
1505,0,2,1
7471,0,2,1
1506,0,2,1
7305,0,2,1
2171,0,2,1
4447,0,2,1
5460,0,2,1
6467,0,2,1
9963,0,2,1
12117,0,2,1
14735,0,2,1
21419,0,2,1
28479,0,2,1
32005,0,2,1
34430,0,2,1
1369,0,2,1
2512,0,2,1
2513,0,2,1
2514,0,2,1
2515,0,2,1
1368,0,2,1
2597,0,2,1
6198,0,2,1
6438,0,2,1
8609,0,2,1
10703,0,2,1
13839,0,2,1
24169,0,2,1
21603,0,2,12
32030,0,2,1
37175,0,2,12
35828,0,2,12
28817,0,2,12
20541,0,2,12
23227,0,2,1
22071,0,2,1
20033,0,2,13
30384,0,2,13
31560,0,2,13
24713,0,2,1
34243,0,2,1
32182,0,2,12
37510,0,2,13
15315,0,2,10
16444,0,2,1
164,0,2,1
32446,0,2,1
21587,0,2,3
37487,0,2,12
31442,0,2,13
16067,0,2,26
34580,0,2,12
30016,0,2,13
34414,0,2,12
34533,0,2,1
4081,9,2,13
32983,0,2,11
34534,0,2,2
34591,0,2,11
36275,0,2,2
10379,9,2,13
11665,0,2,13
20651,0,2,1
18849,0,2,1
34658,0,2,1
37983,0,2,1
36038,9,2,10
28149,0,2,35
31414,0,2,24
33181,0,2,1
33850,0,2,12
18897,0,2,20
30514,0,2,1
11597,0,2,11
35654,0,2,1
19815,0,2,12
37402,0,2,1
16610,0,2,1
10161,10,2,11
21177,0,2,24
19855,0,2,13
17549,0,2,12
23623,0,2,12
20507,0,2,12
30503,0,2,13
20767,0,2,2
31452,0,2,12
18095,0,2,12
7592,5,2,24
10049,0,2,24
32805,0,2,26
31848,0,2,12
37258,0,2,12
30276,0,2,12
31704,0,2,1
20931,0,2,12
195,0,2,12
443,0,2,1
7474,0,2,1
196,0,2,12
524,0,2,1
12355,0,2,1
23673,0,2,12
28299,0,2,1
32729,0,2,13
28297,0,2,24
8769,0,2,12
13659,6,2,13
18857,0,2,3
19221,0,2,10
24211,0,2,13
32013,0,2,12
33949,0,2,1
31174,0,2,25
8476,0,2,13
853,8,2,26
36027,0,2,12
34262,0,2,12
19369,0,2,12
30714,0,2,9
26243,0,2,12
31378,0,2,1
28927,0,2,12
31756,0,2,1
5530,6,2,25
6896,7,2,9
11179,0,2,12
12673,0,2,1
14407,0,2,1
36023,0,2,26
37598,0,2,12
35330,0,2,12
31559,0,2,12
18413,0,2,13
21325,0,2,15
33926,0,2,12
23309,0,2,12
23421,0,2,12
30015,8,2,13
35466,0,2,4
37921,0,2,2
2369,0,2,24
33420,0,2,1
12137,0,2,1
36513,0,2,12
21771,0,2,3
34393,0,2,12
21561,0,2,11
20709,0,2,12
33255,0,2,120
19469,0,2,1
34612,0,2,24
38249,0,2,1
957,0,2,39
1914,0,2,39
13759,0,2,24
30187,0,2,12
34839,0,2,12
37426,0,2,11
35994,0,2,12
8675,0,2,13
10119,0,2,8
20847,0,2,13
20973,0,2,12
23459,0,2,1
9926,0,2,12
8063,0,2,2
31540,0,2,12
199,0,2,1
741,0,2,1
31229,0,2,12
18119,0,2,13
100,6,2,13
23433,0,2,12
11371,0,2,13
13245,0,2,7
21755,0,2,10
16498,0,2,25
18397,0,2,3
25777,0,2,12
19285,0,2,1
25781,0,2,2
36106,0,2,3
13125,0,2,25
25835,0,2,24
28105,0,2,2
16608,0,2,1
28171,0,2,24
31327,0,2,2
32282,0,2,13
34480,0,2,2
35788,0,2,12
36962,0,2,1
36949,0,2,12
23151,0,2,13
27741,0,2,13
32175,0,2,12
27441,0,2,12
32038,0,2,12
32039,0,2,12
2923,9,2,51
7082,8,2,25
5262,8,2,51
33433,0,2,12
9863,0,2,77
16395,0,2,1
16718,0,2,16
38251,0,2,12
35839,0,2,13
22101,0,2,12
3470,9,2,24
21469,0,2,1
30375,0,2,12
33362,0,2,12
33033,0,2,2
7705,9,2,26
21067,0,2,12
18277,0,2,24
30321,0,2,2
28621,0,2,11
21773,0,2,3
16524,7,2,13
19211,0,2,2
33036,0,2,1
34152,0,2,1
31680,0,2,10
33417,0,2,10
19841,0,2,14
2424,0,2,3
11757,0,2,25
21881,0,2,24
31765,0,2,1
36474,0,2,24
20021,0,2,1
16099,0,2,9
36470,0,2,13
31102,0,2,1
30911,0,2,12
34086,0,2,13
24459,0,2,1
31221,0,2,16
35790,0,2,25
6444,0,2,25
8311,0,2,25
22,0,2,178
815,0,2,1
10731,0,2,1
5751,0,2,4
10573,0,2,4
814,0,2,1
10276,0,2,3
1190,0,2,1
6749,0,2,1
995,0,2,13
4053,0,2,7
2752,0,2,6
36186,0,2,1
34915,0,2,13
9941,0,2,25
12015,0,2,1
11099,0,2,1
12695,0,2,2
6211,0,2,11
16011,0,2,24
14227,0,2,13
16866,0,2,1
18139,0,2,21
20977,0,2,1
24365,0,2,2
523,0,2,1
4224,0,2,25
33023,0,2,12
33377,0,2,24
177,0,2,26
969,0,2,26
21781,0,2,1
4938,0,2,2
2685,0,2,3
34822,8,2,12
36539,0,2,1
35602,0,2,1
34474,0,2,13
33037,0,2,13
34902,0,2,12
36653,0,2,13
36267,0,2,13
37988,0,2,13
37866,0,2,3
10321,0,2,13
12711,9,2,13
19251,0,2,1
31178,0,2,13
21439,0,2,13
28929,0,2,12
3457,7,2,13
4752,6,2,13
8422,0,2,1
34368,0,2,12
35231,0,2,1
30437,0,2,12
19151,0,2,12
16742,0,2,12
20449,0,2,1
32899,0,2,12
38217,0,2,12
21085,0,2,12
22117,0,2,1
6956,0,2,13
25879,0,2,13
31715,0,2,1
10521,0,2,13
10532,0,2,2
35968,0,2,11
33094,0,2,13
28,0,2,69
37779,0,2,12
28677,0,2,12
24627,0,2,2
33777,0,2,1
32615,0,2,12
34904,0,2,1
35220,0,2,26
30740,0,2,12
18179,0,2,38
35789,0,2,25
24277,0,2,24
31783,0,2,25
33966,0,2,12
32995,0,2,12
882,0,2,1
6964,0,2,1
36951,0,2,2
18677,0,2,12
28593,0,2,5
23283,0,2,11
15891,0,2,3
25833,0,2,1
1195,0,2,13
1840,0,2,12
3712,6,2,12
19953,0,2,2
5300,9,2,13
19945,0,2,5
34863,0,2,12
31245,0,2,1
7083,0,3,5
21241,0,3,3
17875,0,3,1
19391,0,3,6
4654,0,3,9
11319,0,3,3
31646,0,4,11
36793,0,4,4
32998,0,4,3
37206,0,4,2
36873,0,4,6
36934,0,4,22
31157,0,4,12
35849,0,4,7
34771,0,4,2
32608,0,4,6
37140,0,4,2
35983,0,4,4
22835,0,4,2
36754,0,4,1
34934,0,4,4
37601,0,4,2
23945,0,4,1
36563,0,4,1
31422,0,4,2
34392,0,4,2
35067,0,4,1
34823,0,4,4
36475,0,4,1
35589,0,4,4
15039,0,6,0
19447,0,6,0
28805,0,6,0
15711,0,6,0
23037,0,6,0
15201,0,6,0
32212,0,6,0
45665,0,6,0
23115,0,6,0
12461,0,6,0
30991,0,6,0
19951,0,6,0
21235,0,6,0
8339,0,6,0
2593,0,6,0
23425,0,6,0
736,0,6,0
32202,0,6,0
33263,0,6,0
29583,0,6,0
25015,0,6,0
1912,0,6,0
30473,0,6,0
3615,0,6,0
36043,0,6,0
23427,0,6,0
10180,0,6,0
37522,0,6,0
5909,0,6,0
5719,0,6,0
16870,0,6,0
23405,0,6,0
21305,0,6,0
20545,0,6,0
