anime_id,score,watching_status,watched_episodes
31646,0,6,0
41457,0,6,0
32998,0,6,0
9989,0,6,0
24833,0,6,0
2251,0,6,0
12365,0,6,0
41467,0,6,0
49596,0,6,0
49918,0,6,0
44511,0,6,0
1,0,6,0
35849,0,6,0
35120,0,6,0
38088,0,6,0
37520,0,6,0
48549,0,6,0
50612,0,6,0
12471,0,6,0
227,0,6,0
31931,0,6,0
5114,0,6,0
41025,0,6,0
34096,0,6,0
37349,0,6,0
242,0,6,0
40052,0,6,0
21855,0,6,0
15059,0,6,0
46569,0,6,0
14719,0,6,0
51009,0,6,0
48316,0,6,0
37999,0,6,0
43608,0,6,0
22535,0,6,0
48926,0,6,0
467,0,6,0
4898,0,6,0
37514,0,6,0
36563,0,6,0
32182,0,6,0
39535,0,6,0
36038,0,6,0
52299,0,6,0
40834,0,6,0
29803,0,6,0
39587,0,6,0
45,0,6,0
50613,0,6,0
1827,0,6,0
37450,0,6,0
42205,0,6,0
44074,0,6,0
16498,0,6,0
13125,0,6,0
50416,0,6,0
48736,0,6,0
52991,0,6,0
53887,0,6,0
50594,0,6,0
40356,0,6,0
38826,0,6,0
37430,0,6,0
658,0,6,0
49387,0,6,0
46095,0,6,0
14813,0,6,0
37779,0,6,0
50346,0,6,0
