anime_id,score,watching_status,watched_episodes
31240,9,2,25
1699,7,2,24
2993,5,2,13
4214,5,2,13
64,9,2,12
40392,9,2,12
45,5,2,94
44807,9,2,1
957,10,2,39
1914,10,2,39
24,5,2,26
9926,10,2,12
5507,8,2,26
355,7,2,24
154,8,2,64
7724,7,2,22
100,6,2,13
16498,9,2,25
25777,10,2,12
35760,10,2,12
38524,10,2,10
40028,9,2,16
48583,10,2,12
7662,9,2,13
4722,8,2,25
50416,9,2,12
48736,8,2,12
22101,8,2,12
3588,10,2,51
3470,8,2,24
50265,9,2,12
50602,8,2,13
855,10,2,26
1532,7,2,12
14289,10,2,13
11757,10,2,25
21881,10,2,24
36474,8,2,24
39597,9,2,12
173,7,2,25
3594,7,2,26
6444,10,2,25
8311,10,2,25
52736,7,2,12
37430,9,2,24
39551,10,2,12
41487,10,2,12
49877,7,2,1
44390,7,2,12
8449,8,2,12
22319,10,2,12
27899,9,2,12
36511,8,2,12
37799,7,2,12
687,10,2,52
52305,9,2,13
14227,10,2,13
4224,7,2,25
10294,5,2,1
10713,5,2,1
177,10,2,26
969,9,2,26
40615,8,2,1
7058,7,2,24
10321,7,2,13
12711,7,2,13
3457,10,2,13
4752,10,2,13
32899,9,2,12
51552,8,2,12
202,7,2,26
35968,9,2,11
53126,9,2,13
1562,10,2,25
553,5,2,13
497,10,2,13
550,7,2,27
204,5,2,12
32995,10,2,12
1195,7,2,13
1840,7,2,12
3712,7,2,12
5764,7,2,1
16005,6,2,12
2404,8,2,11
6682,5,4,2
102,5,4,5
30123,5,4,1
19429,5,4,2
16518,5,4,2
36882,5,4,5
66,5,4,6
2251,5,4,1
5081,5,4,4
9513,6,4,11
34572,8,4,2
22547,6,4,1
269,6,4,5
4535,5,4,2
34382,6,4,5
1723,5,4,1
3202,4,4,0
29976,4,4,0
8915,4,4,4
1535,4,4,14
16512,4,4,1
5593,4,4,0
6702,5,4,19
18507,4,4,6
4725,5,4,3
1581,4,4,1
918,5,4,1
336,5,4,1
6787,6,4,0
10793,5,4,4
134,4,4,3
15613,5,4,10
13115,5,4,4
14145,5,4,1
934,4,4,10
12461,4,4,1
38909,2,4,1
249,5,4,21
52830,4,4,8
3731,5,4,10
9750,4,4,6
5680,4,4,7
1604,5,4,8
34501,2,4,1
94,4,4,13
8634,5,4,2
16894,4,4,1
8560,4,4,2
1810,4,4,7
149,4,4,8
2985,4,4,1
444,4,4,4
9712,4,4,2
3342,4,4,1
1696,4,4,3
41491,6,4,5
20,5,4,113
4081,5,4,5
1210,4,4,3
5040,4,4,12
9638,4,4,1
1569,4,4,7
107,3,4,2
322,4,4,1
325,5,4,4
3366,4,4,2
13601,4,4,0
8241,4,4,2
33255,5,4,2
6500,4,4,1
5277,4,4,2
1557,5,4,22
38917,4,4,12
48580,5,4,5
14075,5,4,0
36470,0,6,0
