anime_id,score,watching_status,watched_episodes
6999,0,2,2
10573,0,2,4
13073,0,2,2
814,0,2,1
10276,0,2,3
5996,0,2,1
10862,0,2,8
1190,0,2,1
6749,0,2,1
995,0,2,13
4053,0,2,7
2752,0,2,6
9941,10,2,25
12015,0,2,1
11099,0,2,1
12695,0,2,2
8449,0,2,12
1860,0,2,14
2683,0,2,12
7591,0,2,1
8961,0,2,12
3859,10,2,26
658,0,2,26
27,0,2,24
177,0,2,26
5365,0,2,1
12883,10,2,12
479,0,2,51
10798,0,2,11
11531,0,2,1
7058,0,2,24
10321,0,2,13
3457,0,2,13
4752,0,2,13
8422,0,2,1
180,0,2,13
447,0,2,25
446,0,2,13
1024,0,2,2
202,0,2,26
10405,0,2,1
553,10,2,13
9232,0,2,1
10216,0,2,13
10495,0,2,12
6377,0,2,13
7044,0,2,2
1195,0,2,13
11837,0,2,13
1041,0,2,1
308,0,2,26
5300,0,2,13
3228,0,2,13
2404,0,2,11
3354,0,2,2
1482,0,3,17
1210,0,3,0
1035,0,3,0
2835,0,3,0
28,0,3,0
35746,0,6,0
32998,0,6,0
31588,0,6,0
11737,0,6,0
16518,0,6,0
28249,0,6,0
33046,0,6,0
2251,0,6,0
3901,0,6,0
23037,0,6,0
36649,0,6,0
22789,0,6,0
10479,0,6,0
27727,0,6,0
13535,0,6,0
18767,0,6,0
269,0,6,0
31043,0,6,0
31964,0,6,0
31478,0,6,0
9706,0,6,0
9539,0,6,0
3028,0,6,0
15197,0,6,0
15199,0,6,0
15201,0,6,0
2124,0,6,0
11703,0,6,0
15109,0,6,0
16592,0,6,0
12893,0,6,0
32494,0,6,0
28223,0,6,0
2164,0,6,0
16512,0,6,0
35120,0,6,0
37563,0,6,0
18689,0,6,0
10155,0,6,0
11783,0,6,0
16385,0,6,0
21743,0,6,0
37496,0,6,0
30346,0,6,0
23333,0,6,0
33045,0,6,0
27833,0,6,0
23199,0,6,0
27831,0,6,0
32212,0,6,0
6702,0,6,0
22265,0,6,0
8178,0,6,0
7661,0,6,0
16918,0,6,0
19363,0,6,0
15335,0,6,0
13993,0,6,0
23251,0,6,0
10793,0,6,0
31630,0,6,0
10417,0,6,0
20583,0,6,0
35889,0,6,0
15613,0,6,0
18055,0,6,0
13115,0,6,0
10350,0,6,0
20689,0,6,0
4713,0,6,0
777,0,6,0
10497,0,6,0
15195,0,6,0
30415,0,6,0
2336,0,6,0
33654,0,6,0
20431,0,6,0
11135,0,6,0
12189,0,6,0
13469,0,6,0
33899,0,6,0
10507,0,6,0
12585,0,6,0
13261,0,6,0
10999,0,6,0
13403,0,6,0
36124,0,6,0
14765,0,6,0
31405,0,6,0
12679,0,6,0
40748,0,6,0
953,0,6,0
14467,0,6,0
16904,0,6,0
2130,0,6,0
16668,0,6,0
1192,0,6,0
16033,0,6,0
16035,0,6,0
9023,0,6,0
24439,0,6,0
30915,0,6,0
1606,0,6,0
33,0,6,0
17731,0,6,0
12031,0,6,0
17389,0,6,0
22535,0,6,0
15439,0,6,0
11771,0,6,0
22145,0,6,0
6604,0,6,0
9013,0,6,0
33605,0,6,0
15045,0,6,0
21105,0,6,0
3572,0,6,0
18115,0,6,0
14513,0,6,0
16890,0,6,0
1912,0,6,0
19257,0,6,0
5962,0,6,0
9630,0,6,0
32182,0,6,0
10807,0,6,0
584,0,6,0
10886,0,6,0
613,0,6,0
7079,0,6,0
24211,0,6,0
26243,0,6,0
12663,0,6,0
13587,0,6,0
9981,0,6,0
12753,0,6,0
2594,0,6,0
12021,0,6,0
721,0,6,0
6114,0,6,0
11635,0,6,0
15775,0,6,0
15771,0,6,0
20047,0,6,0
205,0,6,0
19365,0,6,0
7588,0,6,0
37426,0,6,0
11547,0,6,0
15751,0,6,0
31229,0,6,0
21755,0,6,0
16498,0,6,0
2031,0,6,0
13125,0,6,0
12815,0,6,0
879,0,6,0
42923,0,6,0
9863,0,6,0
170,0,6,0
12191,0,6,0
31680,0,6,0
8986,0,6,0
1072,0,6,0
8022,0,6,0
9673,0,6,0
37616,0,6,0
12017,0,6,0
42249,0,6,0
9794,0,6,0
10324,0,6,0
10033,0,6,0
36653,0,6,0
12431,0,6,0
13479,0,6,0
12711,0,6,0
15933,0,6,0
183,0,6,0
24405,0,6,0
19383,0,6,0
7762,0,6,0
16241,0,6,0
18179,0,6,0
24277,0,6,0
18177,0,6,0
4548,0,6,0
8457,0,6,0
32995,0,6,0
12665,0,6,0
12403,0,6,0
23283,0,6,0
14075,0,6,0
