anime_id,score,watching_status,watched_episodes
40902,0,2,13
32282,0,2,13
35788,0,2,12
36949,0,2,12
39940,0,2,12
9253,0,2,24
35790,0,2,25
38826,0,2,1
513,0,2,1
41353,0,2,13
40730,0,2,11
16011,0,2,24
14227,0,2,13
523,0,2,1
415,0,2,1
38917,0,2,16
41389,0,2,12
28025,0,2,4
34498,0,2,1
743,0,2,1
3457,0,2,13
4752,0,2,13
37521,0,2,24
33352,0,2,13
39741,0,2,1
37987,0,2,1
37095,0,2,1
32899,0,2,12
43299,0,2,12
37779,0,2,12
39617,0,2,11
35507,0,2,12
32995,0,2,12
34798,0,2,12
38474,0,2,13
40911,0,2,11
36999,0,2,6
38668,0,3,0
226,0,3,0
120,0,3,0
44961,0,3,1
48556,0,3,1
2001,0,3,0
32615,0,3,0
966,9,4,313
11617,0,4,3
40750,0,4,3
31646,0,6,0
35180,0,6,0
38101,0,6,0
39783,0,6,0
41457,0,6,0
11759,0,6,0
15039,0,6,0
30654,0,6,0
33513,0,6,0
9919,0,6,0
34443,0,6,0
40935,0,6,0
34572,0,6,0
269,0,6,0
34618,0,6,0
41587,0,6,0
38003,0,6,0
34944,0,6,0
1689,0,6,0
28999,0,6,0
35608,0,6,0
18671,0,6,0
34382,0,6,0
2167,0,6,0
4181,0,6,0
1575,0,6,0
1,0,6,0
32189,0,6,0
33028,0,6,0
15583,0,6,0
17513,0,6,0
37520,0,6,0
38691,0,6,0
40852,0,6,0
6746,0,6,0
32901,0,6,0
38853,0,6,0
356,0,6,0
42938,0,6,0
121,0,6,0
5114,0,6,0
1281,0,6,0
7472,0,6,0
15335,0,6,0
9969,0,6,0
15417,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,12
37491,0,6,0
39486,0,6,0
28977,0,6,0
27989,0,6,0
40938,0,6,0
42361,0,6,0
249,0,6,0
37497,0,6,0
39534,0,6,0
20899,0,6,0
26055,0,6,0
31933,0,6,0
37991,0,6,0
48661,0,6,0
5680,0,6,0
9617,0,6,0
7791,0,6,0
43608,0,6,0
33,0,6,0
9656,0,6,0
39247,0,6,0
32949,0,6,0
15051,0,6,0
1887,0,6,0
41084,0,6,0
31741,0,6,0
18115,0,6,0
14513,0,6,0
33299,0,6,0
40496,0,6,0
32182,0,6,0
37510,0,6,0
41619,0,6,0
457,0,6,0
24701,0,6,0
23755,0,6,0
41491,0,6,0
34577,0,6,0
39701,0,6,0
10165,0,6,0
18897,0,6,0
41345,0,6,0
11933,0,6,0
21,0,6,0
35073,0,6,0
37675,0,6,0
48895,0,6,0
26243,0,6,0
28927,0,6,0
13601,0,6,0
39587,0,6,0
33255,0,6,0
34612,0,6,0
13759,0,6,0
7724,0,6,0
29786,0,6,0
48583,0,6,0
3588,0,6,0
35847,0,6,0
30484,0,6,0
11577,0,6,0
14289,0,6,0
11757,0,6,0
21881,0,6,0
36474,0,6,0
36470,0,6,0
40356,0,6,0
40357,0,6,0
37430,0,6,0
6213,0,6,0
22319,0,6,0
27899,0,6,0
36511,0,6,0
4224,0,6,0
12883,0,6,0
10321,0,6,0
6956,0,6,0
24405,0,6,0
14813,0,6,0
38475,0,6,0
