anime_id,score,watching_status,watched_episodes
38476,6,2,12
41061,5,2,1
53720,7,2,4
13639,6,2,1
27989,6,2,13
31988,4,2,13
35678,6,2,1
51995,4,2,1
31665,5,2,1
31096,5,2,7
8630,7,2,12
28883,7,2,12
10604,6,2,1
5630,6,2,11
6372,6,2,1
6637,6,2,1
6927,4,2,1
21877,8,2,12
39570,9,2,9
38422,8,2,3
8074,6,2,12
9515,6,2,1
934,8,2,26
41006,5,2,24
1889,8,2,24
16700,6,2,1
2899,7,2,1
22835,3,2,13
28825,8,2,12
30991,7,2,2
35376,6,2,12
31234,6,2,12
36296,7,2,12
20673,6,2,1
37007,4,2,24
33204,4,2,1
36884,7,2,12
37614,7,2,12
20853,7,2,12
24231,7,2,10
24261,4,2,1
8768,5,2,1
42897,6,2,13
40961,5,2,12
256,5,2,1
9760,6,2,1
37972,3,2,12
578,10,2,1
10408,7,2,1
475,7,2,1
35557,4,2,12
431,9,2,1
11061,10,2,148
13271,8,2,1
19951,7,2,1
12189,7,2,22
13469,7,2,1
6610,4,2,1
2891,6,2,1
7088,4,2,12
488,8,2,12
4811,8,2,2
1888,8,2,3
33797,6,2,12
42361,7,2,12
50197,5,2,12
160,9,2,13
24781,6,2,3
3326,7,2,1
16774,3,2,13
31035,3,2,3
17843,3,2,12
468,8,2,1
25159,5,2,12
11013,7,2,12
13403,6,2,1
39938,8,2,1
22123,4,2,12
25861,4,2,1
34542,7,2,11
37210,2,2,12
51462,6,2,12
49220,6,2,13
38472,5,2,12
39988,5,2,12
37286,3,2,1
38790,5,2,12
36992,4,2,2
36220,4,2,6
37021,1,2,6
38163,1,2,6
570,7,2,1
37992,1,2,12
29785,6,2,13
666,7,2,6
14719,9,2,26
20899,9,2,24
26055,10,2,24
31933,7,2,39
37991,10,2,39
48661,8,2,12
51367,8,2,12
53273,9,2,14
665,6,2,7
12413,4,2,12
40787,8,2,1
38295,3,2,12
15591,5,2,1
40748,5,2,24
48561,4,2,1
26441,1,2,12
953,6,2,11
617,6,2,1
153,8,2,45
35076,6,2,12
5680,10,2,13
9617,10,2,1
7791,10,2,26
9734,8,2,1
9203,6,2,9
6862,8,2,1
7017,6,2,7
51116,6,2,1
10003,5,2,15
16664,7,2,1
52198,8,2,1
37999,7,2,12
43608,8,2,13
40591,7,2,12
43609,5,2,1
3701,6,2,12
7054,6,2,26
40750,6,2,12
37981,9,2,1
42544,7,2,12
34933,6,2,12
37086,3,2,12
1192,3,2,1
40221,4,2,13
41312,6,2,12
489,9,2,12
3449,9,2,4
39198,5,2,12
3958,8,2,13
5978,7,2,1
143,4,2,12
32491,6,2,4
40839,5,2,12
3503,6,2,12
7875,2,2,2
2848,5,2,1
35860,7,2,12
38993,8,2,12
49721,8,2,12
49722,8,2,1
37621,4,2,1
1658,5,2,1
145,7,2,26
7711,7,2,1
6594,9,2,12
39199,4,2,12
39326,1,2,12
37965,2,2,23
572,6,2,1
16662,8,2,1
757,7,2,1
32686,5,2,12
24439,7,2,12
34451,4,2,12
37364,5,2,1
32574,5,2,1
33089,6,2,12
1454,8,2,13
37302,5,2,12
38083,7,2,13
36903,5,2,12
42072,3,2,12
36407,3,2,12
33,9,2,25
21809,3,2,12
16149,6,2,1
80,4,2,43
1917,7,2,3
1916,7,2,3
31973,7,2,4
81,6,2,12
17717,5,2,1
87,8,2,1
52,8,2,26
18679,10,2,24
21659,9,2,2
11079,6,2,13
20039,5,2,1
38000,5,2,26
40456,5,2,1
51019,6,2,11
47778,6,2,11
35159,4,2,1
33218,7,2,1
32281,10,2,1
36098,6,2,1
38594,8,2,1
33082,3,2,1
486,9,2,13
2175,7,2,1
1379,8,2,1
35079,8,2,12
3466,7,2,1
22535,9,2,24
33191,7,2,4
37475,7,2,12
5042,5,2,12
7593,5,2,12
3323,4,2,1
31798,7,2,12
9260,8,2,1
31757,8,2,1
31758,9,2,1
34104,5,2,13
33206,8,2,13
39247,9,2,12
49893,8,2,1
35363,8,2,1
35145,7,2,7
2403,4,2,12
4195,3,2,3
3121,3,2,3
8876,5,2,2
28851,10,2,1
634,7,2,13
34984,6,2,12
28725,7,2,1
40893,3,2,13
48926,7,2,12
50631,7,2,12
31091,5,2,12
146,4,2,12
15227,9,2,1
51958,7,2,12
30831,9,2,10
32937,9,2,10
34626,8,2,1
32380,8,2,1
38040,9,2,1
4250,4,2,1
16782,7,2,1
15379,6,2,12
43,8,2,1
4672,7,2,1
38799,7,2,12
41750,7,2,12
237,10,2,50
28623,8,2,12
34544,6,2,1
2157,5,2,13
38301,5,2,12
10918,5,2,1
32268,3,2,12
33263,7,2,8
51815,6,2,12
34712,5,2,12
31804,8,2,12
33118,7,2,2
37984,7,2,24
433,5,2,1
8129,9,2,11
9754,6,2,4
416,6,2,1
20889,6,2,1
5039,4,2,12
6774,8,2,11
39531,7,2,12
32949,8,2,12
38915,1,2,1
40332,2,2,1
15005,5,2,20
279,6,2,13
18153,8,2,12
25015,8,2,1
28675,8,2,1
20909,6,2,7
23385,8,2,1
2293,3,2,1
10893,7,2,1
15359,7,2,5
19703,8,2,10
670,5,2,12
633,7,2,13
9834,3,2,13
39574,6,2,12
3258,7,2,1
1995,2,2,1
15045,2,2,8
25029,4,2,1
14349,8,2,1
33489,10,2,25
19489,8,2,1
35677,4,2,1
207,8,2,13
38959,5,2,13
38936,6,2,1
34338,5,2,12
16353,7,2,13
40879,3,2,13
15051,3,2,13
19111,3,2,13
20745,3,2,1
32526,4,2,13
34973,4,2,13
37027,3,2,1
24997,3,2,1
2034,7,2,24
1887,8,2,24
4472,6,2,1
31598,2,2,1
1430,6,2,1
40082,8,2,1
13203,4,2,13
50709,6,2,13
24455,6,2,13
34599,8,2,13
37514,8,2,1
37515,8,2,1
36862,8,2,1
41084,7,2,12
31741,4,2,13
18115,7,2,25
14513,6,2,25
435,5,2,20
9756,6,2,12
11981,8,2,1
21421,2,2,26
39196,5,2,23
10213,1,2,12
23945,7,2,12
38357,6,2,2
40571,7,2,12
512,7,2,1
15813,3,2,1
30705,1,2,12
31537,3,2,10
21863,6,2,12
24475,6,2,6
14045,5,2,13
17351,5,2,1
1951,7,2,3
14833,6,2,12
8100,8,2,1
10624,8,2,1
12053,8,2,1
40897,3,2,4
34541,6,2,1
33487,5,2,12
37377,2,2,1
10110,5,2,13
35997,1,2,10
37973,1,2,2
1138,8,2,52
4052,3,2,39
36563,7,2,13
1462,8,2,3
37232,3,2,12
522,7,2,1
783,4,2,13
4087,9,2,22
38778,7,2,12
330,7,2,13
20541,7,2,12
23227,7,2,1
22071,7,2,1
26085,5,2,12
585,9,2,1
2963,7,2,13
5713,6,2,1
3225,6,2,13
875,8,2,1
48590,7,2,13
38673,2,2,10
8460,6,2,1
10620,6,2,26
16762,6,2,1
36936,7,2,1
302,8,2,26
38935,1,2,12
43755,6,2,1
35078,9,2,12
7627,5,2,13
17637,6,2,10
5386,4,2,1
2751,4,2,1
32182,7,2,12
37510,7,2,13
39651,4,2,1
10389,6,2,1
17074,5,2,26
2246,4,2,12
164,9,2,1
19,10,2,74
30307,2,2,12
32698,1,2,2
4879,4,2,13
6736,3,2,1
323,6,2,13
40483,6,2,12
31442,5,2,13
33075,7,2,1
38663,4,2,12
457,8,2,26
21939,8,2,10
24701,8,2,10
24687,8,2,1
28957,8,2,1
21329,8,2,1
51179,10,2,12
55818,8,2,1
39535,9,2,11
50360,8,2,1
45576,10,2,12
30379,4,2,1
16067,8,2,26
41168,6,2,1
877,5,2,47
9741,4,2,1
23755,7,2,24
35946,4,2,1
30347,7,2,2
38198,5,2,1
34577,6,2,24
36923,2,2,1
31722,6,2,4
38397,1,2,12
39689,3,2,1
838,6,2,13
20,8,2,220
442,3,2,1
761,4,2,1
10686,5,2,1
1735,8,2,500
1209,6,2,1
50593,6,2,1
40738,6,2,12
12467,8,2,13
13093,7,2,1
6030,4,2,24
31764,7,2,13
597,5,2,1
601,7,2,1
15689,6,2,4
34658,5,2,1
37983,1,2,1
19653,5,2,1
14293,3,2,1
36038,7,2,10
36043,7,2,1
31404,5,2,12
31953,8,2,12
34277,7,2,1
34914,5,2,12
1210,10,2,24
39235,3,2,1
10165,8,2,26
8857,7,2,1
51105,7,2,12
621,5,2,12
28149,7,2,35
40515,4,2,10
36517,2,2,1
18897,6,2,20
24227,5,2,3
27787,3,2,12
32553,4,2,2
11597,7,2,11
19815,8,2,12
33674,4,2,1
38814,2,2,12
40729,8,2,13
17549,7,2,12
36990,7,2,1
39808,7,2,12
49521,7,2,1
23623,7,2,12
32547,7,2,1
21667,7,2,1
32447,3,2,11
20507,8,2,12
30503,8,2,13
30885,7,2,2
20767,7,2,2
18095,6,2,12
24175,3,2,3
17157,2,2,1
6512,3,2,12
34148,4,2,12
1212,9,2,26
32962,7,2,12
11933,5,2,12
53149,7,2,8
10500,7,2,1
31848,7,2,12
28819,4,2,12
32625,4,2,7
31980,4,2,1
32603,4,2,12
470,2,2,13
6324,5,2,12
21557,8,2,1
1029,9,2,1
459,5,2,1
30276,8,2,12
34134,5,2,12
39705,5,2,6
31772,6,2,6
31704,7,2,1
34392,2,2,12
36431,2,2,12
20931,6,2,12
23427,6,2,1
195,4,2,12
443,4,2,1
40331,7,2,1
29511,5,2,1
8487,4,2,1
33983,4,2,13
14199,2,2,12
15881,2,2,6
51678,5,2,12
53150,5,2,8
1978,7,2,1
12355,8,2,1
23673,7,2,12
28299,7,2,1
2966,8,2,13
5341,8,2,12
6007,8,2,1
7769,6,2,12
7079,6,2,12
20907,4,2,1
32729,6,2,13
25099,3,2,12
8769,7,2,12
10020,7,2,4
13659,7,2,13
18857,7,2,3
38483,4,2,12
40936,2,2,1
24705,6,2,12
24211,4,2,13
35484,6,2,13
32013,7,2,12
33949,5,2,1
785,8,2,2
1569,2,2,12
9988,2,2,3
38395,2,2,12
1034,4,2,1
40834,9,2,23
29803,7,2,13
35073,7,2,13
37675,7,2,13
48895,7,2,13
30714,5,2,9
31918,5,2,4
26243,6,2,12
28927,5,2,12
31181,6,2,12
35247,7,2,7
770,8,2,1
31498,3,2,13
39249,3,2,2
8795,6,2,13
11179,7,2,12
17875,5,2,2
12673,6,2,1
1943,7,2,1
322,9,2,12
50380,8,2,12
37407,7,2,1
437,10,2,1
31927,2,2,1
22135,8,2,11
37578,5,2,12
10711,7,2,12
35737,7,2,8
527,8,2,276
1564,7,2,192
34514,6,2,18
528,5,2,1
20159,5,2,4
39292,4,2,13
35240,7,2,12
37807,4,2,1
721,8,2,38
30240,7,2,12
32485,8,2,1
35848,8,2,1
39991,7,2,1
40313,7,2,1
13601,8,2,22
6609,6,2,26
10810,6,2,13
28617,8,2,12
19315,1,2,12
44059,8,2,1
21325,7,2,15
32360,6,2,12
37202,4,2,21
33021,2,2,12
6114,10,2,26
13391,6,2,1
151,8,2,3
31240,7,2,25
38414,7,2,1
36286,5,2,1
39587,6,2,13
42203,5,2,12
710,8,2,9
1847,7,2,1
14627,4,2,2
11491,3,2,13
18099,3,2,12
13377,3,2,13
6675,8,2,1
30015,8,2,13
35466,6,2,4
18039,1,2,1
31716,7,2,13
34126,6,2,11
917,7,2,1
35777,6,2,13
2182,5,2,1
28497,8,2,12
52865,6,2,12
2559,10,2,33
2993,4,2,13
2000,7,2,1
64,6,2,12
65,5,2,12
32950,1,2,1
6591,6,2,1
45,8,2,94
46,7,2,1
401,9,2,2
44,9,2,4
14347,6,2,1
44807,3,2,1
48414,6,2,12
48761,5,2,12
30749,6,2,12
50932,4,2,13
15771,7,2,1
529,3,2,13
12531,8,2,12
12477,7,2,1
42791,6,2,1
13759,8,2,24
30187,3,2,12
205,10,2,26
11499,6,2,12
13055,6,2,2
16694,6,2,1
16381,4,2,1
7588,7,2,12
23987,7,2,1
14515,6,2,12
35994,2,2,16
35851,8,2,1
2476,8,2,12
756,7,2,1
3328,5,2,1
3759,6,2,1
5940,5,2,12
6974,8,2,13
9220,6,2,4
44203,6,2,12
1827,8,2,26
37450,2,2,13
38329,1,2,1
47790,5,2,12
199,10,2,1
6973,2,2,13
1033,9,2,1
42351,8,2,12
38787,5,2,12
15751,6,2,13
18523,5,2,13
17391,5,2,4
34048,7,2,1
339,9,2,13
31229,5,2,12
18119,8,2,13
20671,6,2,1
23273,8,2,22
28069,7,2,1
2216,7,2,12
37396,6,2,3
47161,6,2,12
29786,8,2,12
3786,8,2,1
44037,5,2,13
100,4,2,13
38659,6,2,12
21843,9,2,12
34642,6,2,2
30736,6,2,24
16498,10,2,25
23775,7,2,1
23777,7,2,1
18397,8,2,3
25777,10,2,12
35760,10,2,12
38524,9,2,10
25781,9,2,2
36106,8,2,3
40028,8,2,16
51535,9,2,2
48583,7,2,12
31374,6,2,12
169,6,2,12
47257,6,2,12
789,5,2,6
30,8,2,26
32,7,2,1
31,7,2,1
13125,9,2,25
28625,7,2,1
28171,8,2,24
31327,6,2,2
32282,7,2,13
34480,6,2,2
35788,7,2,12
36949,7,2,12
39940,5,2,12
35838,8,2,12
35503,3,2,12
6979,5,2,12
9924,5,2,1
33502,7,2,12
44942,6,2,12
49618,5,2,10
55454,6,2,5
19775,8,2,12
24893,8,2,12
37569,4,2,12
8664,4,2,1
6802,8,2,12
8197,7,2,2
39575,8,2,12
48736,6,2,12
39569,6,2,1
35839,4,2,13
50209,6,2,1
8726,8,2,12
22101,7,2,12
3588,8,2,51
21507,2,2,12
39456,3,2,12
2452,3,2,1
20057,8,2,13
23327,8,2,13
420,5,2,1
39489,5,2,6
40870,7,2,12
35847,5,2,12
8934,2,2,25
49357,7,2,9
14629,6,2,1
36194,5,2,1
565,7,2,1
9253,10,2,24
30484,6,2,23
37492,5,2,1
11577,9,2,1
32188,8,2,1
10863,7,2,1
27957,6,2,4
3086,5,2,3
21067,4,2,12
2418,10,2,1
49980,7,2,12
54842,7,2,12
16524,7,2,13
19211,7,2,2
23319,7,2,2
33036,3,2,1
14289,7,2,13
16868,6,2,1
48171,6,2,1
5681,6,2,1
47194,8,2,25
36817,6,2,12
40685,6,2,12
34152,6,2,1
50594,7,2,1
7311,8,2,1
849,8,2,14
4382,6,2,14
11757,6,2,25
36475,2,2,12
21881,6,2,24
31765,7,2,1
36474,6,2,24
39597,6,2,12
40540,6,2,11
20021,4,2,1
42916,7,2,1
50275,7,2,1
29758,4,2,12
36943,4,2,12
30585,7,2,1
6162,6,2,1
1044,6,2,1
28861,5,2,12
19021,7,2,1
22859,7,2,1
445,6,2,13
391,7,2,4
1731,5,2,4
30911,8,2,12
34086,8,2,13
33558,6,2,1
24459,7,2,1
21647,8,2,1
16417,7,2,12
17879,6,2,6
32093,9,2,12
33157,7,2,7
33004,6,2,35
2767,6,2,1
13333,5,2,13
12445,4,2,12
14189,3,2,1
35790,6,2,25
40356,6,2,13
1208,3,2,1
15125,5,2,12
18121,5,2,12
20473,6,2,12
26395,6,2,12
30567,5,2,12
31440,5,2,12
32228,5,2,12
33811,4,2,12
35370,5,2,12
38610,6,2,12
51347,5,2,6
2154,5,2,1
2001,10,2,27
4107,8,2,1
4565,10,2,1
3352,8,2,1
10622,7,2,1
53393,8,2,13
38826,7,2,1
3287,1,2,1
513,7,2,1
43690,5,2,12
49891,7,2,12
37430,7,2,24
39551,7,2,12
41487,7,2,12
49877,4,2,1
38793,5,2,5
54565,7,2,3
39607,6,2,1
34177,2,2,12
885,8,2,1
2158,8,2,24
22687,5,2,13
22689,5,2,2
31430,3,2,13
7014,8,2,1
20969,9,2,1
1303,9,2,9
10629,7,2,1
19117,7,2,13
9000,7,2,1
2236,8,2,1
22319,6,2,12
27899,5,2,12
30458,6,2,1
31297,5,2,1
36511,1,2,12
759,10,2,1
6211,8,2,11
3088,6,2,2
14227,7,2,13
16866,7,2,1
18139,2,2,21
24365,2,2,2
523,5,2,1
415,7,2,1
53446,7,2,12
41389,7,2,12
51533,5,2,1
44931,7,2,1
1002,8,2,6
949,7,2,6
4224,9,2,25
11553,7,2,1
39495,5,2,1
48405,6,2,1
30547,4,2,1
10294,6,2,1
10713,5,2,1
1980,4,2,4
6,5,2,26
52093,7,2,12
25157,3,2,12
33581,2,2,1
37986,1,2,1
28285,5,2,1
21781,3,2,1
34019,6,2,12
39470,4,2,1
34822,9,2,12
43523,6,2,12
28025,7,2,4
14853,6,2,1
5365,9,2,1
34902,7,2,12
37722,6,2,12
39606,5,2,1
34498,2,2,1
6947,3,2,12
32681,8,2,13
8115,8,2,1
37920,6,2,12
28251,6,2,1
6276,6,2,1
743,6,2,1
27387,6,2,1
10162,6,2,11
11113,5,2,4
29854,7,2,26
31098,7,2,13
41226,6,2,12
28929,1,2,12
543,5,2,1
39518,3,2,5
544,6,2,1
37521,9,2,24
49387,9,2,24
33352,6,2,13
39741,7,2,1
37987,8,2,1
37095,5,2,1
31439,2,2,12
30437,6,2,12
37682,8,2,1
13171,7,2,1
16742,8,2,12
20449,8,2,1
32899,7,2,12
37993,5,2,12
38999,5,2,1
32084,4,2,12
6425,3,2,16
7463,3,2,12
21085,4,2,12
23487,2,2,6
22117,4,2,1
202,6,2,26
1023,7,2,4
6956,10,2,13
