anime_id,score,watching_status,watched_episodes
1519,8,2,12
1270,7,2,1
36308,7,2,1
405,9,2,1
40060,7,2,12
31043,8,2,12
31964,8,2,13
33486,8,2,25
36456,8,2,25
38408,8,2,25
41587,7,2,25
39565,9,2,1
44200,6,2,1
10719,6,2,12
14967,6,2,12
38186,7,2,13
40004,7,2,13
28755,7,2,1
39962,8,2,1
50549,5,2,1
41468,6,2,3
1689,7,2,3
40256,5,2,12
37435,8,2,24
3087,8,2,1
9488,8,2,1
37623,7,2,3
39175,7,2,1
1818,7,2,26
31147,7,2,13
32313,7,2,11
10029,8,2,1
1,10,2,26
5,9,2,1
42310,8,2,10
31636,7,2,12
2724,9,2,2
26349,8,2,13
2025,8,2,25
4182,9,2,1
7338,9,2,4
6573,3,2,12
35849,6,2,24
974,8,2,1
14353,8,2,1
28223,8,2,12
40056,6,2,12
2164,8,2,26
35120,8,2,10
48542,8,2,12
38668,7,2,12
37520,9,2,24
38691,6,2,24
36946,7,2,1
813,8,2,291
894,7,2,1
895,7,2,1
896,7,2,1
897,7,2,1
898,8,2,1
899,8,2,1
900,8,2,1
901,8,2,1
903,7,2,1
904,7,2,1
905,9,2,1
906,8,2,1
3135,8,2,1
2953,7,2,1
41361,7,2,1
39792,9,2,12
2030,6,2,26
38671,7,2,24
790,8,2,23
6702,5,2,175
22043,5,2,102
227,10,2,6
35842,7,2,1
33010,7,2,1
32979,9,2,13
31376,7,2,12
38680,9,2,25
30173,9,2,13
5114,10,2,64
41025,6,2,20
8187,6,2,1
1251,10,2,39
2890,8,2,1
1829,8,2,1
3508,8,2,7
6795,9,2,5
36028,7,2,12
37989,7,2,12
42984,10,2,1
37105,7,2,12
40052,6,2,23
1016,8,2,2
13215,8,2,1
45620,9,2,1
387,7,2,13
263,8,2,75
12069,7,2,1
264,8,2,1
265,8,2,1
43568,8,2,1
36094,8,2,12
27969,8,2,1
21855,7,2,5
41911,7,2,24
37141,6,2,13
49738,8,2,11
1030,7,2,1
777,8,2,10
38476,7,2,12
5630,6,2,11
40938,6,2,13
36296,9,2,12
36884,8,2,12
20853,7,2,12
42897,8,2,13
9760,9,2,1
578,8,2,1
10408,7,2,1
35557,6,2,12
431,9,2,1
2891,8,2,1
42361,7,2,12
3326,8,2,1
39938,6,2,1
249,8,2,167
6811,7,2,26
37497,6,2,13
45587,5,2,12
36992,1,2,2
39534,8,2,12
570,9,2,1
10357,8,2,12
14719,8,2,26
20899,7,2,24
26055,7,2,24
31933,8,2,39
37991,8,2,39
48661,8,2,12
51367,8,2,12
53273,8,2,14
40787,8,2,1
12679,7,2,13
47250,5,2,12
617,9,2,1
5680,8,2,13
9617,8,2,1
7791,8,2,26
9734,8,2,1
6862,8,2,1
16664,8,2,1
37999,7,2,12
40591,8,2,12
3701,9,2,12
37981,10,2,1
34933,7,2,12
50339,7,2,6
37086,7,2,12
40716,8,2,12
40221,8,2,13
10372,7,2,13
41930,6,2,12
3220,8,2,1
3958,7,2,13
5978,6,2,1
40839,7,2,12
35860,8,2,12
38993,8,2,12
49721,8,2,12
49722,8,2,1
7711,8,2,1
572,10,2,1
16662,10,2,1
40908,6,2,12
16149,8,2,1
18679,9,2,24
38000,8,2,26
6045,8,2,25
9656,8,2,12
32281,8,2,1
38594,7,2,1
33191,7,2,4
37475,6,2,12
31798,8,2,12
9260,8,2,1
31757,9,2,1
31758,9,2,1
28851,8,2,1
48926,7,2,12
50631,8,2,12
15227,9,2,1
30831,8,2,10
32937,8,2,10
8841,7,2,12
10790,7,2,10
49909,7,2,10
16782,9,2,1
43,7,2,1
38799,6,2,12
34544,7,2,1
32268,7,2,12
34712,7,2,12
433,7,2,1
416,9,2,1
6774,7,2,11
15005,9,2,20
10893,9,2,1
15359,9,2,5
19703,6,2,10
1384,9,2,4
690,8,2,26
14349,9,2,1
33489,9,2,25
19489,9,2,1
35677,8,2,1
2034,7,2,24
34599,9,2,13
36862,7,2,1
31741,7,2,13
14513,7,2,25
35062,7,2,24
32902,8,2,3
5084,8,2,1
40571,7,2,12
512,8,2,1
1951,8,2,3
40397,8,2,12
6130,8,2,40
6355,7,2,1
41265,5,2,13
34541,8,2,1
10721,5,2,24
36563,7,2,13
1462,10,2,3
522,9,2,1
4087,7,2,22
38778,6,2,12
585,8,2,1
875,10,2,1
302,8,2,26
32182,10,2,12
37510,10,2,13
50172,10,2,12
39651,8,2,1
10389,9,2,1
17074,8,2,26
164,10,2,1
19,8,2,74
323,8,2,13
31442,6,2,13
38292,6,2,1
16067,6,2,26
41168,8,2,1
23755,6,2,24
20,9,2,220
442,7,2,1
936,8,2,1
2144,7,2,1
1735,8,2,500
2472,8,2,1
4437,6,2,1
6325,8,2,1
10589,6,2,1
13667,8,2,1
4081,7,2,13
597,8,2,1
601,9,2,1
15689,7,2,4
31953,8,2,12
34914,8,2,12
10165,9,2,26
40515,6,2,10
229,8,2,12
18897,7,2,20
27787,6,2,12
11597,8,2,11
17549,8,2,12
36990,7,2,1
39808,8,2,12
23623,8,2,12
46102,7,2,13
21557,8,2,1
1029,8,2,1
1047,8,2,1
30276,8,2,12
34134,4,2,12
12355,8,2,1
1060,8,2,24
1034,7,2,1
40834,9,2,23
31181,7,2,12
35247,7,2,7
50324,7,2,1
8795,8,2,13
1943,10,2,1
1350,8,2,3
37407,8,2,1
437,10,2,1
22135,9,2,11
34514,8,2,18
51145,8,2,3
528,7,2,1
1117,7,2,1
1119,7,2,1
1120,7,2,1
1121,7,2,1
1122,7,2,1
1526,8,2,1
2201,7,2,1
2847,7,2,1
4026,7,2,1
6178,7,2,1
34540,6,2,1
36927,7,2,1
40881,7,2,1
20159,8,2,4
42161,9,2,8
35330,7,2,12
12021,8,2,52
35240,7,2,12
30240,8,2,12
35848,8,2,1
44059,9,2,1
10448,8,2,1
31240,9,2,25
39587,8,2,13
11491,8,2,13
18099,8,2,12
24935,8,2,1
13377,8,2,13
6675,10,2,1
53236,9,2,1
2182,7,2,1
52865,7,2,12
34549,8,2,2
40542,8,2,6
12477,7,2,1
13759,6,2,24
205,9,2,26
16381,6,2,1
23987,9,2,1
35851,10,2,1
400,7,2,24
199,9,2,1
1033,8,2,1
339,8,2,13
43439,7,2,13
34240,9,2,1
38015,6,2,1
37396,7,2,3
16498,8,2,25
25777,9,2,12
35760,8,2,12
38524,8,2,10
40028,7,2,16
30,10,2,26
32,10,2,1
25835,9,2,24
40597,6,2,1
39575,7,2,12
48849,8,2,12
35839,9,2,13
3588,8,2,51
39456,6,2,11
20057,9,2,13
23327,9,2,13
420,9,2,1
50265,8,2,12
50602,8,2,13
40870,6,2,12
35847,6,2,12
49357,7,2,9
565,9,2,1
9253,7,2,24
30484,6,2,23
16524,6,2,13
5681,7,2,1
36817,5,2,12
42832,6,2,1
21647,9,2,1
16417,9,2,12
2154,9,2,1
2001,7,2,27
4107,8,2,1
4565,8,2,1
38826,8,2,1
513,8,2,1
885,7,2,1
3974,7,2,13
6380,7,2,1
5074,7,2,12
26,7,2,22
567,9,2,26
16870,7,2,1
19117,6,2,13
2236,7,2,1
22319,6,2,12
759,9,2,1
523,8,2,1
415,8,2,1
4224,5,2,25
39495,9,2,1
6,7,2,26
52093,7,2,12
4106,7,2,1
28025,7,2,4
5365,8,2,1
34498,5,2,1
32681,8,2,13
743,8,2,1
732,6,2,1
543,10,2,1
39518,7,2,5
33352,9,2,13
39741,8,2,1
37987,8,2,1
37095,8,2,1
46095,7,2,13
30437,8,2,12
16742,7,2,12
28843,7,2,1
43299,8,2,12
45556,8,2,10
40784,8,2,10
42568,8,2,12
49263,7,2,12
37779,8,2,12
39617,2,2,11
47616,2,2,1
43697,6,2,6
34792,9,2,1
7785,9,2,11
8985,7,2,3
975,8,2,2
976,8,2,2
34537,10,2,1
1107,6,2,1
34798,8,2,12
38474,8,2,13
36999,7,2,6
530,6,3,4
6746,0,3,4
918,0,3,2
11061,0,3,10
457,0,3,3
34034,7,3,113
33255,0,3,24
48580,0,3,1
37976,7,3,4
39783,6,4,3
40532,0,4,1
42143,0,4,1
50953,6,4,2
39221,6,4,5
150,6,4,7
10490,7,4,1
47639,0,4,2
37451,0,4,2
34566,2,4,213
31478,6,4,2
37914,5,4,1
1473,0,4,3
1482,6,4,5
6880,0,4,2
1535,7,4,28
48903,0,4,0
226,0,4,4
35972,5,4,22
40417,7,4,10
239,0,4,2
43692,6,4,2
8425,0,4,2
2004,7,4,5
27989,7,4,3
6637,0,4,0
934,6,4,15
37614,6,4,4
24231,6,4,5
40748,7,4,15
41877,6,4,0
5420,7,4,20
40456,0,4,0
49926,6,4,4
47778,0,4,0
486,0,4,1
8129,7,4,2
39531,5,4,3
36266,0,4,1
39535,4,4,6
48252,6,4,3
322,0,4,1
5682,7,4,7
35737,6,4,4
45,6,4,5
166,0,4,2
22359,0,4,0
37426,6,4,2
37450,0,4,6
154,6,4,6
42205,6,4,6
48583,0,4,1
440,7,4,17
28735,7,4,8
44942,6,4,3
37569,0,4,2
198,6,4,3
39489,6,4,1
42307,5,4,2
48453,6,4,3
40685,6,4,7
11757,0,4,1
17879,7,4,1
41353,3,4,4
50689,0,4,0
42249,6,4,14
27,0,4,1
10798,0,4,1
1293,0,4,0
37993,7,4,4
202,7,4,10
33421,0,4,1
51092,0,4,3
52034,0,6,0
9332,0,6,0
3914,0,6,0
48858,0,6,0
48569,0,6,0
49235,0,6,0
12291,0,6,0
39790,0,6,0
36904,0,6,0
49520,0,6,0
34881,0,6,0
42847,0,6,0
30123,0,6,0
25013,0,6,0
12149,0,6,0
14941,0,6,0
49303,0,6,0
31771,0,6,0
36800,0,6,0
33818,0,6,0
6547,0,6,0
2325,0,6,0
35427,0,6,0
3829,0,6,0
15039,0,6,0
11111,0,6,0
21995,0,6,0
38753,0,6,0
7647,0,6,0
9074,0,6,0
1961,0,6,0
7156,0,6,0
36882,0,6,0
31821,0,6,0
2402,0,6,0
2921,0,6,0
6166,0,6,0
40550,0,6,0
4999,0,6,0
38328,0,6,0
7817,0,6,0
36873,0,6,0
41224,0,6,0
6347,0,6,0
8516,0,6,0
9471,0,6,0
7674,0,6,0
10030,0,6,0
12365,0,6,0
30795,0,6,0
34636,0,6,0
36649,0,6,0
67,0,6,0
36516,0,6,0
38020,0,6,0
9513,0,6,0
37716,0,6,0
32379,0,6,0
40752,0,6,0
11285,0,6,0
38749,0,6,0
34618,0,6,0
11633,0,6,0
10681,0,6,0
46352,0,6,0
1050,0,6,0
47917,0,6,0
51781,0,6,0
36896,0,6,0
56196,0,6,0
52578,0,6,0
40904,0,6,0
2292,0,6,0
1348,0,6,0
1347,0,6,0
50330,0,6,0
56671,0,6,0
10163,0,6,0
21677,0,6,0
28999,0,6,0
14741,0,6,0
34382,0,6,0
2167,0,6,0
4181,0,6,0
1575,0,6,0
2904,0,6,0
11703,0,6,0
841,0,6,0
35756,0,6,0
966,0,6,0
25731,0,6,0
22839,0,6,0
36049,0,6,0
17827,0,6,0
32189,0,6,0
16592,0,6,0
8915,0,6,0
17121,0,6,0
15583,0,6,0
49505,0,6,0
50281,0,6,0
2693,0,6,0
31163,0,6,0
45618,0,6,0
424,0,6,0
42571,0,6,0
40623,0,6,0
46604,0,6,0
53421,0,6,0
40526,0,6,0
31339,0,6,0
39026,0,6,0
28121,0,6,0
37347,0,6,0
40454,0,6,0
42192,0,6,0
52081,0,6,0
40956,0,6,0
51818,0,6,0
35609,0,6,0
2759,0,6,0
3784,0,6,0
3785,0,6,0
14829,0,6,0
27525,0,6,0
20509,0,6,0
31706,0,6,0
34100,0,6,0
22297,0,6,0
4362,0,6,0
51304,0,6,0
51305,0,6,0
5016,0,6,0
42938,0,6,0
71,0,6,0
121,0,6,0
430,0,6,0
9135,0,6,0
49709,0,6,0
32948,0,6,0
54160,0,6,0
50425,0,6,0
33731,0,6,0
1281,0,6,0
35222,0,6,0
49605,0,6,0
5155,0,6,0
41710,0,6,0
1626,0,6,0
240,0,6,0
2508,0,6,0
18465,0,6,0
19159,0,6,0
1813,0,6,0
34213,0,6,0
49854,0,6,0
2617,0,6,0
1571,0,6,0
32607,0,6,0
16918,0,6,0
1491,0,6,0
1301,0,6,0
9969,0,6,0
15417,0,6,0
34096,0,6,0
35843,0,6,0
36838,0,6,0
37491,0,6,0
39486,0,6,0
44087,0,6,0
28977,0,6,0
19115,0,6,0
14131,0,6,0
39463,0,6,0
43229,0,6,0
268,0,6,0
40059,0,6,0
17895,0,6,0
23877,0,6,0
34279,0,6,0
50587,0,6,0
246,0,6,0
10793,0,6,0
1663,0,6,0
31859,0,6,0
20583,0,6,0
19647,0,6,0
34403,0,6,0
6867,0,6,0
14175,0,6,0
37259,0,6,0
37517,0,6,0
35983,0,6,0
4876,0,6,0
15809,0,6,0
48413,0,6,0
48857,0,6,0
27829,0,6,0
5060,0,6,0
55970,0,6,0
53720,0,6,0
13639,0,6,0
31988,0,6,0
35678,0,6,0
21877,0,6,0
39570,0,6,0
38422,0,6,0
8074,0,6,0
41006,0,6,0
1889,0,6,0
3652,0,6,0
48488,0,6,0
1977,0,6,0
28825,0,6,0
33948,0,6,0
20673,0,6,0
7723,0,6,0
55115,0,6,0
967,0,6,0
56646,0,6,0
44042,0,6,0
33241,0,6,0
56425,0,6,0
8426,0,6,0
31338,0,6,0
35770,0,6,0
136,0,6,0
8277,0,6,0
9996,0,6,0
12189,0,6,0
248,0,6,0
1831,0,6,0
40842,0,6,0
2829,0,6,0
50197,0,6,0
160,0,6,0
35413,0,6,0
185,0,6,0
34542,0,6,0
37210,0,6,0
41623,0,6,0
5781,0,6,0
49220,0,6,0
33012,0,6,0
52031,0,6,0
48753,0,6,0
40530,0,6,0
50803,0,6,0
55237,0,6,0
46569,0,6,0
23121,0,6,0
666,0,6,0
665,0,6,0
38295,0,6,0
38619,0,6,0
48561,0,6,0
618,0,6,0
51116,0,6,0
10003,0,6,0
52198,0,6,0
7054,0,6,0
40750,0,6,0
51077,0,6,0
42544,0,6,0
48675,0,6,0
8525,0,6,0
10080,0,6,0
10805,0,6,0
16706,0,6,0
15117,0,6,0
39198,0,6,0
40196,0,6,0
43969,0,6,0
42963,0,6,0
1530,0,6,0
145,0,6,0
29361,0,6,0
45613,0,6,0
1793,0,6,0
32686,0,6,0
34451,0,6,0
32133,0,6,0
33,0,6,0
1288,0,6,0
1096,0,6,0
1095,0,6,0
80,0,6,0
49827,0,6,0
31251,0,6,0
33051,0,6,0
34964,0,6,0
1087,0,6,0
36098,0,6,0
50796,0,6,0
41379,0,6,0
2927,0,6,0
2175,0,6,0
1379,0,6,0
48426,0,6,0
56609,0,6,0
5678,0,6,0
33206,0,6,0
39247,0,6,0
8876,0,6,0
40075,0,6,0
34934,0,6,0
34984,0,6,0
48643,0,6,0
36548,0,6,0
28725,0,6,0
55149,0,6,0
48742,0,6,0
51958,0,6,0
49458,0,6,0
38040,0,6,0
34620,0,6,0
4672,0,6,0
49402,0,6,0
467,0,6,0
1566,0,6,0
801,0,6,0
237,0,6,0
38301,0,6,0
51815,0,6,0
2895,0,6,0
50338,0,6,0
3358,0,6,0
4898,0,6,0
32949,0,6,0
44276,0,6,0
56038,0,6,0
40165,0,6,0
17265,0,6,0
23321,0,6,0
41109,0,6,0
4472,0,6,0
33443,0,6,0
40211,0,6,0
1412,0,6,0
27947,0,6,0
32321,0,6,0
1430,0,6,0
35857,0,6,0
1425,0,6,0
1426,0,6,0
40082,0,6,0
34021,0,6,0
23293,0,6,0
39487,0,6,0
13203,0,6,0
42745,0,6,0
1088,0,6,0
1397,0,6,0
474,0,6,0
194,0,6,0
24455,0,6,0
41084,0,6,0
276,0,6,0
9756,0,6,0
48981,0,6,0
872,0,6,0
52955,0,6,0
48842,0,6,0
39196,0,6,0
41402,0,6,0
10465,0,6,0
40496,0,6,0
48417,0,6,0
40897,0,6,0
42590,0,6,0
32438,0,6,0
48391,0,6,0
11761,0,6,0
41812,0,6,0
235,0,6,0
48483,0,6,0
36936,0,6,0
38935,0,6,0
35078,0,6,0
30307,0,6,0
40708,0,6,0
9181,0,6,0
709,0,6,0
41619,0,6,0
40483,0,6,0
569,0,6,0
50923,0,6,0
21939,0,6,0
24701,0,6,0
24687,0,6,0
28957,0,6,0
21329,0,6,0
877,0,6,0
38397,0,6,0
50593,0,6,0
32983,0,6,0
36538,0,6,0
34591,0,6,0
10379,0,6,0
11665,0,6,0
20651,0,6,0
36038,0,6,0
31404,0,6,0
52293,0,6,0
1210,0,6,0
46422,0,6,0
51105,0,6,0
56063,0,6,0
54724,0,6,0
41345,0,6,0
40729,0,6,0
20507,0,6,0
20767,0,6,0
39609,0,6,0
53300,0,6,0
28819,0,6,0
8487,0,6,0
51678,0,6,0
50955,0,6,0
41899,0,6,0
38483,0,6,0
35484,0,6,0
43007,0,6,0
31174,0,6,0
35067,0,6,0
42391,0,6,0
38555,0,6,0
42282,0,6,0
50739,0,6,0
55744,0,6,0
52657,0,6,0
29803,0,6,0
35073,0,6,0
37675,0,6,0
26243,0,6,0
9798,0,6,0
50380,0,6,0
23285,0,6,0
40436,0,6,0
326,0,6,0
9981,0,6,0
12753,0,6,0
15651,0,6,0
37578,0,6,0
42174,0,6,0
50663,0,6,0
39292,0,6,0
42670,0,6,0
721,0,6,0
212,0,6,0
33926,0,6,12
151,0,6,0
42203,0,6,0
30015,0,6,0
38992,0,6,0
2000,0,6,0
40392,0,6,0
44807,0,6,0
21561,0,6,0
573,0,6,0
48414,0,6,0
23277,0,6,0
30727,0,6,0
35338,0,6,0
36885,0,6,0
29317,0,6,0
30749,0,6,0
51837,0,6,0
561,0,6,0
818,0,6,0
35994,0,6,0
2605,0,6,0
2476,0,6,0
42826,0,6,0
49304,0,6,0
1827,0,6,0
11763,0,6,0
47790,0,6,0
20973,0,6,0
42351,0,6,0
15119,0,6,0
41456,0,6,0
18119,0,6,0
49782,0,6,0
5220,0,6,0
23273,0,6,0
884,0,6,0
3786,0,6,0
38659,0,6,0
21843,0,6,0
34642,0,6,0
30736,0,6,0
23233,0,6,0
51098,0,6,0
117,0,6,0
37804,0,6,0
46093,0,6,0
2731,0,6,0
35838,0,6,0
35503,0,6,0
33095,0,6,0
33502,0,6,0
9863,0,6,0
4722,0,6,0
40586,0,6,0
45425,0,6,0
53065,0,6,0
45653,0,6,0
32105,0,6,0
52991,0,6,0
53888,0,6,0
53887,0,6,0
12857,0,6,0
8934,0,6,0
2418,0,6,0
54234,0,6,0
39183,0,6,0
50594,0,6,0
7311,0,6,0
849,0,6,0
4382,0,6,0
5118,0,6,0
36470,0,6,0
1577,0,6,0
1372,0,6,0
2013,0,6,0
3000,0,6,0
2014,0,6,0
45055,0,6,0
42668,0,6,0
1044,0,6,0
32093,0,6,0
46471,0,6,0
52480,0,6,0
13333,0,6,0
2291,0,6,0
40594,0,6,0
15125,0,6,0
539,0,6,0
53393,0,6,0
182,0,6,0
47159,0,6,0
37430,0,6,0
39551,0,6,0
41487,0,6,0
41488,0,6,0
2158,0,6,0
22687,0,6,0
1303,0,6,0
23587,0,6,0
30344,0,6,0
32174,0,6,0
42882,0,6,0
9941,0,6,0
472,0,6,0
3455,0,6,0
13663,0,6,0
28979,0,6,0
31711,0,6,0
5667,0,6,0
35000,0,6,0
6213,0,6,0
16049,0,6,0
38481,0,6,0
4654,0,6,0
8937,0,6,0
36432,0,6,0
3115,0,6,0
3125,0,6,0
47158,0,6,0
14227,0,6,0
41389,0,6,0
949,0,6,0
9874,0,6,0
26443,0,6,0
54863,0,6,0
25157,0,6,0
2685,0,6,0
49533,0,6,0
4533,0,6,0
12029,0,6,0
8115,0,6,0
32673,0,6,0
37920,0,6,0
28251,0,6,0
35249,0,6,0
54790,0,6,0
52741,0,6,0
32924,0,6,0
41392,0,6,0
50710,0,6,0
29854,0,6,0
41226,0,6,0
42962,0,6,0
40333,0,6,0
37521,0,6,0
49241,0,6,0
39990,0,6,0
20449,0,6,0
51552,0,6,0
2032,0,6,0
935,0,6,0
48614,0,6,0
6956,0,6,0
35968,0,6,0
37936,0,6,0
1290,0,6,0
55072,0,6,0
861,0,6,0
3570,0,6,0
14813,0,6,0
39547,0,6,0
23847,0,6,0
14355,0,6,0
21435,0,6,0
28677,0,6,0
53126,0,6,0
50553,0,6,0
39710,0,6,0
35594,0,6,0
50346,0,6,0
49590,0,6,0
32615,0,6,1
49233,0,6,0
37055,0,6,0
49236,0,6,0
35507,0,6,0
4548,0,6,0
18497,0,6,0
8457,0,6,0
53410,0,6,0
392,0,6,0
25519,0,6,0
42071,0,6,0
40911,0,6,0
43325,0,6,0
18677,0,6,0
6377,0,6,0
23283,0,6,0
5300,0,6,0
3228,0,6,0
54112,0,6,0
2404,0,6,0
40174,0,6,0
