anime_id,score,watching_status,watched_episodes
48567,7,2,12
46095,9,2,13
41611,7,2,12
42640,7,2,12
49587,6,2,12
16742,8,2,12
20449,7,2,1
32899,5,2,12
51552,8,2,12
37393,7,2,12
35968,6,2,11
14813,6,2,13
18753,6,2,1
23847,6,2,13
37779,8,2,12
39617,7,2,11
28677,7,2,12
40646,7,2,1
50346,9,2,13
32615,7,2,12
37055,6,2,1
35507,6,2,12
51096,7,2,13
50175,7,2,12
37976,6,2,12
40174,7,2,12
46654,0,3,6
46569,0,3,4
51958,0,3,2
54112,0,3,5
52505,0,4,7
48675,0,4,16
23321,0,4,10
51105,0,4,2
45653,0,4,9
40356,0,4,2
52305,0,4,6
34798,0,4,5
55791,0,6,0
50598,0,6,0
15085,0,6,0
9989,0,6,0
53889,0,6,0
54141,0,6,0
49469,0,6,0
51781,0,6,0
54789,0,6,0
44200,0,6,0
15605,0,6,0
55358,0,6,0
50330,0,6,0
54898,0,6,0
28999,0,6,0
48780,0,6,0
56179,0,6,0
55644,0,6,0
43555,0,6,0
36704,0,6,0
38400,0,6,0
54703,0,6,0
49053,0,6,0
31859,0,6,0
39570,0,6,0
52364,0,6,0
57466,0,6,0
10408,0,6,0
56425,0,6,0
41567,0,6,0
41514,0,6,0
56700,0,6,0
52198,0,6,0
43609,0,6,0
50339,0,6,0
52635,0,6,0
49109,0,6,0
55701,0,6,0
49893,0,6,0
28851,0,6,0
49458,0,6,0
54617,0,6,0
55742,0,6,0
48438,0,6,0
55813,0,6,0
15315,0,6,0
3656,0,6,0
55888,0,6,0
50360,0,6,0
19815,0,6,0
52807,0,6,0
52299,0,6,0
49842,0,6,0
28617,0,6,0
54857,0,6,0
41289,0,6,0
13759,0,6,0
51440,0,6,0
50672,0,6,0
35851,0,6,0
51215,0,6,0
38329,0,6,0
52347,0,6,0
44074,0,6,0
3786,0,6,0
51535,0,6,0
50738,0,6,0
42916,0,6,0
50275,0,6,0
37616,0,6,0
41762,0,6,0
38826,0,6,0
53580,0,6,0
49877,0,6,0
43629,0,6,0
44931,0,6,0
49889,0,6,0
40102,0,6,0
52741,0,6,0
53835,0,6,0
40333,0,6,0
53859,0,6,0
56701,0,6,0
38349,6,6,1
553,0,6,0
49233,0,6,0
51180,0,6,0
32995,0,6,0
50159,0,6,0
