anime_id,score,watching_status,watched_episodes
39806,0,6,0
50923,0,6,0
39535,0,6,0
38292,0,6,0
16910,0,6,0
877,0,6,0
38397,0,6,0
5597,0,6,0
12467,0,6,0
38924,0,6,0
1163,0,6,0
52293,0,6,0
7273,0,6,0
800,0,6,0
51105,0,6,0
621,0,6,0
6219,0,6,0
2016,0,6,0
18897,0,6,0
19815,0,6,0
41345,0,6,0
1698,0,6,0
584,0,6,0
3467,0,6,0
272,0,6,0
17549,0,6,0
20507,0,6,0
46102,0,6,0
1093,0,6,0
350,0,6,0
37258,0,6,0
34392,0,6,0
20931,0,6,0
2489,0,6,0
795,0,6,0
1978,0,6,0
31143,0,6,0
12355,0,6,0
2966,0,6,0
7769,0,6,0
7079,0,6,0
54850,0,6,0
32729,0,6,0
28297,0,6,0
8769,0,6,0
19221,0,6,0
32013,0,6,0
525,0,6,0
38555,0,6,0
8476,0,6,0
10178,0,6,0
51705,0,6,0
40834,0,6,0
26243,0,6,0
31181,0,6,0
770,0,6,0
31498,0,6,0
5530,0,6,0
39249,0,6,0
490,0,6,0
1943,0,6,0
322,0,6,0
50380,0,6,0
2835,0,6,0
5682,0,6,0
22135,0,6,0
329,0,6,0
27775,0,6,0
44961,0,6,0
610,0,6,0
35330,0,6,0
39292,0,6,0
907,0,6,0
721,0,6,0
30240,0,6,0
35848,0,6,0
13601,0,6,0
786,0,6,0
564,0,6,0
44059,0,6,0
21325,0,6,0
4921,0,6,0
35298,0,6,0
25859,0,6,0
54857,0,6,0
40035,0,6,0
710,0,6,0
1601,0,6,0
30015,0,6,0
53213,0,6,0
38162,0,6,0
5984,0,6,0
2182,0,6,0
36513,0,6,0
52865,0,6,0
2993,0,6,0
40392,0,6,0
45,0,6,0
23277,0,6,0
15775,0,6,0
957,0,6,0
32542,0,6,0
13759,0,6,0
30187,0,6,0
205,0,6,0
44387,0,6,0
11499,0,6,0
34839,0,6,0
7588,0,6,0
37426,0,6,0
23987,0,6,0
44055,0,6,0
14515,0,6,0
35851,0,6,0
2476,0,6,0
24,0,6,0
1508,0,6,0
37450,0,6,0
5909,0,6,0
8675,0,6,0
4021,0,6,0
4063,0,6,0
31540,0,6,0
56242,0,6,0
1033,0,6,0
15751,0,6,0
2104,0,6,0
38759,0,6,0
355,0,6,0
154,0,6,0
1182,0,6,0
20671,0,6,0
23273,0,6,0
44074,0,6,0
4581,0,6,0
7724,0,6,0
37396,0,6,0
29786,0,6,0
38659,0,6,0
38524,0,6,0
169,0,6,0
789,0,6,0
7662,0,6,0
2596,0,6,0
30,0,6,0
13125,0,6,0
25835,0,6,0
8337,0,6,0
440,0,6,0
35838,0,6,0
28735,0,6,0
33502,0,6,0
2029,0,6,0
9863,0,6,0
4722,0,6,0
534,0,6,0
50738,0,6,0
39575,0,6,0
20555,0,6,0
48849,0,6,0
53065,0,6,0
35839,0,6,0
52991,0,6,0
20057,0,6,0
3470,0,6,0
53888,0,6,0
9253,0,6,0
3332,0,6,0
855,0,6,0
28621,0,6,0
1642,0,6,0
14289,0,6,0
5681,0,6,0
47194,0,6,0
36817,0,6,0
50594,0,6,0
849,0,6,0
1072,0,6,0
2618,0,6,0
36108,0,6,0
16417,0,6,0
2033,0,6,0
32093,0,6,0
2150,0,6,0
12445,0,6,0
52962,0,6,0
2154,0,6,0
41762,0,6,0
2001,0,6,0
53393,0,6,0
3287,0,6,0
43690,0,6,0
52736,0,6,0
37430,0,6,0
51,0,6,0
885,0,6,0
26,0,6,0
1303,0,6,0
1048,0,6,0
44390,0,6,0
3455,0,6,0
4654,0,6,0
1979,0,6,0
2236,0,6,0
1043,0,6,0
22319,0,6,0
759,0,6,0
687,0,6,0
52305,0,6,0
14227,0,6,0
37579,0,6,0
18139,0,6,0
523,0,6,0
57025,0,6,0
31370,0,6,0
10033,0,6,0
48405,0,6,0
508,0,6,0
658,0,6,0
6,0,6,0
36654,0,6,0
5365,0,6,0
50652,0,6,0
34902,0,6,0
12883,0,6,0
17909,0,6,0
32673,0,6,0
40615,0,6,0
10798,0,6,0
52741,0,6,0
1293,0,6,0
50710,0,6,0
10162,0,6,0
41226,0,6,0
40333,0,6,0
543,0,6,0
39518,0,6,0
3457,0,6,0
48580,0,6,0
338,0,6,0
37521,0,6,0
33352,0,6,0
30437,0,6,0
37682,0,6,0
41611,0,6,0
13171,0,6,0
32899,0,6,0
38217,0,6,0
21085,0,6,0
202,0,6,0
43299,0,6,0
6956,0,6,0
156,0,6,0
14813,0,6,0
28,0,6,0
42568,0,6,0
553,0,6,0
37940,0,6,0
34792,0,6,0
7785,0,6,0
975,0,6,0
10216,0,6,0
34537,0,6,0
37055,0,6,0
3003,0,6,0
9331,0,6,0
32995,0,6,0
34798,0,6,0
10495,0,6,0
392,0,6,0
40911,0,6,0
15911,0,6,0
55153,0,6,0
23283,0,6,0
41124,0,6,0
14075,0,6,0
308,0,6,0
3228,0,6,0
54112,0,6,0
37976,0,6,0
38078,0,6,0
