anime_id,score,watching_status,watched_episodes
48779,7,2,12
14353,9,2,1
1535,9,2,37
2994,8,2,2
28223,9,2,12
43814,6,2,12
39314,7,2,1
39313,0,2,1
5918,6,2,1
49505,6,2,12
33988,5,2,12
35823,8,2,1
24031,5,2,12
2164,8,2,26
5177,8,2,2
41480,5,2,1
2693,8,2,3
3702,8,2,12
5065,7,2,1
35120,8,2,10
2354,7,2,1
293,5,2,16
1755,0,2,4
17513,3,2,12
29974,4,2,12
27417,0,2,1
2983,5,2,1
45618,5,2,26
33689,7,2,1
27785,7,2,13
30663,5,2,1
42571,1,2,12
42990,1,2,1
5593,8,2,4
37982,1,2,12
7643,6,2,37
21743,9,2,12
35086,9,2,1
18755,8,2,12
2672,8,2,1
2670,8,2,1
2676,8,2,1
2675,8,2,1
2664,8,2,1
7045,8,2,1
2393,8,2,1
2673,9,2,1
10534,9,2,1
15925,8,2,1
31201,8,2,1
33672,8,2,1
40044,8,2,1
2649,9,2,1
4158,0,2,1
38668,9,2,12
41053,8,2,6
37520,9,2,24
10838,4,2,11
2950,0,2,1
2166,7,2,12
38145,9,2,12
30346,9,2,1
40747,4,2,1
38691,10,2,24
50612,9,2,1
40852,10,2,11
43555,8,2,1
891,7,2,1
36946,8,2,1
12231,8,2,1
10017,5,2,1
23333,0,2,12
25567,0,2,1
33045,8,2,12
4003,6,2,4
31339,9,2,12
36480,8,2,2
33032,9,2,1
38360,8,2,1
32139,8,2,1
28121,7,2,13
32801,7,2,1
6746,9,2,24
8408,9,2,2
27833,9,2,12
32915,8,2,1
23199,8,2,12
30191,8,2,1
27831,8,2,12
31552,8,2,1
39792,8,2,12
226,4,2,13
376,5,2,1
35681,7,2,1
790,6,2,23
393,5,2,1
36493,0,2,1
9880,7,2,1
42414,1,2,12
2759,8,2,1
3784,9,2,1
3785,8,2,1
53246,8,2,1
3167,5,2,6
7465,5,2,1
38853,4,2,12
10463,5,2,1
3525,0,2,1
365,0,2,1
28205,6,2,1
40982,5,2,1
10087,9,2,13
37292,8,2,48
42454,7,2,12
42455,7,2,12
51190,6,2,3
408,8,2,1
725,7,2,1
5178,5,2,1
1299,6,2,13
2623,9,2,1
227,3,2,6
33010,6,2,1
32979,9,2,13
34223,5,2,13
9314,5,2,11
39545,8,2,1
18507,8,2,12
36704,8,2,12
38027,8,2,1
22265,9,2,13
26213,9,2,1
33845,8,2,1
37858,7,2,4
35191,8,2,1
37859,7,2,4
39014,8,2,1
38400,0,2,1
48830,8,2,1
35198,8,2,1
37860,7,2,4
19671,8,2,7
33222,8,2,12
41120,9,2,11
19533,5,2,1
2218,4,2,1
32696,9,2,13
37958,9,2,13
71,7,2,24
121,10,2,51
5114,10,2,64
7902,8,2,16
6421,9,2,4
908,8,2,3
664,8,2,1
430,8,2,1
9135,8,2,1
10842,8,2,4
37188,7,2,12
32948,8,2,11
2232,0,2,12
22345,0,2,12
13335,9,2,1
7477,7,2,1
7775,8,2,1
40488,5,2,12
30988,0,2,2
4854,6,2,6
2238,7,2,3
33731,7,2,12
34855,8,2,2
36317,8,2,12
2890,10,2,1
1281,9,2,19
30825,9,2,1
24765,8,2,12
35222,9,2,12
37959,9,2,1
33392,0,2,12
34959,0,2,2
34280,6,2,12
239,8,2,24
23311,6,2,24
32415,6,2,1
18229,8,2,12
21039,7,2,12
30925,7,2,1
23703,8,2,1
28907,6,2,12
1829,8,2,1
23289,8,2,12
27633,7,2,6
51493,0,2,1
909,5,2,13
3508,0,2,7
5155,0,2,11
41710,4,2,13
2775,6,2,5
240,5,2,12
2508,6,2,12
1813,5,2,3
2617,7,2,2
1571,8,2,25
40074,5,2,12
52941,6,2,20
16918,9,2,11
19363,8,2,11
476,7,2,12
31433,7,2,12
3518,7,2,1
2473,5,2,2
1441,7,2,1
1140,6,2,1
918,10,2,201
7472,10,2,1
15335,10,2,1
19261,7,2,6
9969,10,2,51
15417,10,2,13
25313,8,2,1
34096,10,2,12
35843,10,2,13
36838,10,2,12
37491,10,2,14
10643,9,2,1
40323,7,2,2
2951,9,2,1
9735,9,2,1
6945,8,2,1
39486,10,2,1
44087,10,2,2
21899,9,2,2
28977,10,2,51
32366,9,2,2
32122,9,2,1
19115,8,2,1
39533,8,2,11
40421,0,2,1
49053,8,2,1
973,6,2,24
5652,6,2,2
39463,4,2,13
38486,8,2,1
37349,6,2,12
39576,6,2,1
10470,6,2,1
10258,7,2,2
242,8,2,13
43692,7,2,5
268,8,2,6
36028,8,2,12
37989,9,2,12
37884,7,2,1
17895,5,2,24
42074,6,2,1
4639,4,2,6
8425,8,2,24
1859,6,2,1
287,6,2,24
243,8,2,13
507,8,2,2
40052,8,2,23
245,0,2,43
6069,5,2,25
17729,7,2,13
10793,8,2,22
13411,7,2,1
267,5,2,26
650,6,2,3
41574,7,2,12
40491,0,2,6
3002,8,2,26
23279,5,2,1
10417,6,2,1
45620,7,2,1
48576,5,2,1
16,10,2,24
1142,9,2,12
644,8,2,2
31859,7,2,12
32561,7,2,1
387,8,2,13
20583,10,2,25
32935,10,2,10
25303,8,2,1
29755,9,2,1
30364,9,2,1
35110,10,2,1
35111,8,2,1
31675,7,2,3
40262,8,2,2
28891,10,2,25
38883,9,2,13
40776,10,2,12
35321,8,2,1
35806,9,2,1
15043,6,2,13
17727,6,2,13
3710,6,2,11
39620,5,2,12
35889,6,2,12
4513,0,2,1
6895,6,2,12
13117,7,2,1
13119,6,2,1
11663,7,2,2
49338,6,2,3
9065,6,2,10
9723,6,2,1
32011,8,2,12
34948,5,2,1
13115,7,2,12
18835,7,2,2
10350,7,2,6
31785,5,2,1
16528,9,2,1
20689,7,2,12
413,7,2,1
8533,6,2,1
27969,9,2,1
6574,5,2,12
21681,9,2,12
32648,8,2,12
1812,4,2,12
41911,6,2,24
48505,6,2,24
9931,10,2,1
37517,7,2,12
20903,6,2,1
28211,9,2,1
4876,7,2,1
38254,0,2,4
15809,9,2,13
36784,6,2,12
37141,7,2,13
41694,9,2,13
38733,8,2,1
2026,6,2,52
14653,7,2,12
16982,6,2,12
9958,6,2,1
23153,6,2,3
4192,8,2,25
5521,7,2,1
4713,8,2,1
10964,6,2,1
1030,9,2,1
22443,6,2,1
23269,7,2,12
777,9,2,10
31584,3,2,1
40995,4,2,12
50691,4,2,1
6937,6,2,1
4334,7,2,26
9121,8,2,3
5060,9,2,52
9865,8,2,1
7337,7,2,1
8479,9,2,48
10497,8,2,4
43591,7,2,12
48627,7,2,3
15195,9,2,20
21075,7,2,1
17273,8,2,4
28607,7,2,15
31997,7,2,1
31158,7,2,3
38476,7,2,12
1371,8,2,13
5630,8,2,11
11617,7,2,12
24703,6,2,12
31326,5,2,6
32215,5,2,1
34281,4,2,12
37719,5,2,1
15451,5,2,12
30300,5,2,1
12729,5,2,2
13357,7,2,6
30415,9,2,1
2178,6,2,1
8074,3,2,12
9515,3,2,1
934,8,2,26
6064,5,2,24
16700,8,2,1
10491,4,2,4
2899,7,2,1
36945,4,2,12
28825,9,2,12
30991,8,2,2
31234,7,2,12
36296,10,2,12
20673,8,2,1
7723,7,2,10
22983,7,2,2
22985,7,2,1
36884,8,2,12
964,4,2,8
35235,6,2,10
33654,0,2,12
258,4,2,4
8768,8,2,1
48577,6,2,1
33241,8,2,10
10338,5,2,22
39468,8,2,14
40841,8,2,1
20431,8,2,13
42897,9,2,13
256,6,2,1
9760,8,2,1
578,10,2,1
10408,10,2,1
9911,5,2,4
8426,8,2,11
35557,8,2,12
40230,9,2,12
431,10,2,1
11061,9,2,148
5902,4,2,2
11135,9,2,4
12189,7,2,22
13469,5,2,1
40803,9,2,13
6610,9,2,1
7169,3,2,1
41709,0,2,1
2169,8,2,3
40046,8,2,13
33899,9,2,17
37962,9,2,15
36963,9,2,8
34107,6,2,1
914,0,2,26
40359,8,2,12
34337,8,2,12
3210,0,2,2
24781,8,2,3
3326,7,2,1
20457,7,2,10
28235,6,2,1
16774,4,2,13
821,6,2,1
3931,5,2,1
47410,5,2,1
822,7,2,2
5228,8,2,1
15059,5,2,14
22507,6,2,4
185,8,2,26
18,7,2,24
186,8,2,13
187,7,2,1
12725,7,2,1
468,9,2,1
731,7,2,1
40833,9,2,24
22123,5,2,12
25861,5,2,1
249,8,2,167
452,7,2,1
450,8,2,1
451,8,2,1
449,7,2,1
6811,6,2,26
34542,9,2,11
13693,5,2,1
34420,9,2,24
5781,5,2,13
38472,8,2,12
39988,8,2,12
41567,8,2,1
39993,6,2,4
34012,7,2,12
16317,5,2,12
18149,5,2,1
52988,0,2,24
36861,7,2,1
5590,0,2,2
30651,8,2,25
36124,7,2,12
36992,8,2,2
39452,0,2,1
19231,0,2,1
39534,9,2,12
41051,8,2,13
228,8,2,26
1594,9,2,26
3713,8,2,26
34966,7,2,6
16692,3,2,12
44044,1,2,8
570,8,2,1
37992,7,2,12
30664,1,2,1
10357,5,2,12
15617,5,2,6
31578,7,2,26
666,8,2,6
14719,8,2,26
20899,10,2,24
26055,10,2,24
31933,9,2,39
37991,9,2,39
38972,7,2,3
48661,8,2,12
51367,9,2,12
53273,9,2,14
665,8,2,7
41306,0,2,1
4310,0,2,1
37281,1,2,9
12679,9,2,13
15591,8,2,1
40748,9,2,24
48561,10,2,1
18533,7,2,1
3092,0,2,12
13767,0,2,2
953,4,2,11
617,8,2,1
35076,7,2,12
2772,7,2,26
14467,8,2,13
5680,9,2,13
9617,9,2,1
9734,8,2,1
6862,9,2,1
7017,5,2,7
16904,9,2,1
27991,7,2,13
37308,7,2,6
33248,8,2,1
37303,8,2,1
37304,8,2,1
37305,9,2,1
37306,9,2,1
37307,8,2,1
8339,0,2,1
5799,5,2,1
2138,0,2,4
33219,8,2,1
30524,6,2,13
32682,7,2,13
41325,6,2,1
48775,9,2,12
16664,8,2,1
37999,4,2,12
40591,6,2,12
3701,8,2,12
9159,5,2,3
7561,5,2,12
34933,8,2,12
37086,8,2,12
1192,6,2,1
36754,6,2,26
40716,9,2,12
40221,5,2,13
14713,8,2,13
18661,8,2,2
16009,5,2,12
20423,5,2,1
10568,8,2,12
3220,0,2,1
3958,5,2,13
1004,7,2,1
32491,8,2,4
23213,7,2,13
2848,9,2,1
2593,9,2,1
3782,9,2,1
3783,9,2,1
4280,9,2,1
4282,9,2,1
5204,7,2,1
5205,9,2,1
6624,7,2,1
7265,0,2,2
1658,7,2,1
2204,8,2,26
7711,7,2,1
16035,8,2,13
6594,8,2,12
41399,5,2,26
49501,5,2,23
33018,6,2,13
37965,0,2,23
30922,7,2,1
572,9,2,1
4689,7,2,1
16662,10,2,1
1637,0,2,1
24439,8,2,12
34451,8,2,12
37364,7,2,1
32574,8,2,1
30915,7,2,1
33089,4,2,12
34501,8,2,12
18603,9,2,1
33,9,2,25
2335,5,2,52
34825,8,2,12
2408,6,2,1
17731,7,2,12
28207,7,2,12
31566,7,2,12
32274,7,2,12
19297,4,2,1
1457,5,2,15
845,8,2,51
16149,0,2,1
1096,0,2,1
33244,7,2,12
4460,0,2,1
11079,7,2,13
2592,0,2,1
38000,9,2,26
40456,8,2,1
34366,0,2,1
39769,0,2,1
6045,10,2,25
9656,9,2,12
10152,8,2,1
33218,5,2,1
32281,7,2,1
36098,9,2,1
10460,9,2,13
11739,9,2,13
38594,7,2,1
22817,8,2,25
31762,0,2,1
34032,7,2,1
39699,6,2,12
16732,8,2,12
33034,7,2,1
486,7,2,13
2175,7,2,1
1379,7,2,1
3466,7,2,1
3375,8,2,2
22535,9,2,24
33191,9,2,4
39582,7,2,12
31798,9,2,12
10016,7,2,1
5678,9,2,24
10098,6,2,8
19575,0,2,2
33206,7,2,13
39247,9,2,12
35363,8,2,1
35145,7,2,7
8876,8,2,2
28851,7,2,1
35566,8,2,2
580,7,2,10
40075,5,2,12
8634,0,2,2
36742,8,2,3
36548,8,2,12
11887,7,2,13
16001,7,2,4
28725,9,2,1
40893,5,2,13
31091,7,2,12
33240,8,2,51
31815,8,2,4
15439,8,2,1
25143,8,2,1
11355,8,2,1
15227,10,2,1
30831,8,2,10
32937,8,2,10
38040,8,2,1
35241,8,2,12
8841,7,2,12
10209,6,2,2
34389,9,2,12
2346,0,2,1
49909,10,2,10
16782,6,2,1
15379,8,2,12
16636,6,2,6
43,8,2,1
30948,5,2,13
33263,5,2,8
35960,7,2,1
29517,8,2,1
433,6,2,1
29301,7,2,1
8129,8,2,11
30947,5,2,13
416,8,2,1
47591,0,2,8
20889,8,2,1
16023,1,2,2
11771,9,2,25
16894,9,2,25
15487,9,2,9
19669,9,2,1
16916,9,2,1
4898,9,2,24
6707,9,2,12
9136,9,2,6
31812,9,2,1
8068,7,2,1
6163,6,2,1
22145,9,2,10
23317,9,2,2
6793,7,2,1
5039,5,2,12
6604,8,2,50
6774,8,2,11
41466,0,2,9
13259,0,2,1
13373,0,2,1
17811,0,2,1
13309,0,2,1
17791,0,2,1
17815,0,2,1
17813,0,2,1
13375,0,2,1
17819,0,2,1
851,9,2,10
279,5,2,13
18153,6,2,12
21241,5,2,5
10893,7,2,1
15359,7,2,5
19703,7,2,10
20723,7,2,2
1384,6,2,4
41833,8,2,12
37448,0,2,12
600,5,2,12
6368,0,2,3
33605,7,2,20
36522,8,2,12
36291,5,2,10
1995,2,2,1
15045,5,2,8
13655,8,2,26
20517,7,2,8
18195,10,2,13
17643,9,2,1
2286,7,2,1
14349,7,2,1
19489,8,2,1
35677,8,2,1
17265,8,2,25
34402,7,2,12
35818,8,2,12
5878,6,2,1
40023,0,2,2
33443,9,2,28
40211,10,2,1
1412,4,2,23
32321,5,2,1
6115,8,2,1
18429,9,2,1
1415,6,2,1
1430,6,2,1
1427,5,2,1
1435,5,2,1
1424,7,2,1
1420,5,2,1
5019,5,2,1
8097,5,2,1
1436,5,2,1
19971,4,2,1
1089,6,2,1
34599,10,2,13
37514,9,2,1
37515,9,2,1
36862,10,2,1
41084,9,2,12
40066,9,2,1
31741,9,2,13
18115,10,2,25
14513,9,2,25
8310,8,2,12
9756,8,2,12
11977,8,2,1
11981,8,2,1
32153,8,2,1
36902,7,2,12
36266,5,2,12
21421,5,2,26
872,6,2,40
3991,7,2,6
33394,3,2,12
273,5,2,12
35062,6,2,24
32902,9,2,3
5084,9,2,1
14563,5,2,12
512,9,2,1
15813,8,2,1
16890,7,2,12
1455,6,2,2
499,6,2,1
6184,6,2,1
34888,7,2,12
30705,8,2,12
31537,8,2,10
21863,0,2,12
14045,5,2,13
17351,6,2,1
1951,7,2,3
10465,7,2,12
10845,0,2,8
40397,9,2,12
3183,4,2,1
33788,7,2,12
6130,8,2,40
33910,0,2,1
33909,0,2,1
39393,0,2,1
34541,8,2,1
32248,5,2,6
52211,8,2,12
55339,8,2,1
1617,7,2,4
3182,8,2,5
1483,9,2,24
1885,0,2,12
1196,6,2,12
2518,6,2,12
11693,6,2,1
10721,8,2,24
37421,0,2,1
11761,7,2,12
36563,8,2,13
37703,6,2,3
2488,9,2,1
34209,9,2,12
779,8,2,1
780,8,2,1
1365,9,2,1
1367,8,2,1
4447,8,2,1
34430,8,2,1
38770,8,2,1
39764,8,2,1
1369,8,2,1
2512,8,2,1
2513,8,2,1
8609,8,2,1
24169,6,2,1
50012,9,2,6
33693,2,2,1
21603,8,2,12
34318,8,2,4
1462,8,2,3
522,6,2,1
3336,5,2,1
36982,7,2,39
38778,8,2,12
330,8,2,13
49430,9,2,12
35828,9,2,12
25045,7,2,12
30924,7,2,5
28817,8,2,12
20541,4,2,12
23227,4,2,1
22071,4,2,1
26085,5,2,12
29941,5,2,11
42114,5,2,1
585,8,2,1
41917,6,2,12
875,6,2,1
4104,5,2,15
8460,7,2,1
10620,8,2,26
12503,7,2,10
16762,8,2,1
36936,9,2,1
302,9,2,26
20033,7,2,13
32461,8,2,1
17637,8,2,10
4306,6,2,1
3342,9,2,6
37208,10,2,15
40435,7,2,30
38450,10,2,8
32182,9,2,12
37510,9,2,13
39651,8,2,1
36616,9,2,1
10389,9,2,1
30014,6,2,26
2246,9,2,12
164,9,2,1
19,10,2,74
4879,5,2,13
6736,7,2,1
323,8,2,13
3001,8,2,11
3309,0,2,1
39806,8,2,24
41619,3,2,13
1696,6,2,6
35335,5,2,12
35730,5,2,12
457,9,2,26
21939,9,2,10
24687,7,2,1
28957,8,2,1
21329,9,2,1
1738,8,2,12
2313,7,2,1
39731,2,2,1
3641,7,2,3
40513,8,2,12
34580,6,2,12
9741,2,2,1
51766,3,2,12
23755,9,2,24
35946,8,2,1
30347,9,2,2
38198,8,2,1
34577,9,2,24
36923,9,2,1
39701,7,2,24
31722,9,2,4
30016,9,2,13
34414,9,2,12
34533,8,2,1
20,10,2,220
442,9,2,1
936,9,2,1
2144,9,2,1
1074,9,2,1
10075,7,2,1
761,9,2,1
2248,9,2,1
10686,9,2,1
4134,9,2,1
19511,9,2,1
2472,9,2,1
4437,9,2,1
6325,9,2,1
8246,9,2,1
10589,9,2,1
13667,9,2,1
594,9,2,1
7367,8,2,1
1209,7,2,1
4081,9,2,13
32983,10,2,11
34534,9,2,2
36538,9,2,1
34591,9,2,11
36275,9,2,2
10379,10,2,13
11665,10,2,13
48953,7,2,1
42894,8,2,1
20651,9,2,1
18849,9,2,1
40738,8,2,12
13585,7,2,11
33690,4,2,12
6030,6,2,24
597,8,2,1
3535,5,2,13
9934,8,2,12
10936,8,2,1
601,0,2,1
1163,4,2,48
34383,3,2,12
31953,6,2,12
34277,7,2,1
50846,5,2,1
19613,6,2,1
28881,6,2,1
30952,6,2,1
1210,8,2,24
39235,7,2,1
10165,9,2,26
8857,8,2,1
43767,6,2,12
28149,7,2,35
40515,8,2,10
31414,7,2,24
6219,8,2,1
6953,0,2,1
36517,6,2,1
42260,6,2,13
19815,4,2,12
24991,2,2,6
33674,4,2,1
10161,8,2,11
32668,7,2,1
32566,7,2,1
24135,8,2,10
32829,8,2,26
37126,8,2,26
34978,8,2,26
34283,8,2,1
5158,0,2,1
17549,7,2,12
36990,8,2,1
32547,8,2,1
32447,5,2,11
20507,9,2,12
30503,9,2,13
30885,9,2,2
20767,9,2,2
20799,8,2,1
44225,7,2,1
40100,8,2,10
40178,8,2,12
39583,8,2,12
7592,8,2,24
10886,7,2,1
10049,9,2,24
32805,7,2,26
34148,7,2,12
10197,8,2,12
48641,9,2,12
32962,6,2,12
40136,7,2,12
46102,9,2,13
50653,7,2,1
53642,0,2,1
40040,4,2,26
29615,0,2,1
10500,9,2,1
2148,2,2,4
30262,1,2,4
45207,7,2,50
38089,7,2,24
9204,9,2,1
37258,5,2,12
36198,1,2,12
32190,7,2,1
21557,9,2,1
1029,6,2,1
1047,8,2,1
5040,9,2,25
30276,9,2,12
34134,8,2,12
39652,7,2,1
39705,8,2,6
31772,10,2,6
31704,7,2,1
34392,4,2,12
34733,4,2,1
29511,6,2,1
8487,7,2,1
33983,8,2,13
31143,6,2,13
6890,8,2,5
12355,10,2,1
2966,5,2,13
42517,0,2,3
20907,8,2,1
31621,5,2,12
32729,8,2,13
28297,10,2,24
41332,0,2,8
24211,8,2,13
35484,7,2,13
32013,8,2,12
33949,8,2,1
15545,7,2,20
19755,6,2,32
31174,9,2,25
35067,8,2,25
42391,8,2,25
38201,9,2,1
32383,7,2,7
32026,7,2,1
34238,7,2,1
39150,0,2,4
38555,9,2,12
42282,8,2,12
10178,0,2,4
38395,4,2,12
853,9,2,26
1034,5,2,1
40834,9,2,23
34262,8,2,12
38313,9,2,1
29803,7,2,13
35073,7,2,13
37675,7,2,13
48895,7,2,13
34161,8,2,1
34428,8,2,1
36683,5,2,1
36497,7,2,2
37264,5,2,1
31138,6,2,8
38693,6,2,3
33372,7,2,1
37087,6,2,13
37781,6,2,13
48897,7,2,13
30714,8,2,9
31918,8,2,4
26243,8,2,12
31378,8,2,1
28927,8,2,12
31756,8,2,1
50324,9,2,1
32697,5,2,12
770,6,2,1
31498,6,2,13
2611,8,2,2
490,5,2,26
5419,5,2,1
10739,3,2,1
8795,5,2,13
38797,0,2,8
746,0,2,2
1943,8,2,1
322,9,2,12
20961,6,2,1
23285,8,2,1
161,8,2,24
9568,5,2,1
