anime_id,score,watching_status,watched_episodes
48483,0,2,12
8460,0,2,1
10620,0,2,26
16762,0,2,1
32182,0,2,12
37510,0,2,13
50172,0,2,12
164,0,2,1
19,10,2,74
1109,0,2,1
31144,0,2,1
323,0,2,13
4151,0,2,13
41619,0,2,13
1696,0,2,6
457,0,2,26
21939,0,2,10
24701,0,2,10
24687,0,2,1
28957,0,2,1
21329,0,2,1
39535,0,2,11
45576,0,2,12
340,0,2,26
23755,0,2,24
34577,0,2,24
31722,0,2,4
20,0,2,220
12467,0,2,13
10161,0,2,11
41345,0,2,13
32668,0,2,1
32566,0,2,1
40729,0,2,13
20507,0,2,12
30503,0,2,13
1212,0,2,26
46102,0,2,13
32603,0,2,12
30276,0,2,12
34134,0,2,12
31772,0,2,6
31704,0,2,1
32729,0,2,13
41899,0,2,12
28297,0,2,24
50739,0,2,12
107,0,2,13
108,0,2,3
853,0,2,26
29803,0,2,13
35073,0,2,13
37675,0,2,13
48895,0,2,13
326,10,2,4
5682,0,2,26
9981,0,2,25
12753,0,2,25
22135,0,2,11
44961,0,2,24
31559,0,2,12
30240,0,2,12
13601,0,2,22
23281,0,2,11
1538,0,2,24
19315,0,2,12
210,0,2,161
28619,0,2,11
14921,0,2,12
48406,0,2,12
31240,0,2,25
39587,0,2,13
42203,0,2,12
6675,0,2,1
30015,0,2,13
35466,0,2,4
28497,0,2,12
2559,10,2,33
45,0,2,94
32542,0,2,12
33524,0,2,1
12477,0,2,1
114,0,2,26
205,0,2,26
1167,0,2,12
24,10,2,26
846,10,2,26
4015,0,2,2
517,0,2,2
167,0,2,24
44203,0,2,12
37450,0,2,13
199,0,2,1
28283,0,2,12
6973,0,2,13
41456,0,2,12
339,0,2,13
2104,0,2,26
43439,0,2,13
49782,0,2,12
154,0,2,64
34240,0,2,1
1559,0,2,50
11813,0,2,11
24029,0,2,4
7724,0,2,22
90,0,2,49
91,0,2,3
2273,0,2,1
22435,0,2,1
3626,0,2,4
21843,0,2,12
16498,0,2,25
18397,0,2,3
25777,0,2,12
35760,0,2,12
38524,10,2,10
25781,0,2,2
40028,0,2,16
48583,0,2,12
2596,0,2,22
30,0,2,26
28625,0,2,1
44942,0,2,12
170,0,2,101
40597,0,2,1
48849,0,2,12
48736,10,2,12
3588,0,2,51
50265,0,2,12
50602,0,2,13
9253,10,2,24
30484,0,2,23
32188,0,2,1
10863,0,2,1
2418,0,2,1
18277,0,2,24
5681,0,2,1
47194,0,2,25
6607,0,2,1
2290,0,2,1
7311,0,2,1
849,0,2,14
4382,0,2,14
11757,0,2,25
36470,0,2,13
30585,0,2,1
40594,0,2,12
174,0,2,24
43690,0,2,12
22687,0,2,13
41353,0,2,13
4654,0,2,24
8937,0,2,24
2236,0,2,1
22319,0,2,12
27899,0,2,12
6211,0,2,11
1860,0,2,14
2683,0,2,12
42249,0,2,24
50608,0,2,13
52305,0,2,13
14227,0,2,13
523,0,2,1
41389,0,2,12
4224,0,2,25
11553,0,2,1
39495,0,2,1
6,0,2,26
52093,0,2,12
4106,0,2,1
177,10,2,26
969,10,2,26
807,0,2,1
4938,0,2,2
2685,0,2,3
5365,0,2,1
29854,0,2,26
31098,0,2,13
41226,0,2,12
42962,0,2,13
3457,0,2,13
4752,0,2,13
48580,0,2,12
49114,0,2,12
278,0,2,51
37521,10,2,24
33352,0,2,13
961,0,2,35
46095,0,2,13
6918,0,2,12
43299,0,2,12
41094,0,2,15
14813,0,2,13
39547,0,2,12
23847,0,2,13
37779,0,2,12
39617,0,2,11
19383,0,2,13
43697,0,2,6
50346,0,2,13
35507,0,2,12
51096,0,2,13
550,0,2,27
2006,0,2,1
481,0,2,224
392,0,2,112
882,0,2,1
883,0,2,1
40911,0,2,11
43325,0,2,13
23283,0,2,11
11837,0,2,13
39112,0,3,0
17082,0,4,0
26349,0,4,0
587,0,4,0
33241,0,4,0
25159,0,4,0
32491,0,4,0
41379,0,4,0
18523,0,4,0
3088,0,4,0
29017,0,4,0
42632,0,4,0
5525,0,6,0
31483,0,6,0
283,0,6,0
21995,0,6,0
7647,0,6,0
586,0,6,0
37923,0,6,0
9513,0,6,0
889,0,6,0
269,0,6,0
1222,0,6,0
12293,0,6,0
17269,0,6,0
4981,0,6,0
5,0,6,1
5941,0,6,0
18689,0,6,0
27833,0,6,0
32915,0,6,0
27831,0,6,0
53130,0,6,0
2890,0,6,0
1281,0,6,0
43692,0,6,5
16,0,6,0
958,0,6,0
2002,0,6,0
6610,0,6,0
2829,0,6,0
2012,0,6,0
3701,0,6,0
145,0,6,0
6594,0,6,0
572,0,6,0
2048,0,6,0
35776,0,6,0
55996,0,6,0
11887,0,6,0
28725,0,6,0
22145,0,6,0
32949,0,6,0
2034,0,6,0
1453,0,6,0
512,0,6,1
34541,0,6,0
10721,0,6,0
302,0,6,0
36038,0,6,0
1210,0,6,0
27787,0,6,0
5040,0,6,0
5341,0,6,0
5530,0,6,0
1943,0,6,0
23285,0,6,0
15651,0,6,0
2547,0,6,0
238,0,6,0
52865,0,6,0
1699,0,6,0
30727,0,6,0
13759,0,6,0
5355,0,6,0
6634,0,6,0
23201,0,6,0
355,0,6,0
2216,0,6,0
22101,0,6,0
3470,0,6,0
14289,0,6,0
48453,0,6,0
2618,0,6,0
21647,0,6,0
4663,0,6,0
513,0,6,0
54744,0,6,0
1065,0,6,0
2557,0,6,0
27,0,6,0
2129,0,6,0
34822,0,6,0
34902,0,6,0
5992,0,6,0
39518,0,6,0
2558,0,6,0
1375,0,6,0
35968,0,6,0
861,0,6,0
31245,0,6,0
