anime_id,score,watching_status,watched_episodes
4565,10,2,1
513,8,2,1
37430,9,2,24
39551,8,2,12
22687,8,2,13
22689,8,2,2
41353,6,2,13
16870,8,2,1
22319,8,2,12
27899,3,2,12
30458,8,2,1
31297,8,2,1
36511,4,2,12
50273,7,2,12
39495,7,2,1
25157,6,2,12
732,6,2,1
543,10,2,1
39518,6,2,5
37521,9,2,24
46095,9,2,13
16742,8,2,12
43299,7,2,12
37779,9,2,12
19383,6,2,13
50346,7,2,13
29707,5,2,1
392,8,2,112
36951,8,2,2
37403,0,3,0
6547,0,3,6
30654,0,3,2
33506,0,3,0
971,0,3,3
1669,0,3,10
530,0,3,1
34566,5,3,0
36934,0,3,1
10578,0,3,3
59,0,3,3
31636,0,3,2
26349,0,3,1
29589,0,3,1
552,0,3,1
40906,0,3,0
38084,0,3,0
48760,0,3,0
918,0,3,3
36028,0,3,0
40052,0,3,1
246,0,3,3
3002,0,3,3
31630,0,3,0
15809,0,3,5
5630,0,3,3
25159,0,3,8
29785,0,3,0
31405,0,3,2
24439,0,3,8
7593,0,3,7
31798,0,3,1
28423,0,3,1
17247,0,3,1
20785,0,3,1
10465,0,3,4
330,0,3,1
23605,0,3,0
40729,0,3,0
11933,0,3,1
24705,0,3,2
29803,0,3,1
210,0,3,5
205,0,3,4
42205,0,3,1
32282,0,3,0
48849,0,3,0
40356,0,3,0
174,0,3,1
31430,0,3,1
3455,0,3,2
42249,0,3,16
26443,0,3,3
29854,0,3,6
30385,0,3,0
48580,0,3,0
24405,0,3,2
481,0,3,0
482,0,3,62
30782,3,4,3
6702,5,4,22
30544,0,4,0
39701,2,4,12
28819,0,4,0
527,5,4,0
31559,4,4,2
37202,4,4,3
44942,4,4,2
46471,5,4,2
39617,3,4,5
6682,0,6,0
31646,0,6,0
11759,0,6,0
32015,0,6,0
33253,0,6,0
16201,0,6,0
41433,0,6,0
49303,0,6,0
2832,0,6,0
28405,0,6,0
2402,0,6,0
2251,0,6,0
7674,0,6,0
67,0,6,0
4094,0,6,0
49469,0,6,0
57,0,6,0
34055,0,6,0
33950,0,6,0
48585,0,6,0
11285,0,6,0
18441,0,6,0
58,0,6,0
46352,0,6,0
40060,0,6,0
44200,0,6,0
33929,0,6,0
10719,0,6,0
2131,0,6,0
14345,0,6,0
50549,0,6,0
10163,0,6,0
4981,0,6,0
1818,0,6,0
8888,0,6,0
31147,0,6,0
5,0,6,0
1482,0,6,0
32370,0,6,0
12549,0,6,0
16592,0,6,0
2025,0,6,0
51358,0,6,0
974,0,6,0
24031,7,6,3
2354,0,6,0
38668,0,6,0
2222,0,6,0
48549,0,6,0
31339,0,6,0
37347,0,6,0
32801,0,6,0
6746,0,6,0
42192,0,6,0
788,0,6,0
39792,0,6,0
226,0,6,0
51818,0,6,0
790,0,6,0
14829,7,6,2
12565,0,6,0
356,0,6,0
25537,0,6,0
38680,0,6,0
71,0,6,0
121,0,6,0
49709,0,6,0
1251,0,6,0
48649,0,6,0
2890,0,6,0
239,0,6,0
23311,0,6,0
820,0,6,0
1140,8,6,0
47160,0,6,0
39576,0,6,0
268,0,6,0
287,0,6,0
245,0,6,0
50587,0,6,0
10793,0,6,0
10271,0,6,0
10417,0,6,0
413,0,6,0
777,0,6,0
34281,0,6,0
934,0,6,0
41006,0,6,0
28825,0,6,0
37007,0,6,0
967,0,6,0
20431,0,6,0
578,0,6,0
431,0,6,0
8277,0,6,0
16774,0,6,0
185,0,6,0
731,0,6,0
249,0,6,0
6811,0,6,0
38472,0,6,0
55848,0,6,0
25429,0,6,0
46569,0,6,0
666,0,6,0
51367,0,6,0
665,0,6,0
47250,0,6,0
51009,0,6,0
5680,0,6,0
16664,0,6,0
52198,0,6,0
3701,0,6,0
42544,0,6,0
34933,0,6,0
3503,0,6,0
21511,0,6,0
2593,0,6,0
145,0,6,0
1604,0,6,0
572,0,6,0
40908,0,6,0
1454,0,6,0
1288,0,6,0
324,0,6,0
80,0,6,0
10937,0,6,0
51019,0,6,0
12031,0,6,0
33206,0,6,0
48926,0,6,0
30831,0,6,0
412,0,6,0
38799,0,6,0
467,0,6,0
50590,0,6,0
34544,0,6,0
31658,0,6,0
16916,0,6,0
18153,0,6,0
7148,0,6,0
33489,0,6,0
1887,0,6,0
1412,0,6,0
18429,0,6,0
1088,0,6,0
22097,0,6,0
18115,0,6,0
9756,0,6,0
35062,0,6,0
512,0,6,0
499,0,6,0
15565,0,6,0
34541,0,6,0
2253,0,6,0
738,0,6,0
1462,0,6,0
522,0,6,0
48483,0,6,0
16762,0,6,0
2246,0,6,0
164,0,6,0
39806,0,6,0
457,0,6,0
51179,0,6,0
877,0,6,0
36923,0,6,0
10686,0,6,0
4081,0,6,0
601,0,6,0
52293,0,6,0
1210,0,6,0
51105,0,6,0
36517,0,6,0
33674,0,6,0
24135,0,6,0
20507,0,6,0
30503,0,6,0
5040,0,6,0
31490,0,6,0
32051,0,6,0
15323,0,6,0
1060,0,6,0
1943,0,6,0
22135,0,6,0
329,0,6,0
44961,0,6,0
35737,0,6,0
51145,0,6,0
212,0,6,0
35848,0,6,0
13601,0,6,0
19315,0,6,0
151,0,6,0
36286,0,6,0
238,0,6,0
2993,0,6,0
561,0,6,0
2476,0,6,0
30806,0,6,0
22663,0,6,0
6500,0,6,0
10073,0,6,0
5909,0,6,0
8675,0,6,0
1033,0,6,0
15751,0,6,0
49782,0,6,0
42395,0,6,0
23273,0,6,0
1559,0,6,0
7724,0,6,0
3786,0,6,0
21843,0,6,0
51535,0,6,0
31374,0,6,0
170,0,6,0
48736,0,6,0
12783,0,6,0
49357,0,6,0
9253,0,6,0
2418,0,6,0
30321,0,6,0
3667,0,6,0
25,0,6,0
27783,0,6,0
29758,0,6,0
48556,0,6,0
41487,0,6,0
38793,0,6,0
885,0,6,0
566,0,6,0
3974,0,6,0
26,0,6,0
1303,0,6,0
45649,0,6,0
9941,0,6,0
6213,0,6,0
16049,0,6,0
4654,0,6,0
759,0,6,0
523,0,6,0
949,0,6,0
10033,0,6,0
48405,0,6,0
6,0,6,0
4106,0,6,0
32681,0,6,0
50710,0,6,0
40333,0,6,0
33352,0,6,0
37936,0,6,0
43697,0,6,0
7785,0,6,0
32615,0,6,0
28771,0,6,0
33997,0,6,0
10495,0,6,0
882,0,6,0
883,0,6,0
37976,0,6,0
