anime_id,score,watching_status,watched_episodes
2001,9,2,27
47159,8,2,12
47163,8,2,12
52736,9,2,12
37430,10,2,24
39551,10,2,12
41487,10,2,12
48441,8,2,12
53446,8,2,12
4224,8,2,25
25157,8,2,12
43523,9,2,12
50652,8,2,12
21085,8,2,12
6956,9,2,13
28677,7,2,12
35507,9,2,12
51096,9,2,13
51706,8,2,12
52046,8,2,13
50175,9,2,12
34176,8,2,12
1195,10,2,13
11319,9,2,12
1840,9,2,12
3712,7,2,12
41915,8,2,12
32936,7,3,2
50197,0,3,1
14345,5,4,2
30485,5,4,1
21,10,4,526
39587,6,4,1
3667,6,4,2
52034,0,6,0
55791,0,6,0
51464,0,6,0
41457,0,6,0
50,0,6,0
880,0,6,0
52193,0,6,0
54837,0,6,0
8676,0,6,1
11235,0,6,0
31080,0,6,0
21995,0,6,0
38572,0,6,0
9736,0,6,0
50606,0,6,0
49487,0,6,0
5081,0,6,0
47917,0,6,0
35712,0,6,0
52578,0,6,0
53494,0,6,0
53439,0,6,0
10163,0,6,0
28999,0,6,0
60,0,6,0
56734,0,6,0
1575,0,6,0
42310,0,6,0
31636,0,6,0
36049,0,6,0
52196,0,6,0
6880,0,6,0
52985,0,6,0
56894,0,6,0
48903,0,6,0
31339,0,6,0
10260,0,6,0
49894,0,6,0
49785,0,6,0
48997,0,6,0
356,0,6,0
22297,0,6,0
28701,0,6,0
71,0,6,0
51212,0,6,0
48760,0,6,0
28907,0,6,0
31637,0,6,0
54632,0,6,0
35757,0,6,0
39167,0,6,0
39168,0,6,0
21273,0,6,0
38337,0,6,0
29787,0,6,0
245,0,6,0
23251,0,6,0
10793,0,6,0
54362,0,6,0
21855,0,6,0
270,0,6,0
8101,0,6,0
54103,0,6,0
35413,0,6,0
51265,0,6,0
56906,0,6,0
56963,0,6,0
40748,0,6,0
54595,0,6,0
48675,0,6,0
41312,0,6,0
51693,0,6,0
53040,0,6,0
40839,0,6,1
35860,0,6,0
38993,0,6,0
49721,0,6,0
53163,0,6,0
52990,0,6,0
54852,0,6,0
38000,0,6,0
54714,0,6,0
37475,0,6,0
34104,0,6,0
48926,0,6,0
50631,0,6,0
31952,0,6,0
49458,0,6,0
52934,0,6,0
51815,0,6,0
32949,0,6,0
48633,0,6,0
56352,0,6,0
51458,0,6,0
35062,0,6,0
48418,0,6,0
50392,0,6,0
41812,0,6,0
17074,0,6,0
40708,0,6,0
55888,0,6,0
23755,0,6,0
41491,0,6,0
34577,0,6,0
39701,0,6,0
11597,0,6,0
52274,0,6,0
51122,0,6,0
52299,0,6,0
36632,0,6,0
49842,0,6,0
54000,0,6,0
51705,0,6,0
56876,0,6,0
34262,0,6,0
31138,0,6,0
37087,0,6,0
37781,0,6,0
48897,0,6,0
31181,0,6,0
35247,0,6,0
40436,0,6,0
50348,0,6,0
37345,0,6,0
50917,0,6,0
35240,0,6,0
13601,0,6,0
23281,0,6,0
39491,0,6,0
11859,0,6,0
32262,0,6,0
52461,0,6,0
48761,0,6,0
50664,0,6,0
51837,0,6,0
56736,0,6,0
13759,0,6,0
42826,0,6,0
51215,0,6,0
50184,0,6,0
22663,0,6,0
44203,0,6,0
50306,0,6,0
53129,0,6,0
54870,0,6,0
57433,0,6,0
56732,0,6,0
52347,0,6,0
53488,0,6,0
51495,0,6,0
38659,0,6,0
12367,0,6,0
46985,0,6,0
49849,0,6,1
51098,0,6,0
30,0,6,0
52082,0,6,0
41946,0,6,0
50738,0,6,0
53730,0,6,0
53065,0,6,0
5958,0,6,0
8407,0,6,0
22101,0,6,0
32105,0,6,0
52991,0,6,0
53887,0,6,0
849,0,6,0
53529,0,6,0
55994,0,6,0
48556,0,6,0
30911,0,6,0
34086,0,6,0
40357,0,6,0
52962,0,6,0
52608,0,6,0
53580,0,6,0
49877,0,6,0
54431,0,6,0
54744,0,6,0
57025,0,6,0
41389,0,6,0
49889,0,6,0
28025,0,6,0
38573,0,6,0
39324,0,6,0
53835,0,6,0
41226,0,6,0
42962,0,6,0
3196,0,6,0
37393,0,6,0
41094,0,6,0
44069,0,6,0
50404,0,6,0
14813,0,6,0
39547,0,6,0
23847,0,6,0
32615,0,6,0
49233,0,6,0
51180,0,6,0
33966,0,6,0
53632,0,6,0
25519,0,6,0
36999,0,6,0
