anime_id,score,watching_status,watched_episodes
18153,0,4,2
20785,0,4,8
14833,0,4,9
20541,2,4,10
38924,0,4,4
18897,0,4,14
32262,0,4,1
30749,0,4,8
51837,0,4,1
11499,0,4,4
29786,0,4,2
44037,0,4,4
45055,0,4,6
36108,0,4,1
43690,0,4,1
43299,0,4,1
10495,0,4,2
6408,0,6,0
55791,0,6,0
41380,0,6,0
53802,0,6,0
31646,0,6,0
41457,0,6,0
25013,0,6,0
49303,0,6,0
11433,0,6,0
51614,0,6,0
6164,0,6,0
7817,0,6,0
6347,0,6,0
28805,0,6,0
34618,0,6,0
46352,0,6,0
31043,0,6,0
55690,0,6,0
1222,0,6,0
55894,0,6,0
50549,0,6,0
41468,0,6,0
10012,0,6,0
30383,0,6,0
32407,0,6,0
8142,0,6,0
20031,0,6,0
31636,0,6,0
12549,0,6,0
30127,0,6,0
26349,0,6,0
34497,0,6,0
28223,0,6,0
40722,0,6,0
52985,0,6,0
24031,0,6,0
29589,0,6,0
48542,0,6,0
37520,0,6,0
52081,0,6,0
2924,0,6,0
3167,0,6,0
38680,0,6,0
41025,0,6,0
33743,0,6,0
33731,0,6,0
24765,0,6,0
30544,0,6,0
49605,0,6,0
49869,0,6,0
34213,0,6,0
16918,0,6,0
39463,0,6,0
47160,0,6,0
56146,0,6,0
34279,0,6,0
23251,0,6,0
55997,0,6,0
16,0,6,0
13161,0,6,0
31859,0,6,0
20583,0,6,0
54362,0,6,0
21681,0,6,0
32648,0,6,0
5630,0,6,0
41006,0,6,0
36296,0,6,0
39468,0,6,0
53262,0,6,0
35413,0,6,2
20457,0,6,0
25159,0,6,0
37497,0,6,0
34012,0,6,0
50220,0,6,0
21327,0,6,0
3731,0,6,0
36220,0,6,0
50803,0,6,0
46569,0,6,0
23121,0,6,0
38619,0,6,0
54595,0,6,0
52198,0,6,0
49385,0,6,0
42544,0,6,0
34933,0,6,0
36754,0,6,0
41312,0,6,0
14713,0,6,0
3958,0,6,0
53050,0,6,0
3503,0,6,0
49721,0,6,0
32686,0,6,0
40908,0,6,0
36407,0,6,0
18679,0,6,0
17741,0,6,0
33218,0,6,0
40595,0,6,0
10460,0,6,0
16732,0,6,0
486,0,6,0
51213,0,6,0
22535,0,6,0
37475,0,6,0
31798,0,6,0
34104,0,6,0
12175,0,6,0
34984,0,6,0
55996,0,6,0
48643,0,6,0
39388,0,6,0
28725,0,6,0
50631,0,6,0
48742,0,6,0
51958,0,6,0
37984,0,6,0
50338,0,6,0
51064,0,6,0
39017,0,6,0
37458,0,6,0
4903,0,6,0
48239,0,6,0
48633,0,6,0
35677,0,6,0
17265,0,6,0
16353,0,6,0
2034,0,6,0
39071,0,6,0
17247,0,6,0
34599,0,6,0
40497,0,6,0
35062,0,6,0
48842,0,6,0
39196,0,6,0
40571,0,6,0
21863,0,6,0
40496,0,6,0
53434,0,6,0
38297,0,6,0
42590,0,6,0
10397,0,6,0
50392,0,6,0
52973,0,6,0
21603,0,6,0
38778,0,6,0
48483,0,6,0
10620,0,6,0
43755,0,6,0
35078,0,6,0
8424,0,6,0
3342,0,6,0
30014,0,6,0
15315,0,6,0
40708,0,6,0
40483,0,6,0
31442,0,6,0
57099,0,6,0
40513,0,6,0
50582,0,6,0
4081,0,6,0
12467,0,6,0
31953,0,6,0
31414,0,6,0
1698,0,6,0
6512,0,6,0
6324,0,6,0
39753,0,6,0
56838,0,6,0
23673,0,6,0
2966,0,6,0
32729,0,6,0
52299,0,6,0
25099,0,6,0
28297,0,6,0
19221,0,6,0
38555,0,6,0
50461,0,6,0
19369,0,6,0
50380,0,6,0
2594,0,6,0
10711,0,6,0
55397,0,6,0
51297,0,6,0
23309,0,6,0
35298,0,6,0
51403,0,6,0
36492,0,6,0
32951,0,6,0
22865,0,6,0
48363,0,6,0
34494,0,6,0
6203,0,6,0
54233,0,6,0
35994,0,6,0
5940,0,6,0
54870,0,6,0
5909,0,6,0
20847,0,6,0
4063,0,6,0
11751,0,6,0
15119,0,6,0
41456,0,6,0
49160,0,6,0
44074,0,6,0
37396,0,6,0
47161,0,6,0
38659,0,6,0
23233,0,6,0
49849,0,6,0
13125,0,6,0
25835,0,6,0
46093,0,6,0
47162,0,6,0
33502,0,6,0
50416,0,6,0
50738,0,6,0
39575,0,6,0
53065,0,6,0
23209,0,6,0
5958,0,6,0
35839,0,6,0
45653,0,6,0
22101,0,6,0
14289,0,6,0
48171,0,6,0
47194,0,6,0
50594,0,6,0
7311,0,6,0
36470,0,6,0
48556,0,6,0
13333,0,6,0
40594,0,6,0
52962,0,6,0
15125,0,6,0
38610,0,6,0
52736,0,6,0
13663,0,6,0
19117,0,6,0
16011,0,6,0
42249,0,6,0
47158,0,6,0
14227,0,6,0
55651,0,6,0
51533,0,6,0
4224,0,6,0
25157,0,6,0
39469,0,6,0
34019,0,6,0
43523,0,6,0
35044,0,6,0
39324,0,6,0
37722,0,6,0
8115,0,6,0
32673,0,6,0
52741,0,6,0
32924,0,6,0
41392,0,6,0
48580,0,6,0
18245,0,6,0
37779,0,6,0
50346,0,6,0
54839,0,6,0
55866,0,6,0
34798,0,6,0
18677,0,6,0
50175,0,6,0
1195,0,6,0
54112,0,6,0
