anime_id,score,watching_status,watched_episodes
12115,8,2,1
30782,7,2,12
33712,7,2,5
31283,7,2,1
13535,9,2,13
348,6,2,13
8278,7,2,1
5624,6,2,1
9544,7,2,1
3446,7,2,1
530,4,2,46
20787,10,2,13
30100,10,2,1
889,10,2,12
8440,10,2,7
4901,10,2,5
1519,10,2,12
12079,7,2,1
7059,7,2,1
11285,8,2,8
6920,5,2,12
22547,8,2,13
23781,8,2,7
18767,7,2,12
32502,7,2,6
269,9,2,366
35118,7,2,1
1686,8,2,1
2889,8,2,1
4835,8,2,1
8247,10,2,1
762,8,2,1
834,7,2,1
34618,9,2,12
11633,9,2,10
18441,9,2,1
150,6,2,50
10490,6,2,12
14077,6,2,7
14117,6,2,2
10681,6,2,1
405,6,2,1
33985,7,2,12
31043,9,2,12
35815,9,2,1
31964,9,2,13
33486,9,2,25
36456,9,2,25
35262,9,2,1
33929,9,2,1
35459,9,2,1
35712,7,2,10
36560,7,2,2
10719,9,2,12
14967,9,2,12
14027,9,2,1
10897,9,2,1
21405,8,2,12
24973,8,2,14
24913,8,2,1
357,8,2,4
2131,8,2,2
28755,9,2,1
32365,9,2,1
11511,6,2,1
11241,7,2,12
14345,9,2,12
1536,7,2,26
14237,8,2,12
11103,8,2,10
16614,8,2,1
33475,9,2,12
35314,9,2,1
10163,8,2,11
12293,9,2,13
694,6,2,24
695,6,2,2
2116,5,2,128
10012,9,2,12
12187,9,2,1
15927,9,2,1
10578,8,2,12
12505,8,2,1
28833,7,2,12
33728,7,2,1
33729,7,2,1
33730,7,2,1
25431,7,2,8
29822,10,2,4
29823,10,2,4
29861,10,2,1
30091,6,2,12
28999,9,2,13
31553,9,2,1
4975,8,2,12
33771,7,2,12
30903,6,2,2
10799,6,2,1
14277,9,2,26
16169,9,2,13
23551,9,2,12
25439,9,2,1
9935,5,2,13
16157,8,2,12
20479,8,2,1
13349,7,2,13
16119,7,2,1
60,7,2,24
4450,7,2,11
29876,7,2,6
6645,8,2,12
14741,10,2,12
15879,10,2,7
16934,10,2,1
15687,10,2,6
18671,10,2,12
21797,10,2,6
23237,10,2,7
27601,10,2,1
2274,3,2,1
2768,5,2,1
2167,10,2,23
1723,8,2,1
4181,10,2,24
6351,10,2,1
4059,10,2,1
1818,9,2,26
11703,6,2,13
15633,6,2,3
289,5,2,13
706,5,2,13
5147,5,2,4
707,5,2,4
9479,7,2,13
13807,9,2,1
15037,9,2,4
15109,9,2,12
17397,9,2,12
20031,10,2,12
23383,10,2,1
1482,6,2,103
31636,7,2,12
17827,7,2,12
29165,7,2,6
12549,9,2,12
14893,9,2,1
15325,9,2,1
6747,10,2,12
8211,10,2,1
30127,8,2,12
31683,8,2,1
16592,7,2,13
26349,8,2,13
29067,8,2,13
11843,9,2,12
12893,9,2,6
8915,8,2,12
12879,8,2,1
2025,8,2,25
4182,8,2,1
7338,8,2,4
6573,8,2,12
15583,10,2,12
19163,10,2,10
22961,10,2,1
24655,10,2,1
17641,10,2,1
24823,9,2,1
24429,9,2,1
6880,9,2,12
10418,9,2,1
34497,9,2,12
1535,6,2,37
2994,6,2,2
1221,5,2,52
33988,8,2,12
35823,8,2,1
6628,8,2,1
24031,8,2,12
29589,7,2,24
9379,9,2,12
10638,9,2,1
5177,8,2,2
8086,8,2,24
9690,8,2,1
3702,9,2,12
5065,9,2,1
552,6,2,54
10155,9,2,13
29413,9,2,1
11783,9,2,13
16385,9,2,12
31967,9,2,4
31851,9,2,1
5593,6,2,4
37520,10,2,24
11471,10,2,1
5760,10,2,26
2166,7,2,12
10691,6,2,1
223,8,2,153
225,7,2,64
987,8,2,1
6033,9,2,97
22777,9,2,61
11359,9,2,1
502,8,2,1
891,8,2,1
892,7,2,1
893,8,2,1
2520,8,2,2
30694,8,2,131
813,9,2,291
894,8,2,1
895,8,2,1
896,8,2,1
897,8,2,1
898,8,2,1
899,8,2,1
900,8,2,1
901,8,2,1
902,8,2,1
903,8,2,1
904,8,2,1
905,8,2,1
906,8,2,1
14837,8,2,1
25389,8,2,1
986,8,2,1
985,8,2,1
6714,7,2,1
984,8,2,2
22695,9,2,1
22699,9,2,1
12231,7,2,1
5152,8,2,1
10017,7,2,1
9330,10,2,12
23333,5,2,12
25567,5,2,1
19519,6,2,1
31339,8,2,12
36480,8,2,2
37046,8,2,1
37034,8,2,1
33032,8,2,1
3230,8,2,12
4798,8,2,1
4726,8,2,12
28121,10,2,13
32801,10,2,1
6746,7,2,24
8408,7,2,2
14073,7,2,10
14889,7,2,1
16508,7,2,5
19137,7,2,1
4789,8,2,12
6401,8,2,1
2924,8,2,12
6361,8,2,1
6783,8,2,1
788,7,2,2
226,10,2,13
376,8,2,1
34766,6,2,1
32613,6,2,12
32608,6,2,24
32901,8,2,12
36792,8,2,2
28221,9,2,12
31070,9,2,6
6702,9,2,175
22043,9,2,102
12049,9,2,1
17535,9,2,1
9982,9,2,5
18393,9,2,1
15883,6,2,12
14829,8,2,10
20509,8,2,10
25011,8,2,5
26057,8,2,1
19109,8,2,5
18851,8,2,1
12565,9,2,1
356,9,2,24
6922,9,2,1
7559,9,2,2
22297,10,2,12
28701,10,2,13
31389,10,2,1
27821,10,2,1
10087,9,2,13
11741,9,2,12
19165,9,2,2
13183,9,2,2
13263,9,2,6
5973,8,2,12
7744,8,2,6
317,7,2,1
6152,7,2,1
2952,7,2,1
227,7,2,6
31376,9,2,12
32954,9,2,9
33681,9,2,1
8536,7,2,12
9347,7,2,1
34427,6,2,12
22955,7,2,24
18507,6,2,12
19671,6,2,7
9367,9,2,12
10172,9,2,6
18001,9,2,12
21373,9,2,6
32696,8,2,13
71,7,2,24
73,7,2,13
6291,7,2,1
1015,7,2,1
72,7,2,12
121,7,2,51
5114,7,2,64
7902,7,2,16
6421,7,2,4
908,7,2,3
664,7,2,1
430,7,2,1
9135,7,2,1
10842,7,2,4
125,7,2,13
126,8,2,13
382,8,2,4
23985,8,2,3
22189,7,2,12
30988,7,2,2
25719,7,2,1
21821,6,2,12
4725,7,2,12
33731,9,2,12
34855,9,2,2
30544,8,2,12
31737,8,2,12
19521,6,2,1
34280,8,2,12
25183,10,2,12
31561,10,2,1
384,10,2,13
395,10,2,13
32071,10,2,1
18229,6,2,12
23703,6,2,1
28907,9,2,12
31637,9,2,12
23289,10,2,12
27633,10,2,6
240,7,2,12
2508,7,2,12
18465,7,2,13
19159,7,2,1
19889,7,2,4
1813,7,2,3
476,6,2,12
918,9,2,201
7472,9,2,1
15335,9,2,1
19261,9,2,6
9969,9,2,51
15417,9,2,13
25313,9,2,1
34096,9,2,12
10643,9,2,1
2951,9,2,1
9735,9,2,1
6945,9,2,1
21899,9,2,2
28977,9,2,51
32122,9,2,1
24855,7,2,12
241,8,2,11
487,8,2,13
14811,8,2,12
21635,8,2,1
23079,7,2,13
37349,10,2,12
38807,10,2,1
21273,8,2,12
29787,8,2,12
33280,8,2,1
27631,9,2,13
10470,9,2,1
4872,10,2,3
11769,9,2,12
19431,9,2,1
17895,8,2,24
2494,8,2,12
37105,10,2,12
133,10,2,12
1679,10,2,3
881,9,2,1
651,10,2,1
17729,10,2,13
29101,10,2,6
29093,10,2,1
31324,10,2,1
29095,10,2,10
31368,10,2,5
246,6,2,51
824,7,2,6
3157,7,2,4
23251,8,2,12
27945,8,2,11
10793,8,2,22
13561,8,2,11
12419,8,2,1
13411,8,2,1
134,6,2,13
3231,6,2,13
4765,6,2,2
10417,8,2,1
3299,6,2,12
13161,9,2,12
15729,9,2,6
11785,9,2,12
26023,9,2,1
15699,9,2,12
23619,9,2,1
18713,9,2,1
7596,8,2,9
9598,8,2,11
10477,8,2,1
263,9,2,75
12069,9,2,1
264,9,2,1
265,9,2,1
5258,9,2,26
19647,9,2,25
34403,6,2,10
35237,6,2,1
6574,9,2,12
16740,9,2,1
16646,9,2,8
21855,10,2,5
403,8,2,12
797,8,2,3
649,8,2,12
21681,6,2,12
1234,8,2,1
318,8,2,10
2217,8,2,1
32648,9,2,12
1570,7,2,12
1902,7,2,1
37517,9,2,12
259,8,2,5
260,8,2,13
261,8,2,13
262,8,2,3
7579,8,2,1
30895,6,2,12
15809,9,2,13
3298,6,2,10
5150,9,2,12
6882,9,2,6
2026,8,2,52
14653,8,2,12
16982,8,2,12
9958,8,2,1
23153,8,2,3
4192,8,2,25
5521,8,2,1
32700,6,2,1
23269,8,2,12
777,8,2,10
6904,8,2,1
7728,8,2,1
11077,8,2,3
8101,9,2,2
10187,9,2,13
15225,9,2,12
21541,9,2,13
5060,8,2,52
9865,8,2,1
7337,8,2,1
8479,8,2,48
10497,8,2,4
15195,8,2,20
21075,8,2,1
17273,8,2,4
28607,8,2,15
31997,8,2,1
31158,8,2,3
8630,8,2,12
28883,6,2,12
10604,8,2,1
5630,8,2,11
6372,8,2,1
6637,8,2,1
6927,8,2,1
6399,8,2,1
11617,9,2,12
24703,9,2,12
31326,9,2,6
32215,9,2,1
15451,9,2,12
30300,9,2,1
12729,9,2,2
13357,9,2,6
8074,9,2,12
9515,9,2,1
934,8,2,26
1889,8,2,24
6064,8,2,24
16700,8,2,1
10491,8,2,4
3652,8,2,5
2899,8,2,1
22835,8,2,13
36296,0,2,12
20853,8,2,12
24231,8,2,10
24261,8,2,1
1019,4,2,13
1020,4,2,3
19185,6,2,1
10079,8,2,12
11161,8,2,1
31338,7,2,12
33578,7,2,2
136,9,2,62
11061,9,2,148
13271,9,2,1
19951,9,2,1
10189,9,2,1
138,9,2,8
139,9,2,14
137,9,2,8
25689,7,2,2
30237,7,2,2
15377,7,2,12
19255,7,2,6
8277,7,2,12
9362,7,2,6
37446,8,2,12
12189,8,2,22
13469,8,2,1
7088,9,2,12
8465,9,2,6
248,8,2,12
981,8,2,4
641,8,2,1
642,8,2,1
488,8,2,12
4811,8,2,2
4156,8,2,1
1888,8,2,3
21235,7,2,1
24781,8,2,3
1510,7,2,2
10668,8,2,2
19051,8,2,2
20457,7,2,10
22057,7,2,1
5231,7,2,127
12411,7,2,10
468,10,2,1
25159,8,2,12
731,4,2,1
17831,9,2,12
11013,8,2,12
13403,9,2,1
22123,7,2,12
25861,7,2,1
940,7,2,26
2132,7,2,1
34542,9,2,11
358,7,2,6
6875,5,2,12
9041,9,2,12
18247,9,2,12
20045,9,2,1
33242,9,2,1
21653,9,2,1
10794,9,2,1
37210,9,2,12
5781,9,2,13
35203,8,2,12
7897,7,2,1
9744,7,2,1
6392,7,2,1
21327,7,2,12
24821,7,2,12
30376,7,2,1
25429,7,2,10
28713,7,2,1
9750,6,2,12
12579,7,2,6
10934,7,2,1
228,7,2,26
1594,7,2,26
3713,7,2,26
23121,8,2,13
29785,8,2,13
31578,6,2,26
12413,10,2,12
13331,10,2,12
15735,8,2,1
12679,8,2,13
15591,8,2,1
28387,9,2,12
26441,7,2,12
22049,6,2,1
617,8,2,1
618,8,2,13
24873,7,2,12
1991,5,2,12
14467,8,2,13
5680,9,2,13
9617,9,2,1
7791,9,2,26
9734,9,2,1
9203,9,2,9
6862,9,2,1
7017,9,2,7
15391,7,2,1
2130,7,2,25
9159,8,2,3
26063,8,2,3
4082,7,2,1
24909,6,2,13
3616,7,2,12
5045,7,2,1
8525,8,2,12
10080,8,2,12
10805,8,2,1
9675,7,2,1
16706,8,2,12
11583,7,2,1
11507,7,2,1
15117,8,2,2
10372,9,2,13
11715,9,2,6
10568,7,2,12
5914,7,2,13
3958,9,2,13
5978,9,2,1
19685,9,2,13
24451,9,2,1
3503,8,2,12
4760,8,2,12
6791,8,2,2
7875,8,2,2
144,9,2,13
1530,9,2,24
704,9,2,1
21511,9,2,12
2593,9,2,1
3782,9,2,1
3783,9,2,1
4280,9,2,1
4282,9,2,1
5204,9,2,1
5205,9,2,1
6954,9,2,1
14807,9,2,1
22763,9,2,1
22847,9,2,1
6624,9,2,1
23697,9,2,7
667,6,2,12
1654,6,2,1
6594,10,2,12
1604,7,2,203
8532,7,2,1
33740,7,2,1
9023,7,2,3
10191,8,2,6
12991,8,2,3
3464,8,2,12
32503,8,2,1
18603,5,2,1
33,8,2,25
19297,8,2,1
1556,6,2,4
18679,9,2,24
21659,9,2,2
11079,8,2,13
20039,8,2,1
3229,9,2,13
147,7,2,14
1856,7,2,7
9170,7,2,1
3318,7,2,4
10460,7,2,13
11739,7,2,13
16732,8,2,12
33034,8,2,1
22535,10,2,24
766,6,2,1
1067,6,2,12
23753,6,2,2
37475,7,2,12
5042,10,2,12
7593,10,2,12
18495,8,2,12
23367,8,2,6
9260,10,2,1
31757,10,2,1
31758,10,2,1
33206,9,2,13
35363,9,2,1
35145,9,2,7
2403,8,2,12
4195,8,2,3
3121,8,2,3
4786,8,2,1
8876,8,2,2
3085,7,2,3
12175,9,2,12
18053,9,2,1
18045,9,2,1
12237,7,2,12
4262,7,2,12
15093,7,2,1
5305,7,2,1
11887,7,2,13
16001,7,2,4
31091,7,2,12
2155,8,2,13
13367,8,2,12
15609,8,2,1
30831,10,2,10
32937,10,2,10
34626,10,2,1
32380,10,2,1
412,8,2,12
8841,10,2,12
10790,10,2,10
15437,10,2,1
10209,10,2,2
15379,8,2,12
16636,8,2,6
43,10,2,1
4672,10,2,1
29255,10,2,1
29325,10,2,10
18989,10,2,1
17187,10,2,1
19191,10,2,1
19193,10,2,1
19195,10,2,1
21575,10,2,4
22013,10,2,26
27411,10,2,1
467,10,2,26
1566,10,2,1
3447,10,2,1
10090,10,2,1
10950,10,2,3
1335,10,2,26
10870,10,2,12
10949,10,2,3
2449,10,2,1
10947,10,2,1
801,10,2,26
2448,10,2,1
10948,10,2,1
3485,10,2,26
237,7,2,50
30948,7,2,13
32268,10,2,12
3358,6,2,12
8078,6,2,2
11771,9,2,25
16894,9,2,25
22673,9,2,9
24415,9,2,25
30311,9,2,9
15487,9,2,9
19669,9,2,1
22125,9,2,1
29583,9,2,1
17259,9,2,1
31051,9,2,1
16916,9,2,1
4898,8,2,24
6707,8,2,12
9136,8,2,6
8068,8,2,1
6163,8,2,1
22145,8,2,10
23317,8,2,2
6793,8,2,1
5039,8,2,12
17813,8,2,1
17819,5,2,1
837,8,2,4
4903,8,2,13
6379,8,2,1
4078,8,2,1
18153,8,2,12
25015,8,2,1
28675,8,2,1
21241,8,2,5
20909,8,2,7
23385,8,2,1
10456,9,2,13
12487,9,2,13
22113,9,2,4
23935,8,2,1
23933,8,2,1
7148,9,2,12
8302,8,2,6
8619,9,2,1
670,8,2,12
24011,8,2,12
600,1,2,12
9834,7,2,13
13655,7,2,26
20517,7,2,8
18195,7,2,13
17643,7,2,1
17265,7,2,25
23321,7,2,25
27825,6,2,1
1184,5,2,26
189,6,2,24
190,6,2,3
191,6,2,1
3247,7,2,1
192,7,2,1
963,7,2,1
16353,9,2,13
2034,8,2,24
32083,6,2,12
1887,7,2,24
4472,7,2,1
31598,7,2,1
193,8,2,24
3654,8,2,12
17247,10,2,12
21415,10,2,6
24455,8,2,13
27857,8,2,13
22097,8,2,5
31741,8,2,13
18115,8,2,25
14513,8,2,25
17725,8,2,1
576,6,2,13
519,7,2,26
9756,9,2,12
11977,9,2,1
11979,9,2,1
11981,9,2,1
23831,9,2,4
32153,9,2,1
10519,7,2,1
20785,10,2,26
35631,10,2,4
10213,8,2,12
23945,7,2,12
860,8,2,12
6741,8,2,1
9936,8,2,12
11209,8,2,2
12449,8,2,6
15565,8,2,10
23989,8,2,5
1588,7,2,24
21863,9,2,12
24475,9,2,6
14045,7,2,13
17351,7,2,1
14833,8,2,12
17743,8,2,1
21013,3,2,51
14049,8,2,1
10397,8,2,12
13757,8,2,2
31845,7,2,12
34447,8,2,6
10110,8,2,13
7590,10,2,13
8599,10,2,6
11761,8,2,12
14527,8,2,12
21603,9,2,12
330,7,2,13
25045,9,2,12
20541,9,2,12
23227,9,2,1
22071,9,2,1
2963,8,2,13
5713,8,2,1
20221,8,2,1
5162,8,2,13
3225,8,2,13
14575,8,2,1
14511,8,2,13
9630,10,2,7
7857,10,2,7
8460,10,2,1
10620,10,2,26
12503,8,2,10
16762,10,2,1
20033,8,2,13
30384,8,2,13
31560,8,2,13
28179,8,2,1
24713,8,2,1
34243,8,2,1
2571,5,2,52
7627,8,2,13
9510,8,2,8
9396,8,2,1
17637,7,2,10
8424,10,2,12
9581,10,2,9
3342,9,2,6
32182,10,2,12
37510,10,2,13
36616,10,2,1
37504,10,2,6
15315,9,2,10
16444,9,2,1
17074,10,2,26
30307,10,2,12
32698,10,2,2
31121,10,2,60
9181,10,2,12
23423,7,2,3
31442,9,2,13
33164,9,2,7
33075,9,2,1
17505,8,2,26
24171,8,2,3
2926,8,2,13
1722,7,2,26
26351,7,2,16
30379,7,2,1
321,5,2,12
16910,9,2,13
17855,9,2,1
9741,6,2,1
23755,9,2,24
30347,9,2,2
20,7,2,220
442,8,2,1
936,9,2,1
2144,7,2,1
1074,7,2,1
12979,8,2,51
10659,8,2,1
10075,8,2,1
761,6,2,1
2248,7,2,1
10686,7,2,1
1735,9,2,500
4134,5,2,1
19511,9,2,1
2472,10,2,1
4437,9,2,1
6325,9,2,1
8246,9,2,1
10589,8,2,1
13667,9,2,1
594,7,2,1
7367,8,2,1
5597,8,2,13
6712,8,2,13
4081,7,2,13
10379,7,2,13
11665,7,2,13
20651,7,2,1
18849,7,2,1
12467,9,2,13
13093,9,2,1
20857,7,2,1
9934,8,2,12
13681,8,2,7
10936,8,2,1
15689,10,2,4
31404,9,2,12
19727,8,2,1
1210,8,2,24
10165,9,2,26
8857,9,2,1
10807,9,2,25
28149,7,2,35
23605,6,2,26
32468,6,2,1
18897,10,2,20
24227,10,2,3
27787,10,2,12
32553,10,2,2
30514,9,2,1
11597,10,2,11
20871,9,2,1
19815,9,2,12
24991,9,2,6
32668,9,2,1
32566,9,2,1
38814,6,2,12
3467,6,2,12
10928,7,2,4
6023,7,2,12
17549,8,2,12
23623,8,2,12
32547,8,2,1
21667,8,2,1
32447,7,2,11
20507,10,2,12
30503,10,2,13
30885,10,2,2
20767,10,2,2
18095,8,2,12
24175,9,2,3
17157,8,2,1
7592,9,2,24
15959,8,2,2
9731,9,2,2
10886,8,2,1
10049,8,2,24
11083,8,2,2
6512,9,2,12
5957,8,2,13
11933,10,2,12
15719,10,2,1
32191,9,2,1
28819,9,2,12
32625,9,2,7
31980,9,2,1
32603,9,2,12
6324,7,2,12
25161,8,2,1
12001,8,2,1
9999,8,2,1
33606,9,2,1
4155,8,2,1
8740,8,2,1
12859,8,2,1
459,8,2,1
460,8,2,1
461,8,2,1
462,8,2,1
463,8,2,1
464,8,2,1
465,8,2,1
2107,8,2,1
3848,8,2,1
8171,8,2,1
32051,8,2,1
22661,9,2,3
28683,9,2,1
16239,8,2,1
19123,8,2,1
15323,8,2,1
31289,8,2,1
16468,8,2,2
33338,9,2,1
2385,8,2,1
16143,8,2,1
32437,8,2,1
1238,8,2,1
2490,8,2,1
2020,8,2,1
1237,8,2,1
5252,8,2,1
466,8,2,1
1094,8,2,1
2386,8,2,1
30276,10,2,12
34134,10,2,12
39652,10,2,1
31772,10,2,6
31704,10,2,1
34392,7,2,12
34733,7,2,1
36431,7,2,12
38061,7,2,1
38789,7,2,1
20931,9,2,12
23427,9,2,1
195,9,2,12
443,9,2,1
7474,9,2,1
14685,9,2,1
196,8,2,12
524,8,2,1
14199,9,2,12
15881,9,2,6
9587,9,2,12
10219,9,2,1
2966,6,2,13
5341,6,2,12
6884,6,2,2
6007,6,2,1
7769,8,2,12
7079,8,2,12
25099,9,2,12
31797,9,2,6
36632,4,2,10
28297,10,2,24
8769,8,2,12
10020,8,2,4
13659,8,2,13
18857,8,2,3
23363,8,2,1
19845,8,2,13
10108,7,2,16
14749,8,2,13
19221,10,2,10
20939,10,2,1
3940,8,2,2
32013,9,2,12
36027,6,2,12
19369,9,2,12
29803,10,2,13
35073,10,2,13
37675,10,2,13
34161,10,2,1
34428,10,2,1
36683,10,2,1
36497,10,2,2
37264,10,2,1
31138,10,2,8
33372,10,2,1
37087,10,2,13
37781,10,2,13
30714,8,2,9
31918,8,2,4
13669,9,2,1
26243,8,2,12
31378,8,2,1
28927,8,2,12
31756,8,2,1
31181,10,2,12
31498,8,2,13
490,7,2,26
5419,7,2,1
10739,7,2,1
8795,7,2,13
14127,8,2,2
11179,9,2,12
17875,9,2,2
12673,9,2,1
4136,8,2,22
5056,8,2,1
326,6,2,4
31927,7,2,1
16397,8,2,13
11659,6,2,1
33091,7,2,5
27775,7,2,13
10711,8,2,12
527,7,2,276
1564,7,2,192
9107,6,2,84
528,6,2,1
1117,7,2,1
1119,6,2,1
6178,7,2,1
7695,7,2,1
10740,7,2,1
9917,7,2,1
12671,7,2,1
1709,6,2,1
4792,7,2,1
6385,6,2,1
610,6,2,12
6201,9,2,12
8918,9,2,2
7468,9,2,6
8231,9,2,6
30240,10,2,12
32485,10,2,1
13601,8,2,22
23281,8,2,11
21339,8,2,1
18413,8,2,13
23099,8,2,1
28617,6,2,12
32360,7,2,12
10924,9,2,2
12065,9,2,2
14663,9,2,1
30679,9,2,2
6633,9,2,12
7740,9,2,6
11859,9,2,12
13855,9,2,6
4719,9,2,12
6704,9,2,6
8456,9,2,6
10611,7,2,12
10933,7,2,1
23309,7,2,12
6114,8,2,26
30296,9,2,12
7882,7,2,1
14921,8,2,12
25859,7,2,13
33569,10,2,14
33142,10,2,11
31240,10,2,25
710,8,2,9
1847,8,2,1
17913,7,2,1
30015,9,2,13
32262,7,2,12
19287,5,2,1
10572,8,2,12
16051,8,2,12
20155,8,2,1
15807,8,2,1
13599,8,2,22
28497,9,2,12
31593,8,2,3
22865,8,2,12
26019,8,2,1
2993,9,2,13
4214,9,2,13
21561,8,2,11
13517,8,2,1
25117,8,2,6
35905,7,2,12
20709,8,2,12
25647,8,2,6
23277,9,2,12
30727,9,2,11
35338,9,2,1
29317,9,2,1
33255,10,2,120
19469,10,2,1
34612,10,2,24
38249,10,2,1
17777,8,2,12
21679,8,2,1
1254,7,2,114
12929,7,2,97
6153,7,2,1
35326,7,2,3
1256,7,2,1
1258,7,2,1
10687,7,2,1
3515,7,2,6
1257,7,2,13
6154,7,2,2
1253,7,2,12
1260,7,2,1
1255,7,2,1
28215,7,2,13
1259,7,2,1
6171,7,2,13
9130,7,2,13
529,7,2,13
609,7,2,2
32542,8,2,12
33524,8,2,1
13759,9,2,24
11499,10,2,12
13055,10,2,2
16694,10,2,1
35994,8,2,12
39257,10,2,1
2605,10,2,12
3674,10,2,1
8317,10,2,1
10469,10,2,1
13619,10,2,1
2476,7,2,12
756,7,2,1
3328,7,2,1
3759,7,2,1
5940,8,2,12
6974,6,2,13
9220,6,2,4
21033,8,2,12
6500,8,2,24
10073,6,2,12
10920,8,2,4
8668,8,2,16
9202,8,2,1
22877,8,2,12
25285,8,2,6
33836,6,2,12
37450,8,2,13
5909,9,2,12
10464,9,2,10
15963,9,2,1
8675,9,2,13
10119,9,2,8
20847,9,2,13
11763,6,2,12
21009,6,2,6
20973,8,2,12
23459,8,2,1
11487,6,2,1
4063,10,2,12
5279,10,2,1
5277,10,2,13
9355,10,2,1
5355,10,2,12
18549,10,2,5
9745,10,2,1
6634,10,2,12
10483,10,2,1
23201,10,2,12
6581,10,2,1
12611,8,2,26
10308,9,2,13
5507,8,2,26
9793,8,2,2
7016,8,2,9
15119,6,2,12
27967,6,2,1
17345,6,2,6
15751,9,2,13
18523,9,2,13
17391,9,2,4
18119,9,2,13
355,8,2,24
2787,8,2,24
6773,8,2,24
1815,8,2,1
6572,8,2,4
1066,8,2,4
3956,8,2,3
12823,8,2,2
3221,8,2,1
7375,8,2,4
6330,8,2,8
14957,8,2,8
28603,8,2,3
1531,8,2,1
17551,8,2,1
154,6,2,64
3861,6,2,5
3420,8,2,12
4173,8,2,7
4715,8,2,1
1559,7,2,50
11813,7,2,11
24029,7,2,4
4581,6,2,13
5034,6,2,12
6344,6,2,1
7108,6,2,1
7724,7,2,22
10083,7,2,2
29786,8,2,12
6112,7,2,12
15095,7,2,1
7774,7,2,1
8635,7,2,1
8057,7,2,12
10297,7,2,1
15015,7,2,1
8373,5,2,52
16498,10,2,25
23775,10,2,1
23777,10,2,1
18397,10,2,3
19391,10,2,9
25777,10,2,12
19285,10,2,1
25781,10,2,2
31374,7,2,12
169,7,2,12
23233,8,2,12
30363,8,2,10
32409,8,2,5
30365,8,2,1
36688,8,2,1
30464,8,2,6
29027,8,2,1
7662,7,2,13
12815,6,2,50
28171,8,2,24
31327,8,2,2
21495,7,2,2
32548,8,2,1
2923,6,2,51
7082,6,2,25
5262,6,2,51
836,6,2,26
835,5,2,13
9863,9,2,77
