anime_id,score,watching_status,watched_episodes
10431,5,2,1
7805,5,2,1
10834,6,2,6
36225,6,2,1
24641,8,2,1
23037,6,2,12
36649,6,2,24
37716,5,2,12
368,5,2,6
13535,7,2,13
530,7,2,46
8756,8,2,5
740,7,2,43
531,8,2,1
532,9,2,38
20787,7,2,13
7059,6,2,1
11285,6,2,8
11633,9,2,10
18441,6,2,1
10490,4,2,12
47917,5,2,12
31043,6,2,12
36109,3,2,1
35781,6,2,1
31964,9,2,13
51781,6,2,2
33486,9,2,25
36456,9,2,25
38408,9,2,25
41587,2,2,25
49918,5,2,25
36896,9,2,1
38699,8,2,2
39565,10,2,1
43683,5,2,1
44200,8,2,1
50532,8,2,1
35262,6,2,1
42603,3,2,2
33929,6,2,1
35459,9,2,1
35712,7,2,10
36560,7,2,2
52578,6,2,12
1639,8,2,1
10719,9,2,12
14967,8,2,12
14027,9,2,1
10897,7,2,1
1222,8,2,26
54624,7,2,1
40904,5,2,12
49550,4,2,1
25839,8,2,24
28755,7,2,1
32365,8,2,1
25667,3,2,1
15605,7,2,12
25437,7,2,2
22745,6,2,1
14345,10,2,12
53411,10,2,12
54656,4,2,1
10764,3,2,1
1689,7,2,3
12293,4,2,13
37963,9,2,30
44511,9,2,12
28999,8,2,13
31553,8,2,1
33771,5,2,12
32895,5,2,2
35821,7,2,12
14741,9,2,12
15687,8,2,6
11867,4,2,1
34382,9,2,12
2167,9,2,23
4181,10,2,24
1575,9,2,25
31456,8,2,12
42310,10,2,10
20031,6,2,12
35238,5,2,1
12549,7,2,12
14893,7,2,1
37597,10,2,13
48780,7,2,1
35988,8,2,12
29976,8,2,12
30127,7,2,12
31683,6,2,1
16592,5,2,13
26349,4,2,13
29067,4,2,13
35178,2,2,1
35849,9,2,24
15583,9,2,12
19163,9,2,10
22961,7,2,1
36633,5,2,12
41461,5,2,12
24655,7,2,1
17641,8,2,1
6880,8,2,12
10418,8,2,1
14353,9,2,1
34497,5,2,12
1535,9,2,37
28223,9,2,12
51916,4,2,13
52252,7,2,1
33988,5,2,12
5065,7,2,1
1726,3,2,12
35120,8,2,10
35928,5,2,12
17513,9,2,12
29974,6,2,12
27417,6,2,1
20919,5,2,1
37982,3,2,12
21743,2,2,12
38668,9,2,12
37520,9,2,24
38145,8,2,12
30346,10,2,1
38691,9,2,24
48549,8,2,11
50612,9,2,1
40852,7,2,11
43555,6,2,1
223,9,2,153
225,7,2,64
502,7,2,1
891,7,2,1
892,7,2,1
893,7,2,1
2520,7,2,2
813,9,2,291
23333,9,2,12
25567,7,2,1
39026,6,2,12
28121,10,2,13
32887,4,2,12
37347,7,2,12
40453,4,2,1
40064,5,2,1
40454,6,2,12
44983,3,2,1
52357,4,2,1
53111,8,2,11
47164,7,2,11
37348,6,2,1
32801,10,2,1
34311,7,2,1
35551,5,2,1
226,8,2,13
38062,4,2,12
724,2,2,2
34639,3,2,1
10779,8,2,6
32901,7,2,12
36792,8,2,2
30132,4,2,1
10851,6,2,6
6702,6,2,175
12049,8,2,1
17535,6,2,1
39721,2,2,1
18393,6,2,1
365,4,2,1
48997,7,2,12
21829,9,2,1
24453,3,2,1
31376,5,2,12
18507,9,2,12
36704,6,2,12
38027,7,2,1
22265,8,2,13
26213,8,2,1
33845,6,2,1
35191,6,2,1
39014,5,2,1
38400,8,2,1
48830,8,2,1
35198,7,2,1
19671,9,2,7
38680,9,2,25
40417,6,2,25
49310,9,2,1
42938,9,2,13
33222,7,2,12
36629,6,2,1
41120,6,2,11
50425,7,2,12
2238,7,2,3
4725,8,2,12
33731,8,2,12
34855,8,2,2
2890,8,2,1
24765,5,2,12
850,5,2,13
34280,7,2,12
23289,8,2,12
27633,7,2,6
55720,3,2,2
34213,5,2,12
34481,5,2,2
39533,9,2,11
40421,7,2,1
49053,10,2,1
37349,7,2,12
38807,2,2,1
43692,9,2,5
48707,8,2,5
53148,9,2,5
268,8,2,6
53270,6,2,1
37105,10,2,12
34759,7,2,1
23251,9,2,12
27945,9,2,11
55362,5,2,1
56402,5,2,1
40491,7,2,6
31859,4,2,12
34403,7,2,10
35237,5,2,1
10350,7,2,6
6574,7,2,12
587,8,2,6
37259,5,2,13
52717,2,2,8
747,7,2,2
39030,7,2,12
15809,8,2,13
48413,2,2,12
31109,6,2,12
44270,2,2,2
36010,5,2,1
8630,9,2,12
5630,7,2,11
6372,6,2,1
6637,5,2,1
53438,7,2,12
55957,3,2,12
30415,9,2,1
8074,8,2,12
12461,7,2,13
14645,9,2,13
43466,8,2,1
28825,5,2,12
33654,9,2,12
20853,5,2,12
8768,8,2,1
15895,6,2,3
11005,6,2,2
9760,8,2,1
10408,10,2,1
431,10,2,1
5902,7,2,2
37446,2,2,12
11135,9,2,4
7088,8,2,12
35558,2,2,2
34937,5,2,1
29730,5,2,2
42361,8,2,12
50197,8,2,12
28517,5,2,1
3210,9,2,2
29703,5,2,1
35413,3,2,12
37045,4,2,6
37047,4,2,2
16774,1,2,13
24849,5,2,1
10938,2,2,1
25159,3,2,12
17831,7,2,12
11013,9,2,12
13403,8,2,1
22123,6,2,12
25861,5,2,1
9287,2,2,1
37210,8,2,12
51462,9,2,12
49220,5,2,13
35203,6,2,12
40010,9,2,12
22429,6,2,1
38790,8,2,12
41514,7,2,12
36124,5,2,12
36992,5,2,2
52031,4,2,12
37021,2,2,6
38163,2,2,6
36956,9,2,1
39534,6,2,12
44044,4,2,8
10357,6,2,12
15617,6,2,6
29785,9,2,13
14719,4,2,26
20899,6,2,24
26055,6,2,24
31933,6,2,39
37991,6,2,39
37281,7,2,9
28387,5,2,12
40748,10,2,24
3092,10,2,12
4814,10,2,12
25649,10,2,12
13767,10,2,2
6553,5,2,1
20379,7,2,1
26441,4,2,12
35639,4,2,12
35076,6,2,12
36755,5,2,1
42592,7,2,1
52198,5,2,1
37999,8,2,12
43608,8,2,13
50325,8,2,1
40591,7,2,12
43609,7,2,1
7054,10,2,26
10298,7,2,1
9366,9,2,1
37981,5,2,1
52446,7,2,12
54084,4,2,12
55004,5,2,1
34933,6,2,12
38939,6,2,3
37086,5,2,12
36754,8,2,26
40716,5,2,12
8525,6,2,12
10080,5,2,12
51133,2,2,1
10805,6,2,1
9675,6,2,1
11583,4,2,1
11507,3,2,1
38779,5,2,1
21563,9,2,12
14713,10,2,13
18661,10,2,2
30709,10,2,4
33323,10,2,1
25681,10,2,12
16009,4,2,12
20423,3,2,1
3220,6,2,1
52308,8,2,12
30460,4,2,1
40839,6,2,12
42963,5,2,12
52289,2,2,12
54075,2,2,24
42867,3,2,14
52562,2,2,12
55032,3,2,1
51135,1,2,32
38031,6,2,1
20959,3,2,1
21511,4,2,12
16035,4,2,13
41399,4,2,26
49501,5,2,23
42194,5,2,9
32686,8,2,12
24439,7,2,12
34451,5,2,12
37364,4,2,1
32574,7,2,1
30915,4,2,1
34501,4,2,12
18679,9,2,24
21659,7,2,2
38000,10,2,26
40456,10,2,1
49926,6,2,7
47778,9,2,11
3229,8,2,13
6045,8,2,25
9656,8,2,12
10536,7,2,3
32281,10,2,1
10460,7,2,13
3375,9,2,2
22535,8,2,24
7593,7,2,12
33206,10,2,13
39247,6,2,12
49893,7,2,1
35363,9,2,1
35145,8,2,7
28851,8,2,1
3085,6,2,3
28311,6,2,1
41103,8,2,12
34984,7,2,12
48643,8,2,12
8634,10,2,2
48926,9,2,12
50631,8,2,12
13367,3,2,12
38080,6,2,13
38889,7,2,13
51958,4,2,12
30831,9,2,10
32937,9,2,10
34626,7,2,1
32380,9,2,1
38040,9,2,1
35241,5,2,12
52173,6,2,12
8841,9,2,12
10790,7,2,10
15437,8,2,1
10209,7,2,2
16782,9,2,1
31995,6,2,1
33979,5,2,1
32267,5,2,1
51815,4,2,12
34712,4,2,12
37984,6,2,24
47591,7,2,8
11827,7,2,6
4898,10,2,24
6707,9,2,12
9136,8,2,6
31812,7,2,1
8068,5,2,1
6163,8,2,1
22145,10,2,10
23317,10,2,2
6793,8,2,1
9014,5,2,2
32949,8,2,12
13221,7,2,2
41833,10,2,12
50287,7,2,12
48239,5,2,12
53852,7,2,6
55355,7,2,1
55093,7,2,1
54340,6,2,1
33605,4,2,20
36522,6,2,12
21105,10,2,10
23441,10,2,1
149,6,2,12
3057,5,2,6
2034,9,2,24
51458,6,2,12
39071,4,2,12
42745,3,2,12
33299,8,2,13
17725,5,2,1
35062,9,2,24
37031,7,2,1
52955,6,2,12
40134,5,2,1
32902,9,2,3
48438,7,2,3
39196,9,2,23
41402,8,2,21
49784,6,2,21
512,10,2,1
30705,4,2,12
47811,5,2,12
31537,4,2,10
21863,8,2,12
24475,8,2,6
14045,6,2,13
38297,4,2,12
40397,9,2,12
14833,6,2,12
1912,5,2,13
30454,3,2,2
33487,8,2,12
51498,6,2,12
37377,4,2,1
52211,8,2,12
55339,4,2,1
54792,9,2,1
10110,6,2,13
35727,5,2,1
34209,7,2,12
38778,7,2,12
330,5,2,13
49430,8,2,12
20541,9,2,12
585,5,2,1
48590,7,2,13
49483,9,2,8
10620,8,2,26
20033,5,2,13
30384,5,2,13
31560,4,2,13
28179,4,2,1
24713,4,2,1
33515,5,2,1
37208,10,2,15
40434,8,2,12
38450,10,2,8
32182,9,2,12
37510,8,2,13
50172,6,2,12
39651,7,2,1
36616,5,2,1
37504,5,2,6
34758,4,2,1
15315,10,2,10
30307,9,2,12
32698,9,2,2
31121,7,2,60
49460,10,2,9
9181,8,2,12
50923,5,2,12
40217,2,2,1
5085,4,2,1
50201,3,2,12
30016,10,2,13
34414,9,2,12
20,9,2,220
442,7,2,1
936,6,2,1
761,6,2,1
2248,10,2,1
1735,9,2,500
594,6,2,1
7367,6,2,1
4081,9,2,13
32983,9,2,11
34534,9,2,2
36538,9,2,1
34591,9,2,11
36275,9,2,2
10379,9,2,13
11665,9,2,13
42894,8,2,1
20651,9,2,1
18849,8,2,1
12467,4,2,13
11321,7,2,2
38924,4,2,12
34658,4,2,1
37983,6,2,1
36038,9,2,10
31404,7,2,12
48513,8,2,1
14657,6,2,1
48889,5,2,1
10165,10,2,26
46422,10,2,24
31414,6,2,24
33181,6,2,1
18897,7,2,20
24227,6,2,3
27787,5,2,12
32553,5,2,2
19815,9,2,12
24991,8,2,6
10161,5,2,11
20507,8,2,12
6512,7,2,12
48641,5,2,12
52045,4,2,12
49755,6,2,1
11933,3,2,12
53149,9,2,8
2148,4,2,4
13379,4,2,2
36198,7,2,12
459,7,2,1
460,7,2,1
461,5,2,1
30276,9,2,12
34134,5,2,12
31772,8,2,6
31704,8,2,1
34392,5,2,12
20931,7,2,12
42756,4,2,1
6893,7,2,2
9308,5,2,2
28309,5,2,1
20849,8,2,2
10380,6,2,1
11879,6,2,2
21097,6,2,3
30891,8,2,4
31789,6,2,1
51678,5,2,12
23673,10,2,12
28299,9,2,1
42517,7,2,3
8039,5,2,2
32729,7,2,13
28297,8,2,24
8769,7,2,12
10020,7,2,4
13659,7,2,13
18857,8,2,3
41332,8,2,8
24211,9,2,13
35484,6,2,13
37826,6,2,1
34659,4,2,1
38555,9,2,12
49457,7,2,1
51036,5,2,7
42282,9,2,12
8476,7,2,13
10180,5,2,2
42714,2,2,8
50739,4,2,12
49223,5,2,8
853,7,2,26
19369,8,2,12
40746,4,2,8
38797,8,2,8
746,7,2,2
5391,6,2,1
4866,5,2,1
36259,3,2,26
6201,7,2,12
19315,2,2,12
30296,7,2,12
25345,8,2,4
33569,3,2,14
33142,5,2,11
31240,4,2,25
30015,5,2,13
35466,7,2,4
37921,3,2,2
38992,4,2,12
43470,4,2,12
28497,5,2,12
31593,3,2,3
32951,4,2,12
52865,10,2,12
34393,5,2,12
23277,7,2,12
34491,6,2,1
2417,8,2,1
32542,8,2,12
33524,6,2,1
11499,8,2,12
13055,8,2,2
16694,8,2,1
44055,9,2,12
50672,6,2,1
35994,6,2,12
35851,3,2,1
51065,6,2,8
2476,5,2,12
756,5,2,1
3328,4,2,1
3759,5,2,1
28157,6,2,1
37450,5,2,13
34821,6,2,1
5774,10,2,2
47790,8,2,12
9926,9,2,12
11123,9,2,12
20371,9,2,1
8063,9,2,2
40314,7,2,1
20815,9,2,1
43349,10,2,1
49202,10,2,4
199,10,2,1
38787,5,2,12
741,9,2,1
31229,9,2,12
41370,7,2,1
5719,10,2,2
40941,2,2,1
49580,2,2,1
23273,8,2,22
29786,10,2,12
38659,8,2,12
16498,10,2,25
25777,8,2,12
47257,7,2,12
49858,5,2,12
23233,5,2,12
13125,9,2,25
52082,7,2,12
28171,9,2,24
31327,7,2,2
40902,9,2,13
32282,9,2,13
34480,7,2,2
35788,10,2,12
36962,7,2,1
36949,10,2,12
39940,9,2,12
35838,7,2,12
7110,8,2,1
49637,8,2,8
50469,6,2,8
38212,4,2,12
42923,10,2,12
48456,5,2,1
35629,5,2,12
48736,7,2,12
7748,7,2,1
35839,7,2,13
45653,5,2,12
22101,9,2,12
34823,6,2,12
50265,9,2,12
50602,6,2,13
7705,6,2,26
36137,6,2,1
49980,5,2,12
54842,5,2,12
54234,2,2,13
14289,9,2,13
16868,8,2,1
17409,5,2,10
36817,4,2,12
31680,10,2,10
33417,10,2,10
33013,9,2,2
50594,6,2,1
35726,5,2,1
11757,10,2,25
36475,2,2,12
37831,1,2,1
37362,2,2,1
37278,2,2,1
21881,9,2,24
27891,2,2,1
28063,2,2,9
31765,7,2,1
36439,2,2,1
36474,4,2,24
39239,2,2,1
39597,3,2,12
41341,2,2,1
40489,2,2,1
20021,2,2,1
16099,2,2,9
21879,2,2,1
36470,7,2,13
28861,4,2,12
31669,3,2,2
21647,6,2,1
16417,5,2,12
17879,4,2,6
32093,8,2,12
12445,7,2,12
14189,7,2,1
35790,9,2,25
40356,6,2,13
15125,4,2,12
18121,3,2,12
21201,3,2,2
20473,4,2,12
22335,3,2,2
26395,4,2,12
31608,4,2,2
30567,3,2,12
31668,5,2,2
31440,4,2,12
32816,2,2,2
32228,3,2,12
32817,2,2,2
33811,3,2,12
34614,3,2,2
35370,3,2,12
38610,6,2,12
38826,10,2,1
52736,8,2,12
37430,10,2,24
39551,9,2,12
41487,8,2,12
49318,6,2,1
49877,8,2,1
38793,8,2,5
45753,5,2,1
39607,6,2,1
41488,7,2,12
40730,7,2,11
44070,9,2,1
44390,3,2,12
12695,10,2,2
3455,5,2,26
22319,10,2,12
27899,9,2,12
30458,7,2,1
31297,9,2,1
36511,5,2,12
37799,7,2,12
6211,9,2,11
52305,9,2,13
14227,8,2,13
16866,7,2,1
523,9,2,1
41389,5,2,12
50307,4,2,12
45598,5,2,1
51533,5,2,1
44931,6,2,1
4224,9,2,25
43791,4,2,1
12121,5,2,1
25157,6,2,12
28285,7,2,1
53703,5,2,1
43523,6,2,12
35573,8,2,1
38760,4,2,1
50652,6,2,12
34902,5,2,12
53379,5,2,12
37920,2,2,12
40615,8,2,1
13405,1,2,1
42324,6,2,1
41226,8,2,12
42962,9,2,13
40399,4,2,1
3457,9,2,13
4752,9,2,13
8422,7,2,1
15933,7,2,1
33352,8,2,13
39741,10,2,1
37987,10,2,1
37095,9,2,1
53672,4,2,1
38708,5,2,1
41611,7,2,12
42640,8,2,12
49587,7,2,12
53859,7,2,12
16742,6,2,12
32899,9,2,12
51552,7,2,12
42199,7,2,1
6425,6,2,16
21085,8,2,12
22117,7,2,1
6956,3,2,13
35968,7,2,11
40254,8,2,8
37786,5,2,13
37779,9,2,12
39617,7,2,11
47616,2,2,1
28677,7,2,12
20359,6,2,1
24627,7,2,2
53126,10,2,13
1562,7,2,25
553,5,2,13
37585,9,2,2
9232,7,2,1
40646,7,2,1
50346,6,2,13
7762,8,2,4
10216,8,2,13
16241,9,2,13
8861,6,2,12
46701,8,2,8
39963,8,2,8
32995,10,2,12
35382,9,2,1
18677,6,2,12
20545,6,2,1
23283,8,2,11
1195,8,2,13
1840,9,2,12
3712,7,2,12
5300,9,2,13
19945,5,2,5
37976,4,2,12
38186,0,3,0
40004,0,3,0
15037,0,3,0
3702,0,3,0
52081,0,3,0
1281,0,3,0
39576,0,3,0
35889,0,3,0
5060,0,3,0
40938,0,3,0
52830,0,3,0
53621,0,3,0
39800,4,3,2
48561,0,3,0
51693,0,3,0
17731,0,3,0
52973,0,3,0
48392,2,3,1
164,0,3,0
51105,0,3,0
33674,0,3,0
10197,0,3,0
38483,0,3,0
40436,0,3,0
10711,0,3,0
11491,0,3,0
51440,0,3,0
44203,0,3,0
15751,0,3,0
19841,0,3,0
19631,0,3,0
40639,3,3,2
18139,0,3,0
54790,0,3,0
30355,0,3,0
38349,7,3,1
14355,0,3,0
35720,0,4,0
36848,0,4,1
586,0,4,0
31298,0,4,0
7674,0,4,4
10030,0,4,0
37910,0,4,0
31636,1,4,1
37997,0,4,0
35086,0,4,0
6746,6,4,4
32954,0,4,0
33681,0,4,0
32561,0,4,0
53200,0,4,0
34016,0,4,0
6927,0,4,0
12189,0,4,3
31035,0,4,0
40530,0,4,2
44586,0,4,0
3503,1,4,1
4760,0,4,0
6791,0,4,0
16033,0,4,0
23425,0,4,0
11887,1,4,1
16001,0,4,0
15609,0,4,0
37272,0,4,0
40755,0,4,0
2246,2,4,3
15719,0,4,0
36027,1,4,1
527,0,4,30
37426,2,4,1
40849,0,4,0
40540,0,4,0
7654,0,4,0
25879,0,4,0
31715,0,4,0
10521,0,4,0
33094,0,4,0
14813,0,4,4
6489,0,4,0
55973,0,6,0
53889,0,6,0
5081,0,6,0
22789,0,6,0
39195,0,6,0
9513,0,6,0
27727,0,6,0
34572,0,6,0
34618,0,6,0
54789,0,6,0
55690,0,6,0
34566,0,6,0
55358,0,6,0
10800,0,6,0
18671,0,6,0
35756,0,6,0
51680,0,6,0
24031,0,6,0
9379,0,6,0
53421,0,6,0
22043,0,6,0
10087,0,6,0
121,0,6,0
48760,0,6,0
36317,0,6,0
28907,0,6,0
54632,0,6,0
14811,0,6,0
47160,0,6,0
21273,0,6,0
17895,0,6,0
17729,0,6,0
10793,0,6,0
16,0,6,0
20583,0,6,0
6895,0,6,0
55597,0,6,0
32648,0,6,0
37141,0,6,0
11617,0,6,0
36296,0,6,0
37614,0,6,0
20431,0,6,0
42897,0,6,0
11061,0,6,0
33899,0,6,0
20457,0,6,0
37497,0,6,0
41051,0,6,0
228,0,6,0
48661,0,6,0
51009,0,6,0
40750,0,6,0
53050,0,6,0
35860,0,6,0
6594,0,6,0
51019,0,6,0
37475,0,6,0
31952,0,6,0
49458,0,6,0
40974,0,6,0
31804,0,6,0
55855,0,6,0
38039,0,6,0
18153,0,6,0
54617,0,6,0
13655,0,6,0
33489,0,6,0
17265,0,6,0
16353,0,6,0
15051,0,6,0
1887,0,6,0
14513,0,6,0
16890,0,6,0
29575,0,6,0
40496,0,6,0
55813,0,6,0
37618,0,6,0
35828,0,6,0
55998,0,6,0
457,0,6,0
877,0,6,0
34914,0,6,0
11597,0,6,0
17549,0,6,0
52807,0,6,0
2966,0,6,0
52299,0,6,0
55129,0,6,0
49842,0,6,0
29803,0,6,0
26243,0,6,0
27775,0,6,0
35330,0,6,0
30240,0,6,0
33926,0,6,0
20709,0,6,0
33255,0,6,0
20047,0,6,0
13759,0,6,0
44387,0,6,0
38759,0,6,0
44074,0,6,0
30736,0,6,0
25835,0,6,0
12815,0,6,0
3588,0,6,0
9253,0,6,0
33036,0,6,0
30911,0,6,0
40357,0,6,0
37616,0,6,0
2001,0,6,0
53580,0,6,0
23587,0,6,0
34915,0,6,0
38480,0,6,0
34019,0,6,0
10321,0,6,0
37993,0,6,0
56701,0,6,0
55150,0,6,0
32615,0,6,0
53865,0,6,0
55866,0,6,0
36726,0,6,0
34798,0,6,0
